key,wave,stance,canvas,topic,topic_conf,assigned_prob
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,0.819854465552049,0.819854465552049
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,0,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,0,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,2,0.19461357301238918,0.19461357301238918
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,5,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,2,0.20403734739228596,0.20403734739228596
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,0,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,0,0.869261554288339,0.869261554288339
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,0,0.8471738264291291,0.8471738264291291
97773a8839d3f6fe,1,I consider price when choosing meat,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,0,0.8829102012295953,0.8829102012295953
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,0.8428923487230636,0.8428923487230636
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,0,0.8195379304333612,0.8195379304333612
97773a8839d3f6fe,1,I consider animal intelligence,True,1,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,0.9141364958884085,0.9141364958884085
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,0.8792225184046829,0.8792225184046829
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.07314826122997614,
ac2d736537b2aa39,1,I like the texture of meat,True,0,0.6753675581905428,0.6753675581905428
ac2d736537b2aa39,1,I want to get protein from meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,0,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,0.845654723249278,0.845654723249278
ac2d736537b2aa39,1,My family has always eaten meat,True,0,0.9874370346143415,0.9874370346143415
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,0,0.9332257791749828,0.9332257791749828
ac2d736537b2aa39,1,I dislike tofu,True,0,0.8405596203024573,0.8405596203024573
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,0,0.8277139658819596,0.8277139658819596
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,0,0.8555341061788373,0.8555341061788373
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,0.8575456693563915,0.8575456693563915
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,0,0.8045600415307046,0.8045600415307046
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,0,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,1,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,0,0.7484388092651402,0.7484388092651402
d4cec8da03bc12ab,1,Most family and friends eat meat,True,0,0.9862702645753241,0.9862702645753241
d4cec8da03bc12ab,1,I aspire to eat less meat,True,0,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,0,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,0,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,0,0.38428778343644576,0.38428778343644576
c842caeb15405a78,1,My religion restricts some meats,True,0,0.7073187840447113,0.7073187840447113
c842caeb15405a78,1,I select meat for health benefits,True,0,0.8909590967229792,0.8909590967229792
c842caeb15405a78,1,I prefer grass-fed meat,True,0,0.7804115995219791,0.7804115995219791
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,0,0.711947999653391,0.711947999653391
c842caeb15405a78,1,I am concerned about animal welfare,True,1,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,0.8489679871527093,0.8489679871527093
c842caeb15405a78,1,I eat less meat than before,True,0,0.8564286962525454,0.8564286962525454
740b157201268df1,1,I love the taste of meat,True,-1,0.05263189660183269,
740b157201268df1,1,I have health concerns,True,4,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,1,0.8070947784626379,0.8070947784626379
740b157201268df1,1,I reduce red meat consumption,True,0,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,0,0.7943865603756132,0.7943865603756132
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.91048266012696,0.91048266012696
740b157201268df1,1,My family values animal welfare,True,1,0.9160291654896741,0.9160291654896741
740b157201268df1,1,I watch animal welfare documentaries,True,1,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,0,0.9412526219768069,0.9412526219768069
b3f7e055bf4647c4,1,I eat meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,0,1.0,1.0
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,0,0.6908549974234156,0.6908549974234156
b3f7e055bf4647c4,1,I like meat's protein content,True,0,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,1,0.010993556733408152,0.010993556733408152
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,0,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,0,0.9953418857043173,0.9953418857043173
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,0,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,0,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,0,0.9349363626647094,0.9349363626647094
a7ac88105b8c14d3,1,I want to get enough protein,True,3,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,0,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,0,0.9085419579452297,0.9085419579452297
f323942068c63066,1,I eat meat at most meals,True,0,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.052607434478876655,
f323942068c63066,1,Meals without meat feel incomplete,True,0,0.8227205629260635,0.8227205629260635
f323942068c63066,1,I feel guilty about animal suffering,True,1,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,0,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,0,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,0,0.6014741590666274,0.6014741590666274
f323942068c63066,1,I want animals to have decent lives,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,0.8429905653433015,0.8429905653433015
a3557ae863ad9e1d,1,I eat beef occasionally,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,0,0.9323322714420829,0.9323322714420829
a3557ae863ad9e1d,1,I eat what is available,True,0,0.8739729706447354,0.8739729706447354
a3557ae863ad9e1d,1,I am a picky eater,True,0,0.9054332666800297,0.9054332666800297
a3557ae863ad9e1d,1,I do not worry about ethics,False,0,0.8887481667615873,0.8887481667615873
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,0,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,0,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.20977864132966856,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.08129197229487904,
ad62d2edd2e18b97,1,I grew up eating meat,True,1,0.010884725877689306,0.010884725877689306
ad62d2edd2e18b97,1,Most people around me eat meat,True,0,0.36139497545903243,0.36139497545903243
ad62d2edd2e18b97,1,I am concerned about climate change,True,5,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,5,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,0,0.8788964615782984,0.8788964615782984
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.8268669768069181,0.8268669768069181
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,0,0.8065555252469537,0.8065555252469537
3828779ad7644dd3,1,I avoid eating swine,True,0,0.8638102092659893,0.8638102092659893
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,1,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,1,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,0.7992475929556365,0.7992475929556365
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,0,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,0,0.7090257951304804,0.7090257951304804
41c5996495e366da,1,I eat meat two to three times weekly,True,0,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.007939873369989947,
41c5996495e366da,1,Eating meat is a habit for me,True,0,0.7546012938195017,0.7546012938195017
41c5996495e366da,1,I care about the environment,True,5,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,1,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,2,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,0,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,0,0.799194950834506,0.799194950834506
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,0.8511141650607255,0.8511141650607255
54b98e8a7620dd67,1,I try to cut down on red meat,True,0,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,2,0.19392389387945075,0.19392389387945075
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,0.971219292248214,0.971219292248214
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.9843519287655167,0.9843519287655167
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,0,0.8568835344407573,0.8568835344407573
54b98e8a7620dd67,1,I eat steak as a reward,True,0,0.8659971972068053,0.8659971972068053
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.2101589932836941,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.008047904861341285,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,0,0.7782842287379923,0.7782842287379923
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,0,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.9107470867746509,0.9107470867746509
4dc0b760b47b9e68,1,Meat can be expensive for me,True,0,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,0,1.0,1.0
5d841d10765ae730,1,I eat meat for most meals,True,0,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,0,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,4,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,5,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.8814164714226733,0.8814164714226733
5d841d10765ae730,1,I sometimes avoid pork,True,0,0.8586878381186207,0.8586878381186207
5d841d10765ae730,1,My father reduced meat for health reasons,True,0,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,0,0.8433886458451972,0.8433886458451972
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.08080647501152187,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,0,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.8397078482792437,0.8397078482792437
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,1,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,0,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,0,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,0,0.5974935855923993,0.5974935855923993
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,0,0.8870613662854477,0.8870613662854477
c425ac83f24beef2,1,I do not like red meat texture,True,0,0.8790240296577242,0.8790240296577242
c425ac83f24beef2,1,Red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,0,0.8214757766947085,0.8214757766947085
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.08113186630605665,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,0,0.8700955678086043,0.8700955678086043
248480856d4a9c8c,1,My family prefers steak,True,0,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,0,0.7849763293357402,0.7849763293357402
248480856d4a9c8c,1,Meat is a good protein source,True,0,0.8813561041092185,0.8813561041092185
248480856d4a9c8c,1,No vegetarians in my social circle,True,0,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,0,0.8010358747096585,0.8010358747096585
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,0,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,0.7767602109564823,0.7767602109564823
36d1ca03b3d61873,1,I limit the meat that I eat,True,0,0.8239929265518912,0.8239929265518912
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,0,1.0,1.0
36d1ca03b3d61873,1,I feel better with less meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,0,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,0,0.9057697237024496,0.9057697237024496
36d1ca03b3d61873,1,I want to get enough protein,True,3,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,0,1.0,1.0
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,0,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,0.8589534663611352,0.8589534663611352
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,0,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.9289983762425581,0.9289983762425581
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,0,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,1,0.010635535591973812,0.010635535591973812
0266776e84599980,1,I include meat to complete meals,True,0,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,0,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,0,0.3796831270337073,0.3796831270337073
0266776e84599980,1,I am happy with vegetarian meals,True,0,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,0,0.9597203803287205,0.9597203803287205
0266776e84599980,1,Meat is part of almost every meal locally,True,0,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,0,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.2119030688912491,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,0,0.7550531443460061,0.7550531443460061
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,0,0.35741928411648116,0.35741928411648116
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,0,1.0,1.0
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,0.839522979475888,0.839522979475888
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,0,0.695367014765063,0.695367014765063
25d9c5f16c668c52,1,I believe eating meat is healthy,True,0,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.08102081942637925,
5e00cb1279c86d31,1,I wish I ate less meat,True,0,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,1,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,0,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,0,1.0,1.0
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,0.8522987188513352,0.8522987188513352
5e00cb1279c86d31,1,I usually cook meat at home,True,0,0.722254911671218,0.722254911671218
5e00cb1279c86d31,1,Most people around me eat meat,True,0,0.36128976834742366,0.36128976834742366
5e00cb1279c86d31,1,My sister is a vegetarian,True,0,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.05289834617646128,
37899912f4a5a971,1,I reward myself with steak occasionally,False,0,0.8690000365797813,0.8690000365797813
37899912f4a5a971,1,I have financial limitations,True,0,0.30326864074232635,0.30326864074232635
37899912f4a5a971,1,Meat is too expensive for my budget,True,0,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,0,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,4,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,2,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,0,0.8902033848240756,0.8902033848240756
37899912f4a5a971,1,I discuss health risks with my friend,True,4,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,0,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,0,0.8230060029501225,0.8230060029501225
649f1789cf99857f,1,I include meat while breastfeeding,True,0,0.8198878428122525,0.8198878428122525
649f1789cf99857f,1,Meat gives us protein,True,0,0.8864925787724709,0.8864925787724709
649f1789cf99857f,1,Meat fuels my body,True,0,0.9159660137842419,0.9159660137842419
649f1789cf99857f,1,My family are meat eaters,True,0,1.0,1.0
649f1789cf99857f,1,My community discourages vegetarianism,True,0,1.0,1.0
649f1789cf99857f,1,I am thinking of cutting back on pork,True,0,1.0,1.0
649f1789cf99857f,1,I watched informational videos against pork,True,0,0.8202010214764383,0.8202010214764383
