key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,0.2553466409279527,0.2553466409279527
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.31726011193864945,0.31726011193864945
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,3,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,10,0.09227599796129149,0.09227599796129149
abe8e3027db90040,1,I tried meal kits with vegan options,True,10,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,12,1.0,1.0
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,10,0.6541702449426263,0.6541702449426263
abe8e3027db90040,1,I currently eat red meat and pork,True,6,0.3538145378519768,0.3538145378519768
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.04194316448579219,
abe8e3027db90040,1,I want to maintain a healthy weight,True,2,0.7923544836940382,0.7923544836940382
abe8e3027db90040,1,Most social contacts eat all types of meat,True,8,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,8,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,17,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,0.22164457158065465,0.14371052752627558
cb76d03be5d6b3ac,1,I avoid pork,True,-1,0.1562817828073942,
cb76d03be5d6b3ac,1,I want enough protein,True,14,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,0,0.25829559457877277,0.25829559457877277
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.003845131095632574,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,9,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.16318294644111686,0.09834976175542465
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,10,0.20459105799729035,0.20459105799729035
97f6aaf7d17e1706,1,I eat meat almost daily,True,17,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,16,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,16,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.004385754268890119,
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,3,0.2248600598668394,0.2248600598668394
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,0,0.12302085400811505,0.11869027565311122
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.1662203608696002,0.1662203608696002
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,11,0.07377120885532952,0.07377120885532952
ca1edc15c837e28e,1,I stopped eating meat,True,1,0.16227105207256956,0.09369919013914785
ca1edc15c837e28e,1,I occasionally eat salmon,True,7,0.3473082397051741,0.1218160457096942
ca1edc15c837e28e,1,I want to prevent health issues,True,2,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,2,0.80332874333427,0.80332874333427
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.1748145569225416,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,9,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,7,0.2651828205999979,0.1561781211717247
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,0.5142983072189435,0.5142983072189435
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,0.4783548352768719,0.4783548352768719
11e5443a9c9c5d6e,1,I mostly eat chicken,True,5,0.4905109445446247,0.4905109445446247
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,6,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,11,0.3734211720059591,0.3734211720059591
11e5443a9c9c5d6e,1,I have diabetes,True,2,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,3,0.5687557852166638,0.5687557852166638
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,3,0.09091520851079897,0.09091520851079897
901b1e68b9a21d2e,1,I do not plan meatless days,True,17,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,4,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,12,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0018766701417858953,
901b1e68b9a21d2e,1,Some recipes require meat,True,4,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,8,0.3236570794900094,0.3236570794900094
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.008741055130215109,
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,1,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,1,0.3646870270560663,0.3646870270560663
62db37d23852862b,1,I have health motivations,True,-1,0.03950315864028546,
62db37d23852862b,1,I have price concerns,True,-1,0.029602251439967236,
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.001877327287338122,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.004103270334456584,
62db37d23852862b,1,I cook meat at home,True,-1,0.18053437069365416,
62db37d23852862b,1,I want to gain weight,True,2,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,14,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,13,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.01127835838641504,
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,9,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,15,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,2,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,3,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,5,0.6746488086157706,0.6746488086157706
edc04ff5e481112b,1,I choose food that fits my budget,True,12,0.2842273542868138,0.2842273542868138
edc04ff5e481112b,1,I choose food that is easy to prepare,True,12,0.28747835063678323,0.28747835063678323
edc04ff5e481112b,1,I seek nutritional balance,True,2,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,16,0.5823521902195393,0.5823521902195393
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,8,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.4387175181578617,0.4387175181578617
edc04ff5e481112b,1,Buffet availability increases meat variety,True,4,1.0,1.0
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,8,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,6,0.4954468923878613,0.4954468923878613
06a4dd916c731ccf,1,I am concerned about heart disease,True,2,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,2,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,2,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,2,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,2,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,6,0.6502612956810312,0.6502612956810312
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,12,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,10,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,2,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,9,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,1,0.13957566749429254,0.13957566749429254
df3aa70f59b84ff1,1,I ensure high protein intake,True,14,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,9,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,6,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,0.44276192713720897,0.44276192713720897
cb4fa8f65ecfa814,1,I eat more beans and rice,True,12,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,6,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,15,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.14928496117665144,0.14928496117665144
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,3,0.9476782085254427,0.9476782085254427
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,15,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,17,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.03106574406575135,
9fc1c0064ceb93cd,1,Meat is very expensive,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I want to get enough protein,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,3,0.6168516289810119,0.6168516289810119
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,5,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,6,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,5,0.5147059092313673,0.5147059092313673
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,6,0.31099117018452044,0.31099117018452044
bdb2c3e399606ce4,1,I eat meat for protein,True,11,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,16,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,8,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,6,0.6093467763984945,0.6093467763984945
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,10,0.20201792536371962,0.20201792536371962
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,6,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,0,0.13088420677599458,0.10396650244623622
61766c21a780a6d9,1,I love to eat meat,True,16,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,5,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,0.9010131460026976,0.9010131460026976
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.10895612378333287,
61766c21a780a6d9,1,I prefer filling meat options,True,1,0.2778121691721369,0.11469697813553788
61766c21a780a6d9,1,I eat catfish for its texture,True,7,0.3304088091960738,0.12949817491293658
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.2329854393841401,
61766c21a780a6d9,1,I am a lifetime meat eater,True,13,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,13,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,6,0.556574203089327,0.556574203089327
333a4e955656276f,1,I prefer white meat for health reasons,False,6,0.09717115386409589,0.09717115386409589
333a4e955656276f,1,I am concerned about health effects,True,2,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,6,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,2,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,15,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.3084808616706418,0.3084808616706418
72148bfd1d0973af,1,I eat meat for protein,True,11,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,16,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,13,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.09435758377885657,
72148bfd1d0973af,1,I focus on balancing my diet,True,2,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,4,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,3,0.12937161791098695,0.12937161791098695
bb43950de402cf68,1,I eat meat without much thought,True,4,0.20438512401484696,0.20438512401484696
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.17411822836981938,
bb43950de402cf68,1,I prefer to add protein to meals,True,11,0.798163713405321,0.798163713405321
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.0018801318209398738,
bb43950de402cf68,1,Chicken is a staple in my family,True,5,0.4655480712195965,0.4655480712195965
bb43950de402cf68,1,I grew up eating chicken frequently,True,5,0.32994563505963403,0.32994563505963403
bb43950de402cf68,1,Meat adds flavor to meals,True,4,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,0,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,10,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,7,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,0.22727006014467777,0.22727006014467777
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,15,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,0,0.13509778877366707,0.10246383826013042
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,11,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,8,0.18608091441557525,0.18608091441557525
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.008416334226283621,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,4,1.0,1.0
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,5,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.003844442773529799,
f8610fec106ff80d,1,Convenience influences my meal choices,True,12,0.21461011232638888,0.21461011232638888
f8610fec106ff80d,1,I want a healthier future for myself,True,2,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,15,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,1,0.29192675644840366,0.29192675644840366
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,1,0.22484699047593687,0.22484699047593687
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,12,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,7,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,14,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,1,0.1694437349795671,0.1551419243403825
ccae674b4ff562be,1,I feel fatigued without meat,True,1,0.24087686610530412,0.15389882060663868
ccae674b4ff562be,1,Friends and family eat less meat,False,3,0.09454956192397539,0.08347587076587008
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,12,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,1,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,13,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,-1,0.29062784775761097,
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,4,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,9,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,9,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,6,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,10,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,-1,0.03694581401286017,
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,3,0.45335198235627133,0.45335198235627133
13acdf8c5c78ff2c,1,I regularly eat meat,True,13,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,2,0.7337097571942715,0.7337097571942715
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,11,0.07665527083776416,0.07665527083776416
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,4,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,1,0.17118328373857486,0.17118328373857486
13acdf8c5c78ff2c,1,I avoid deli meats,True,-1,0.40699471478838567,
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,0,0.12618732282159612,0.08535879919559249
a92d69730b8c4ae0,1,I always eat meat at dinner,True,4,0.6844320717028302,0.6844320717028302
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.31402767074262233,
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.008706304784422431,
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.2526840937652615,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.24978627436254053,
a92d69730b8c4ae0,1,Friends are also hunters,True,3,0.09565632014300218,0.075497860970047
a92d69730b8c4ae0,1,I hunt as a sport,True,16,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,1,0.11012828796923764,0.11012828796923764
a92d69730b8c4ae0,1,I would never consider not eating meat,True,1,0.12776908776003024,0.12776908776003024
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,6,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.29852838615138355,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,7,0.22248594225659662,0.22248594225659662
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,6,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,14,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,7,0.3296320414912831,0.12917360478330503
761f1ce0efbbce9e,1,I eat things in moderation,True,4,0.18965623951137853,0.18965623951137853
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,10,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,1,0.14868981520806795,0.1016222276664718
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,1,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,0,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,0,0.10660716567787282,0.08402235013259798
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,11,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,15,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about animal welfare,True,9,1.0,1.0
82db7bf9aab23ea9,1,Most people I know eat meat every meal,True,-1,0.062333573893844786,
82db7bf9aab23ea9,1,Social contacts see meat as strength,True,8,1.0,1.0
82db7bf9aab23ea9,1,Negative comments from service workers about not eating meat,True,0,0.15825832093779976,0.08054114530632597
cac06cf49267cb04,1,I eat minimal red meat,True,6,1.0,1.0
cac06cf49267cb04,1,I buy chicken and pork,True,5,0.4092610332442999,0.4092610332442999
cac06cf49267cb04,1,I have budget considerations,True,-1,0.02765590741708864,
