key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,23,1.0,1.0
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,0,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.08171676587289278,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,14,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,11,0.1241230607893876,0.1241230607893876
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,1,0.6238290405123633,0.6238290405123633
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,17,0.22668966731977971,0.22668966731977971
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,17,0.09778835440288551,0.09778835440288551
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,2,0.13486269196171916,0.13486269196171916
8bcf4a8ef4be7cba,1,I care about the price of meat,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,2,0.12911240935656706,0.12911240935656706
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,3,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,4,0.08916300777358965,0.08916300777358965
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.06155932364510471,
abe8e3027db90040,1,I tried meal kits with vegan options,True,2,0.27027425423793133,0.27027425423793133
abe8e3027db90040,1,I wanted to try new meal kits,True,2,0.1025886457402023,0.0289055019856417
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,2,0.250908544711488,0.250908544711488
abe8e3027db90040,1,I currently eat red meat and pork,True,11,0.23769800093939247,0.23769800093939247
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.07528549040175933,
abe8e3027db90040,1,I want to maintain a healthy weight,True,9,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,0,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,16,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,20,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.06721583292320253,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,5,0.33318338930604213,0.33318338930604213
cb76d03be5d6b3ac,1,I want enough protein,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,4,0.11248616358843988,0.11248616358843988
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.0756637118387973,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,0.5397154596788609,0.5397154596788609
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.08266745759257299,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,2,0.23744937216623088,0.23744937216623088
97f6aaf7d17e1706,1,I eat meat almost daily,True,13,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.031811077426833784,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,15,0.28157568192510035,0.28157568192510035
97f6aaf7d17e1706,1,Meat tastes good,True,21,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,0.17466521848640773,0.17466521848640773
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,4,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,4,0.2531069338016892,0.2531069338016892
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,7,0.040546010679011105,0.040546010679011105
ca1edc15c837e28e,1,I stopped eating meat,True,3,0.11348581769708152,0.11348581769708152
ca1edc15c837e28e,1,I occasionally eat salmon,True,1,0.3914608544845994,0.3914608544845994
ca1edc15c837e28e,1,I want to prevent health issues,True,9,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,9,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,5,0.13880679027000986,0.13880679027000986
ca1edc15c837e28e,1,I do not want to breed animals for food,True,8,0.5718946716263723,0.5718946716263723
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,0.3856467778560495,0.3856467778560495
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,2,0.05736051302159605,0.02671587154119989
11e5443a9c9c5d6e,1,I try to eat less meat,True,3,0.6431470852138655,0.6431470852138655
11e5443a9c9c5d6e,1,I mostly eat chicken,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,4,0.6491348799030795,0.6491348799030795
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,7,0.7884234406917435,0.7884234406917435
11e5443a9c9c5d6e,1,I have diabetes,True,10,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,0.14184380206155203,0.14184380206155203
901b1e68b9a21d2e,1,I do not plan meatless days,True,-1,0.06760569172999831,
901b1e68b9a21d2e,1,Some meals do not need meat,True,-1,0.050150229234290244,
901b1e68b9a21d2e,1,I enjoy rice and beans,True,2,0.05272180575707133,0.04341820479308859
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,23,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,0,0.10329011131292051,0.042733154155228666
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,0,0.16093686047715605,0.16093686047715605
901b1e68b9a21d2e,1,Price influences my meat choices,True,6,0.38951403361366993,0.38951403361366993
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,3,0.46377536843676925,0.46377536843676925
62db37d23852862b,1,I eat less meat than before,True,3,0.232859340076683,0.232859340076683
62db37d23852862b,1,I have health motivations,True,9,0.23795616040861484,0.23795616040861484
62db37d23852862b,1,I have price concerns,True,6,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,23,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.03401524050414807,
62db37d23852862b,1,I cook meat at home,True,0,0.07226135148709724,0.05996164449181841
62db37d23852862b,1,I want to gain weight,True,9,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,12,0.5981347253752496,0.5981347253752496
fe0757521e1d3e76,1,I eat meat,True,11,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,19,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,3,0.28799280110069436,0.28799280110069436
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.0011609567617352527,
fe0757521e1d3e76,1,I am concerned about my health,True,10,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,1,0.35201722730562346,0.35201722730562346
edc04ff5e481112b,1,I choose food that fits my budget,True,6,0.10173492682788735,0.10173492682788735
edc04ff5e481112b,1,I choose food that is easy to prepare,True,6,0.06913038107528158,0.03455664200373275
edc04ff5e481112b,1,I seek nutritional balance,True,20,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,2,0.12257818573422197,0.05417850392780234
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.06376161634226835,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.08443217294440132,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,16,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,3,0.285881915794099,0.285881915794099
06a4dd916c731ccf,1,I am concerned about heart disease,True,10,0.5973659461214422,0.5973659461214422
06a4dd916c731ccf,1,I am concerned about diabetes,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,10,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,10,0.57648149872078,0.57648149872078
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,0.24508152734529498,0.24508152734529498
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,2,0.16268204835123856,0.16268204835123856
df3aa70f59b84ff1,1,I am vegan,True,2,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,9,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,5,0.10252375058107734,0.10252375058107734
df3aa70f59b84ff1,1,I ensure high protein intake,True,12,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,8,0.5769882525691973,0.5769882525691973
cb4fa8f65ecfa814,1,I eat less red meat,True,3,0.21565749465349054,0.21565749465349054
cb4fa8f65ecfa814,1,I try to eat less meat,True,3,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,2,0.0803160674233838,0.0803160674233838
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,4,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,14,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,4,0.26249821392646217,0.26249821392646217
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,16,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.050761041839793956,
9fc1c0064ceb93cd,1,I want to save money,True,9,0.09155692410663298,0.09155692410663298
9fc1c0064ceb93cd,1,Meat is very expensive,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.34513600045543447,0.34513600045543447
9fc1c0064ceb93cd,1,I want to get enough protein,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.26464010854484393,0.26464010854484393
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,1,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,16,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,1,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,11,0.11955668118153887,0.11955668118153887
bdb2c3e399606ce4,1,I eat meat for protein,True,7,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.04171145391090992,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,16,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,0,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,3,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,4,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.03129929891300138,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,1,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,6,0.08990225512980068,0.08990225512980068
61766c21a780a6d9,1,I want meat that is nutritious,True,7,0.051619952119223336,0.051619952119223336
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.1088819400866865,
61766c21a780a6d9,1,I eat catfish for its texture,True,1,0.38565325429854436,0.38565325429854436
61766c21a780a6d9,1,I stick with my preferences,True,20,0.2758377606197149,0.2758377606197149
61766c21a780a6d9,1,I am a lifetime meat eater,True,11,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,11,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.0451999236865876,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.08182258225020325,
333a4e955656276f,1,I am concerned about health effects,True,10,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,-1,0.1334641871292563,
333a4e955656276f,1,Coronary heart disease risk concerns me,True,10,0.5837189429673673,0.5837189429673673
333a4e955656276f,1,I am concerned about environmental impact,True,14,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.20536577138258771,0.20536577138258771
72148bfd1d0973af,1,I eat meat for protein,True,7,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.02733688309961323,
72148bfd1d0973af,1,I eat different types of meat,True,15,0.328616118890466,0.328616118890466
72148bfd1d0973af,1,I eat meat out of habit,True,22,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,20,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.07058944282755636,
72148bfd1d0973af,1,My friends and family all eat meat,True,0,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,11,0.1248026846522708,0.1248026846522708
bb43950de402cf68,1,I cook meat regularly at home,True,0,0.07302973208421135,0.061269119233126716
bb43950de402cf68,1,I prefer to add protein to meals,True,12,0.5896378284883174,0.5896378284883174
bb43950de402cf68,1,I enjoy the flavor of meat,True,23,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,1,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,1,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,21,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,6,0.5135825288738559,0.5135825288738559
bb43950de402cf68,1,Someone in my family is vegan,True,2,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,17,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,6,0.07249432245032356,0.07249432245032356
90a26c5862848d7f,1,I aim to reduce meat consumption,True,3,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,14,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,4,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,7,0.6255895738904,0.6255895738904
90a26c5862848d7f,1,My community values eating meat regularly,True,0,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,19,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.07238607494777358,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,1,0.6439427919481375,0.6439427919481375
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.07667434734372101,
f8610fec106ff80d,1,Convenience influences my meal choices,True,6,0.052814074135909744,0.04272394723689259
f8610fec106ff80d,1,I want a healthier future for myself,True,9,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,14,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,3,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,16,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,18,0.3372469272157012,0.3372469272157012
ccae674b4ff562be,1,I eat meat at least once a day,True,13,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,12,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,21,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.06322818166348806,
ccae674b4ff562be,1,Friends and family eat less meat,False,16,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,3,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,5,0.12020954737704548,0.12020954737704548
56bf7903d2e713c7,1,I do not eat meat at home,True,5,0.11682106083266994,0.11682106083266994
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.12877746512115723,
56bf7903d2e713c7,1,I respect animal lives,True,8,0.5465985269807001,0.5465985269807001
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,4,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,2,0.35410790463510916,0.35410790463510916
56bf7903d2e713c7,1,My partner supports and motivates me,True,18,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,11,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,20,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,7,0.057396881951548226,0.057396881951548226
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.07371368067589135,0.05385580781067949
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,4,0.13738226460016387,0.13738226460016387
13acdf8c5c78ff2c,1,I avoid deli meats,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,4,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,-1,0.07164480635711032,
a92d69730b8c4ae0,1,I often snack on venison jerky,True,15,0.11421060075971187,0.11421060075971187
a92d69730b8c4ae0,1,I grew up eating meat,True,19,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,0,0.37567045850481756,0.37567045850481756
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,0,0.4152998356237411,0.4152998356237411
a92d69730b8c4ae0,1,I hunt as a sport,True,0,0.36907929212092044,0.36907929212092044
a92d69730b8c4ae0,1,I want to avoid buying beef,True,5,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.0650748763898284,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,17,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,1,0.272086425526077,0.272086425526077
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,1,0.3682962008470258,0.3682962008470258
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,-1,0.04336740398119957,
761f1ce0efbbce9e,1,I try to eat more protein,True,12,0.8228882202968442,0.8228882202968442
