key,wave,stance,canvas,topic,topic_conf,assigned_prob
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,12,0.556855560446778,0.556855560446778
edc04ff5e481112b,2,I eat meat almost every day,True,19,0.0022493641377522994,0.0022493641377522994
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.001220043511771084,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,27,0.5151550816525342,0.5151550816525342
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,2,0.0888804131526263,0.0555689354550731
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,-1,0.12963650854934067,
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,17,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.032562059811938604,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,4,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.05728993782105534,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,-1,0.11699655365280318,
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,2,0.19242521382914302,0.19242521382914302
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,-1,0.17503679615778361,
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,0.48413373846083735,0.48413373846083735
f59ad690cbd0e6c3,2,I am concerned about my health,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,3,0.5581672116203908,0.5581672116203908
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,0.06201019806639804,0.05592066822035994
b8eba67020022d75,2,I eat beef three to four times weekly,True,11,0.037027554092886036,0.037027554092886036
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,8,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,4,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,4,0.017347571524925044,0.017347571524925044
b8eba67020022d75,2,Convenience influences what I eat,True,35,0.19941675082573135,0.19941675082573135
b8eba67020022d75,2,Cost influences my food choices,True,35,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.006816414144282831,
b8eba67020022d75,2,Most people I know eat meat,True,20,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.20458794646048004,0.20458794646048004
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.06801703576913776,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,0.08791843463941713,0.044682549975424875
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.00016768436202907458,
fe0757521e1d3e76,2,My family eats all types of meat,True,29,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,7,0.03646910859275255,0.03443005924092963
fe0757521e1d3e76,2,I am concerned about fake meat products,True,25,0.21879779397968555,0.21879779397968555
fe0757521e1d3e76,2,My friends do not restrict meat,True,14,0.33795193711188454,0.33795193711188454
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.006779088433492483,
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.034434032770012085,
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.037596316880835576,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.08316768450501548,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.04760300384543864,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,16,0.3574297698852538,0.3574297698852538
673d057ee91b91d4,2,Most people I know eat meat,True,20,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,5,0.07390983700731973,0.07390983700731973
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.0318657859178839,
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.006976857282769261,
30f98abadffddf8e,2,I enjoy the taste of meat,True,23,0.7385807774178329,0.7385807774178329
30f98abadffddf8e,2,I want foods high in protein,True,18,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,20,0.13297233872663733,0.13297233872663733
30f98abadffddf8e,2,I have never known vegetarians personally,True,7,0.30491189852064127,0.30491189852064127
8371a2887ae72076,2,I love the taste of meat,False,36,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.005895178000696767,
8371a2887ae72076,2,I prefer beef and pork,True,0,0.2471722092532909,0.2471722092532909
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.053033571545394655,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,7,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,6,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,29,0.34007481452757343,0.34007481452757343
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,45,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,28,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,1,0.07207950360825813,0.07207950360825813
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,16,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,20,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,5,0.043602398933691694,0.043602398933691694
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,2,0.18346556957643242,0.18346556957643242
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,30,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,0.7327997897120838,0.7327997897120838
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.04415008597704801,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,6,0.06509983714582279,0.06509983714582279
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.026041533608744435,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,31,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,23,0.34028056507119747,0.34028056507119747
ac2d736537b2aa39,2,I want to get more protein,True,18,0.6660331674330596,0.6660331674330596
ac2d736537b2aa39,2,I eat meat when it is available,True,32,0.7582952038471242,0.7582952038471242
ac2d736537b2aa39,2,Eating meat is a family tradition,True,6,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,3,0.9280257262180217,0.9280257262180217
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,1,0.29549405366298587,0.29549405366298587
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,7,0.048012481439429405,0.048012481439429405
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,2,0.6389000225261665,0.6389000225261665
b2db432aa5f7dbbc,2,I want to be healthier,True,34,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,3,0.5636158319207224,0.5636158319207224
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,4,0.017295200670244436,0.017295200670244436
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.06314957294779733,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,1,0.468423434370867,0.468423434370867
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,46,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,15,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.00016777215914702786,
9cb164abacf3625b,2,I eat meat a few times weekly,True,11,0.051080156902283326,0.051080156902283326
9cb164abacf3625b,2,I often choose vegetarian options,True,17,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,35,0.16891515464371173,0.16891515464371173
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.07895696066933079,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,32,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,29,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,10,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,3,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,40,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,16,0.46917778750806666,0.46917778750806666
97f6aaf7d17e1706,2,I love eating meat,True,36,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.11347628134508131,
97f6aaf7d17e1706,2,Meat price influences my choices,True,35,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.029804071596445426,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,26,0.19730155852995657,0.19730155852995657
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.24673713639449546,0.24673713639449546
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,1,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.02340644665397085,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,46,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,8,0.16552183404838477,0.16552183404838477
153e1235a7bc0b55,2,I care about the environment,True,30,0.4706009647731208,0.4706009647731208
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.07826811647431453,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,6,0.05405488830273241,0.05405488830273241
153e1235a7bc0b55,2,I eat more yams during holiday season,True,5,0.04261297507558862,0.0376312072866795
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,32,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,22,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,13,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,28,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,5,0.08894660520515388,0.08894660520515388
24e9f4a8dba444ba,2,People around me eat meat similarly,True,20,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,3,0.6597876734921225,0.6597876734921225
c32a7e5368c4de97,2,I eat meat every day,True,19,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,36,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,28,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,26,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,7,0.4893851256136663,0.4893851256136663
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,0.592195210945452,0.592195210945452
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,-1,0.1039507108826097,
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,11,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.03650373869151365,
4dc0b760b47b9e68,2,I want enough protein,True,41,0.7525731946433274,0.7525731946433274
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.0050276905575715935,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,42,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,7,0.0740146439903677,0.0740146439903677
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,3,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,45,1.0,1.0
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,0.27916720848375165,0.27916720848375165
2c779c0028c91422,2,I want to consume a lot of protein,True,18,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,18,0.2825016957699188,0.2825016957699188
2c779c0028c91422,2,Eating meat feels more natural to me,True,5,0.06963808532412925,0.06963808532412925
2c779c0028c91422,2,Meat is a big part of my culture,True,6,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,26,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,6,0.061261969431175026,0.061261969431175026
2c779c0028c91422,2,High meat prices reduce what I buy,True,16,0.14851875555993627,0.14851875555993627
2c779c0028c91422,2,Limited meat availability affects my choices,True,35,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.03665840813997039,
7cf1b08e24b10350,2,I include meat in most meals,True,22,0.20637515152113953,0.20637515152113953
7cf1b08e24b10350,2,I love the taste of meat,True,36,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.005956123006000908,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.0557921145022838,
7cf1b08e24b10350,2,I grew up in a hunting family,True,13,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,13,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,27,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,40,0.3499788129556023,0.3499788129556023
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,39,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,-1,0.024635941698755822,
54b98e8a7620dd67,2,I want to live longer,True,34,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,10,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,4,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,19,0.002249453518920938,0.002249453518920938
62db37d23852862b,2,I enjoy the taste of meat,True,23,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.0059823790630299,
62db37d23852862b,2,I dislike vegetables,True,17,0.2923825764035332,0.2923825764035332
62db37d23852862b,2,I need a source of protein,True,18,0.3505019036622075,0.3505019036622075
62db37d23852862b,2,I have reduced meat per meal,True,2,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,30,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,2,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,30,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,31,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,2,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,-1,0.061434599180706435,
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,44,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,-1,0.086729217675589,
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,47,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,31,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,19,0.002265260747603701,0.002265260747603701
abe8e3027db90040,2,I have financial limitations,True,-1,0.052996736763733225,
abe8e3027db90040,2,I am motivated by health reasons,True,-1,0.019426183367917887,
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,33,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,34,0.31157387580790646,0.31157387580790646
abe8e3027db90040,2,I save vegan recipes,True,17,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,-1,0.1021257248614223,
abe8e3027db90040,2,Some friends and family avoid meat for health,True,10,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,19,0.002261679762323346,0.002261679762323346
6e8cf4836e13dd9d,2,I want to get enough protein,True,41,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,34,0.06855410810197748,0.06855410810197748
6e8cf4836e13dd9d,2,I do not eat pork,True,1,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,5,0.040534887021496845,0.040534887021496845
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,18,0.2474457815546459,0.2474457815546459
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,31,0.16183822958521515,0.16183822958521515
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,10,0.20998330055965575,0.20998330055965575
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,-1,0.09908213959035493,
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,31,1.0,1.0
41f4d247212a91b7,2,I eat beef regularly,True,47,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,-1,0.0655136904594278,
41f4d247212a91b7,2,Meat is convenient,True,38,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,28,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,9,0.206158406970319,0.206158406970319
41f4d247212a91b7,2,Most family members eat beef regularly,True,-1,0.12275646278158231,
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.05099507455423688,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,40,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,2,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,31,1.0,1.0
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,42,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,0,0.4339406790545025,0.4339406790545025
f7e046c06d20f5f6,2,My community eats little red meat,True,6,0.045847866831991,0.027299202986902055
f7e046c06d20f5f6,2,My community has good vegetarian options,True,17,0.15085648080816966,0.15085648080816966
f7e046c06d20f5f6,2,I seek natural and organic foods,True,24,1.0,1.0
f7e046c06d20f5f6,2,I need protein for endurance sports,True,18,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.001220892693970165,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,-1,0.0071482131538058375,
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,2,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.0001677702993673287,
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.035871265712276654,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,0,0.42233436458837637,0.42233436458837637
ad62d2edd2e18b97,2,I like variety in my food,True,8,0.10293896462807244,0.10293896462807244
ad62d2edd2e18b97,2,A friend discourages eating beef,True,1,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,3,0.6113392199472637,0.6113392199472637
