key,wave,stance,canvas,topic,topic_conf,assigned_prob
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,9,0.06635769911525545,0.06635769911525545
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,1,0.08874162253145206,0.08874162253145206
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,3,0.6497211858546136,0.6497211858546136
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,4,0.16264207183951784,0.16264207183951784
b2db432aa5f7dbbc,2,My partner eats less meat now,True,21,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,14,0.002315222916965468,0.002315222916965468
9cb164abacf3625b,2,I eat meat a few times weekly,True,19,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,4,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,6,0.044440214891421304,0.04120329769285644
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.07294687881284036,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,10,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,2,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,22,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,7,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,5,0.24335890766916982,0.24335890766916982
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,6,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,25,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,0.2907550126230779,0.2907550126230779
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.10564400462031451,
97f6aaf7d17e1706,2,Meat price influences my choices,True,6,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.0645564405750149,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,2,0.5656710368655079,0.5656710368655079
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.2848256695268856,0.2848256695268856
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,3,0.12705788917166352,0.12705788917166352
153e1235a7bc0b55,2,I rotate meat dinners each week,False,19,0.03569667126857908,0.03569667126857908
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,4,0.162047894061913,0.162047894061913
153e1235a7bc0b55,2,I like variety in my diet,True,16,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,14,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.16234547226439341,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.09726056955145727,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,11,0.21690915467468355,0.21690915467468355
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,10,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,18,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,23,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,15,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,10,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.06958913509143601,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,7,0.8455575505805866,0.8455575505805866
c32a7e5368c4de97,2,I eat meat every day,True,17,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.013580013135447816,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,15,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,2,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,4,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,0.1881194483682547,0.1881194483682547
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,6,0.0623971269238853,0.0623971269238853
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,19,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.04477565766311541,
4dc0b760b47b9e68,2,I want enough protein,True,13,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.049905255166044854,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,14,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,4,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,7,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.03274254771598711,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,0.4093462087036446,0.4093462087036446
2c779c0028c91422,2,I want to consume a lot of protein,True,13,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,13,0.06308878649587767,0.062475765211990865
2c779c0028c91422,2,Eating meat feels more natural to me,True,10,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,20,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,2,0.6784865315215747,0.6784865315215747
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,20,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,6,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,6,0.07856694091325354,0.07856694091325354
7cf1b08e24b10350,2,I eat one large meal daily,True,17,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,18,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.01380351205856552,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.015311266927288385,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,3,0.16076236864379118,0.16076236864379118
7cf1b08e24b10350,2,I grew up in a hunting family,True,23,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,23,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,8,0.07493517599614448,0.07493517599614448
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,5,0.26192873032956,0.26192873032956
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,1,0.1752088068605142,0.1752088068605142
54b98e8a7620dd67,2,I am health conscious,True,12,1.0,1.0
54b98e8a7620dd67,2,I want to live longer,True,12,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,22,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,9,0.4708821544652833,0.4708821544652833
62db37d23852862b,2,I eat meat almost every day,True,17,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,24,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.01587060984488481,
62db37d23852862b,2,I dislike vegetables,True,4,0.12048995421918775,0.12048995421918775
62db37d23852862b,2,I need a source of protein,True,13,0.6031039610135794,0.6031039610135794
62db37d23852862b,2,I have reduced meat per meal,True,1,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,14,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,1,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,14,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.05124993736071588,
44bb0706ca255d7e,2,I have cut down on meat,True,1,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,-1,0.030603414628138807,
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,5,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,19,0.23776137157477184,0.23776137157477184
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,11,0.14028609332629713,0.14028609332629713
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.04873657662271057,
abe8e3027db90040,2,I eat meat almost every day,True,17,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,-1,0.04521071433481536,
abe8e3027db90040,2,I am motivated by health reasons,True,12,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,12,0.22706532197466342,0.22706532197466342
abe8e3027db90040,2,I am motivated to have more energy,True,12,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,4,0.43331125412746363,0.43331125412746363
abe8e3027db90040,2,Most family and friends eat meat,True,2,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,22,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,17,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,13,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,12,0.36794382721568775,0.36794382721568775
6e8cf4836e13dd9d,2,I do not eat pork,True,3,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.1221081212890873,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,13,0.2713141174732837,0.2713141174732837
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,-1,0.06602372480632383,
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,22,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,5,0.12857297157229977,0.12857297157229977
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.0386771610677373,
41f4d247212a91b7,2,I eat beef regularly,True,11,0.17026725131736797,0.17026725131736797
41f4d247212a91b7,2,I produce my own beef,True,-1,0.025076413135154997,
41f4d247212a91b7,2,Meat is convenient,True,6,0.048913504893954116,0.03211486694898293
41f4d247212a91b7,2,Meat is filling,True,15,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,8,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,2,0.5946620343833691,0.5946620343833691
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.21240511679070365,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,5,0.2688545713110399,0.2688545713110399
f7e046c06d20f5f6,2,I have cut back on meat,True,1,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.03998630603449575,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,14,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,0,0.4612707754657604,0.4612707754657604
f7e046c06d20f5f6,2,My community eats little red meat,True,-1,0.106394508856057,
f7e046c06d20f5f6,2,My community has good vegetarian options,True,4,0.38704378988352145,0.38704378988352145
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.052430068703333034,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,13,0.3269784654991147,0.3269784654991147
ad62d2edd2e18b97,2,I like the taste of meat,True,15,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,18,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,1,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,14,0.0023164821037946243,0.0023164821037946243
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.025591575048873612,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,0,1.0,1.0
ad62d2edd2e18b97,2,I like variety in my food,True,16,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,3,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,7,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,17,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,0,0.4476632741693301,0.4476632741693301
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,24,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,-1,0.2368274518243007,
7c0d0af95f8b1f08,2,Meat is filling,True,15,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.0260431544797689,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,2,0.21951703965859454,0.21951703965859454
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,2,0.5198156727394551,0.5198156727394551
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,3,0.05701037012403905,0.04099004897290911
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,6,0.08074918634042291,0.08074918634042291
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,0,0.5522205186190096,0.5522205186190096
436f8fdfd9f19736,2,I eat meat regularly,True,11,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,10,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,8,0.08540618029185466,0.08540618029185466
436f8fdfd9f19736,2,My family eats meat,True,2,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,2,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,3,0.47724756896157405,0.47724756896157405
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,5,0.08234020424693388,0.08234020424693388
436f8fdfd9f19736,2,I rarely eat pork,True,3,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,5,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,3,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,3,0.24859613846253759,0.24859613846253759
79908652a256d33e,2,I care about my health,True,9,1.0,1.0
79908652a256d33e,2,I care about the environment,True,14,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,7,0.5381282306428938,0.5381282306428938
79908652a256d33e,2,I am more conscious about my diet,False,16,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,2,0.28612086715871676,0.28612086715871676
79908652a256d33e,2,My family avoided processed foods,True,3,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,22,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,1,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,0,0.3974027683309915,0.3974027683309915
ba0ae2459e448093,2,I have had colon cancer,True,9,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,5,0.15149625019143265,0.15149625019143265
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,5,0.24015536076793428,0.24015536076793428
ba0ae2459e448093,2,I am motivated by health concerns,True,12,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,3,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,21,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,-1,0.07949139993689792,
5d841d10765ae730,2,I eat meat at almost every meal,True,18,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,24,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,15,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,15,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,-1,0.04249067215047713,
5d841d10765ae730,2,I am concerned about environmental impact,True,14,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,9,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,0,0.3236951199389642,0.3236951199389642
97773a8839d3f6fe,2,I rarely eat beef or pork,True,3,0.401519915840045,0.401519915840045
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,0,0.3265931340280583,0.3265931340280583
97773a8839d3f6fe,2,I am concerned about sustainability,True,14,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,7,0.8615122916476432,0.8615122916476432
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,0,0.39069707713716983,0.39069707713716983
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,0,1.0,1.0
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,5,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,18,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,0,0.30576862759587653,0.30576862759587653
74ee6a013b1d50b3,2,I eat whatever I feel like,True,10,1.0,1.0
74ee6a013b1d50b3,2,I am motivated by cravings,True,10,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,3,0.12780869402723086,0.12780869402723086
74ee6a013b1d50b3,2,People around me also eat meat,True,-1,0.06884081578559888,
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,20,1.0,1.0
d4cec8da03bc12ab,2,I eat meat with most meals,True,18,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,23,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,10,1.0,1.0
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,1,0.3426302793749274,0.3426302793749274
d4cec8da03bc12ab,2,My family members are meat eaters,True,2,0.2523403576971697,0.2523403576971697
d4cec8da03bc12ab,2,My friends often eat meat,True,2,1.0,1.0
d4cec8da03bc12ab,2,I am considering portion control,True,16,1.0,1.0
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,4,0.14691961134593665,0.14691961134593665
d4cec8da03bc12ab,2,I notice animals and question eating them,True,7,0.4041108695244035,0.4041108695244035
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,12,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,1,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,0,0.546539964442937,0.546539964442937
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,-1,0.07817162462061533,
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,12,1.0,1.0
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,12,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,9,0.28659323343857906,0.28659323343857906
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,14,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,6,0.37652571032406323,0.37652571032406323
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,21,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,2,1.0,1.0
a134d663306eaf79,2,I eat meat with some meals,True,18,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,13,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,12,0.1646252256635174,0.1646252256635174
a134d663306eaf79,2,I live with my boyfriend,True,21,1.0,1.0
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,21,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,2,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,16,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,3,0.11482735405169998,0.11482735405169998
a134d663306eaf79,2,I feel tired without eating meat,True,-1,0.058853270105193166,
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,13,0.11725982314396007,0.11725982314396007
520db7eff8e356ca,2,I eat meat every day,True,17,1.0,1.0
