key,wave,stance,canvas,topic,topic_conf,assigned_prob
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,10,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,34,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,9,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,-1,0.18480251899229855,
97773a8839d3f6fe,1,I avoid eating beef and pork,True,22,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,21,0.047206006805916946,0.047206006805916946
97773a8839d3f6fe,1,I consider price when choosing meat,True,7,0.05487298559967866,0.05487298559967866
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.06473607100404899,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,35,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,25,0.11637683962529198,0.11637683962529198
97773a8839d3f6fe,1,I consider animal intelligence,True,24,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,20,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,-1,0.18911793623436252,
ac2d736537b2aa39,1,I like the taste of meat,True,41,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.01685635760048458,
ac2d736537b2aa39,1,I want to get protein from meat,True,3,0.16494762434878504,0.16494762434878504
ac2d736537b2aa39,1,I eat meat regularly,True,33,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,-1,0.15221245045018758,
ac2d736537b2aa39,1,My family has always eaten meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.036560775947165385,
ac2d736537b2aa39,1,I dislike tofu,True,20,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,24,0.24057475178442006,0.24057475178442006
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,8,0.25661144498473487,0.25661144498473487
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.034628135621946034,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,22,0.18134051972390414,0.18134051972390414
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,25,0.14171215494216197,0.14171215494216197
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.056047587036801474,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,0,0.057765360391472426,0.040979409049518425
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,24,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,30,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,0.15016651290460065,0.15016651290460065
d4cec8da03bc12ab,1,I aspire to eat less meat,True,2,0.2794755959080711,0.2794755959080711
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,7,0.2885512896790033,0.2885512896790033
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,4,0.3956860180664298,0.3956860180664298
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,4,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,37,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,2,0.08328306095600285,0.08328306095600285
c842caeb15405a78,1,I select meat for health benefits,True,21,0.061598212098194396,0.061598212098194396
c842caeb15405a78,1,I prefer grass-fed meat,True,18,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,36,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,19,0.02551533225433878,0.02551533225433878
c842caeb15405a78,1,I am concerned about animal welfare,True,16,0.7600213318083856,0.7600213318083856
c842caeb15405a78,1,My family eats what they can afford,False,0,0.16922539974887874,0.16922539974887874
c842caeb15405a78,1,I eat less meat than before,True,2,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,32,1.0,1.0
740b157201268df1,1,I have health concerns,True,5,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,24,0.8285858162986626,0.8285858162986626
740b157201268df1,1,I reduce red meat consumption,True,2,0.5401665717917669,0.5401665717917669
740b157201268df1,1,I seek ethically sourced meat,True,18,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.2601302504086921,0.2601302504086921
740b157201268df1,1,My family values animal welfare,True,24,0.5553475633502439,0.5553475633502439
740b157201268df1,1,I watch animal welfare documentaries,True,25,0.11267309464355717,0.11267309464355717
740b157201268df1,1,I avoid eating octopus,True,22,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,33,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.07661086306653977,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.03396442003718406,
b3f7e055bf4647c4,1,I like meat's protein content,True,3,0.43171291603132494,0.43171291603132494
b3f7e055bf4647c4,1,I grew up eating meat,True,42,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,4,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,33,0.06507428904890923,0.06507428904890923
a7ac88105b8c14d3,1,I prefer beef over poultry,True,13,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,12,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,3,0.15565630822783263,0.15565630822783263
a7ac88105b8c14d3,1,I value the health benefits of meat,True,21,0.15316912796235424,0.15316912796235424
a7ac88105b8c14d3,1,I want to get enough protein,True,3,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,7,0.19743207999591947,0.19743207999591947
a7ac88105b8c14d3,1,I plan meals around meat sales,True,18,0.34612367428925983,0.34612367428925983
f323942068c63066,1,I eat meat at most meals,True,12,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,32,1.0,1.0
f323942068c63066,1,Meals without meat feel incomplete,True,25,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,24,0.09090109341112684,0.09090109341112684
f323942068c63066,1,I think meat is good for health,True,21,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,1,0.42206972913170826,0.42206972913170826
f323942068c63066,1,Social contacts are motivated by animal welfare,True,1,0.2716879737267575,0.2716879737267575
f323942068c63066,1,I want animals to have decent lives,True,24,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.060077749924152046,
a3557ae863ad9e1d,1,I eat beef occasionally,True,8,0.0220665438287453,0.0220665438287453
a3557ae863ad9e1d,1,I eat foods I like,True,11,0.10285066913413418,0.10285066913413418
a3557ae863ad9e1d,1,I eat what is available,True,11,0.0758713898711462,0.0758713898711462
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.04514973597336843,
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.031146214220439592,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,7,0.1085992704594394,0.1085992704594394
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,2,0.19089536039528882,0.19089536039528882
ad62d2edd2e18b97,1,I eat meat in most meals,True,12,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,28,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,15,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,42,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,1,0.13492693665649613,0.13492693665649613
ad62d2edd2e18b97,1,I am concerned about climate change,True,10,0.0032587744453928934,0.0032587744453928934
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,10,0.3151471585700018,0.3151471585700018
ad62d2edd2e18b97,1,I eat less beef than I used to,True,2,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.11231625993498646,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,-1,0.07401075695003312,
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,18,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,22,0.19657296247261521,0.19657296247261521
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,24,0.13824895410423674,0.13824895410423674
3828779ad7644dd3,1,I believe animals should have ethical lives,True,24,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,18,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,7,0.0616752832117655,0.0616752832117655
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,8,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,0.6655589508216788,0.6655589508216788
41c5996495e366da,1,I have trouble getting enough iron,True,3,0.16532732746230722,0.16532732746230722
41c5996495e366da,1,Eating meat is a habit for me,True,30,1.0,1.0
41c5996495e366da,1,I care about the environment,True,10,0.03997979838794681,0.03997979838794681
41c5996495e366da,1,I care about animal welfare,True,24,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,26,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,0,0.13228993059233363,0.13228993059233363
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,1,0.6822615785020948,0.6822615785020948
54b98e8a7620dd67,1,I try to eat healthy fish,True,6,0.14077420537588753,0.14077420537588753
54b98e8a7620dd67,1,I try to eat more chicken,True,-1,0.07465684072391152,
54b98e8a7620dd67,1,I try to cut down on red meat,True,2,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,34,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,0.2627582735924513,0.2627582735924513
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,13,0.17633201733983633,0.17633201733983633
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.03834951723558341,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.03643851845860314,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,28,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,21,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,3,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,3,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,3,0.09068014827597126,0.09068014827597126
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,12,0.06592739379517482,0.06172595133461012
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,4,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.1069204375129169,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,7,0.23925487502346865,0.23925487502346865
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.04302109297458403,
5d841d10765ae730,1,I eat meat for most meals,True,12,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,4,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,5,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,10,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,11,0.0694547459815755,0.06717179540665288
5d841d10765ae730,1,I sometimes avoid pork,True,22,0.17851659295950006,0.17851659295950006
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.07005063608327804,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,2,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,15,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,21,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,14,0.12707642669164992,0.12707642669164992
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,35,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,16,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,2,0.37850869568090667,0.37850869568090667
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,23,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,1,0.24522097754467248,0.24522097754467248
c425ac83f24beef2,1,I mainly eat chicken or fish,True,6,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,22,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,20,0.2511041415800782,0.2511041415800782
c425ac83f24beef2,1,I do not like red meat texture,True,20,0.13822549311618176,0.13822549311618176
c425ac83f24beef2,1,Red meat is unhealthy,True,14,0.12800733314105509,0.12800733314105509
c425ac83f24beef2,1,Chicken and fish are more versatile,True,13,0.23405757821733525,0.23405757821733525
c425ac83f24beef2,1,My husband prefers red meat,True,9,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,-1,0.025557105409199612,
c425ac83f24beef2,1,I enjoy vegetables and salads,True,4,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,14,0.07156273982168997,0.07156273982168997
248480856d4a9c8c,1,I enjoy eating meat,True,15,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,6,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,9,0.13542229282893234,0.13542229282893234
248480856d4a9c8c,1,My family prefers steak,True,0,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.02751757606062054,
248480856d4a9c8c,1,Meat is a good protein source,True,43,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,1,0.16097129752231595,0.16097129752231595
248480856d4a9c8c,1,My wife's family raises cattle,True,0,0.20589692891239647,0.20589692891239647
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,27,0.06534008151333906,0.06534008151333906
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,18,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,2,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,4,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.0368977502363372,
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.018569970846151865,
36d1ca03b3d61873,1,I want to improve my digestion,True,26,0.4524844285021259,0.4524844285021259
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,14,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,14,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.038677268965964164,
36d1ca03b3d61873,1,I want to get enough protein,True,3,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,4,0.15824481278351607,0.15824481278351607
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,3,0.29980779351932724,0.29980779351932724
5ae9064e5cbccf07,1,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,22,0.16744096619153806,0.16744096619153806
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,21,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,0.28491095572215575,0.28491095572215575
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.2888460671541902,0.2888460671541902
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,27,0.0681279062765221,0.0681279062765221
5ae9064e5cbccf07,1,I eat more fish when more is available,True,6,0.15945456326314184,0.15945456326314184
5ae9064e5cbccf07,1,I can afford to buy fish,True,6,0.11894084513563134,0.11894084513563134
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,42,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,12,0.04454703909053031,0.04454703909053031
0266776e84599980,1,I eat meat two or three times weekly,True,8,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,1,0.19504904307119783,0.19504904307119783
0266776e84599980,1,I am happy with vegetarian meals,True,4,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,13,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,17,0.25153057137135537,0.25153057137135537
25d9c5f16c668c52,1,I eat meat with most meals,True,12,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,15,0.010904490498728471,0.010904490498728471
25d9c5f16c668c52,1,Eating meat is a habit for me,True,30,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,40,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,1,0.07097082532519934,0.07097082532519934
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,35,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,2,0.07133496238671538,0.05487374423477994
25d9c5f16c668c52,1,I believe eating meat is healthy,True,21,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,15,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,2,0.2244670714595191,0.2244670714595191
5e00cb1279c86d31,1,I am concerned about animal deaths,True,16,0.20310670390369967,0.20310670390369967
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.02186563595369958,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.020900747261130767,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,17,0.07969513799115802,0.07969513799115802
5e00cb1279c86d31,1,I usually cook meat at home,True,19,0.028098124321195284,0.028098124321195284
5e00cb1279c86d31,1,Most people around me eat meat,True,1,0.13419941656330406,0.13419941656330406
5e00cb1279c86d31,1,My sister is a vegetarian,True,0,0.08101465012045228,0.06427325910035384
37899912f4a5a971,1,I love the taste of red meat,True,32,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.03849130908692595,
37899912f4a5a971,1,I have financial limitations,True,-1,0.030370873447824895,
37899912f4a5a971,1,Meat is too expensive for my budget,True,7,0.27247753940961617,0.27247753940961617
37899912f4a5a971,1,I avoid eating red meat,True,22,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,5,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,44,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.05603961960449185,
