key,wave,stance,canvas,topic,topic_conf,assigned_prob
30f98abadffddf8e,1,Family enjoys eating meat,True,0,0.3255287328375657,0.3255287328375657
30f98abadffddf8e,1,My aunts eat more fish for health,True,2,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,14,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,1,0.22160360334997553,0.11971615724815539
9cb164abacf3625b,1,Meat is affordable for me,False,1,0.43152623400525514,0.43152623400525514
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.03627931220931111,
9cb164abacf3625b,1,I want protein for energy and focus,True,3,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,12,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,0,0.20079264059584248,0.20079264059584248
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,3,0.041602888593774916,0.035075948069025524
9cb164abacf3625b,1,My family sees meat as a meal staple,True,0,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,6,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,14,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,2,0.7457296849166498,0.7457296849166498
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.04128835701344813,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.0417455194881392,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.0239055791146184,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,1,0.09803100303785911,0.07799589838927005
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,-1,0.04624704359025717,
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,1,0.08843142125873008,0.06207548845660737
95ad60153e77940d,1,I love the taste of meat,True,-1,0.02022535822671435,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,-1,0.048790912170434214,
95ad60153e77940d,1,My wife cannot tolerate beef,True,0,0.06620656997561872,0.05599294368301807
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,0,0.0808627489124951,0.05572701786471046
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.15261326843263368,
95ad60153e77940d,1,The cost of living affects my choices,True,1,1.0,1.0
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.3321202238364289,
57e921dbf3976ff9,1,My meals usually include meat,False,0,0.07822995486176562,0.03222036918013492
57e921dbf3976ff9,1,I want to get enough protein,True,3,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.070461316598129,
57e921dbf3976ff9,1,Family plans meals around meat,True,0,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,0,0.049246349453290345,0.04527606504612536
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,0,0.06804223674487296,0.06804223674487296
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.08472471753064542,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.06872934437405773,
6c13354781f251c4,1,I eat meat almost every day,True,14,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,6,0.5459772695981375,0.5459772695981375
6c13354781f251c4,1,I grew up eating meat,True,-1,0.02369715399601191,
6c13354781f251c4,1,I am unlikely to change my habits,True,5,0.08066744063008949,0.05383272438210176
6c13354781f251c4,1,My wife has similar eating habits,True,0,0.06951250322271783,0.06296048503309264
6c13354781f251c4,1,My son is vegan,True,6,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,12,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,9,0.7930878682256569,0.7930878682256569
5dac8afcada7c2a4,1,I do not eat meat,True,5,0.18223002198334753,0.18223002198334753
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,2,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.03617741779690533,
5dac8afcada7c2a4,1,I am a big animal lover,True,9,0.7468020219906434,0.7468020219906434
5dac8afcada7c2a4,1,I want more humane animal treatment,True,9,0.781430627977321,0.781430627977321
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.20051491825649922,
5dac8afcada7c2a4,1,Most family members eat meat,True,0,0.29035176041118427,0.29035176041118427
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,0,0.06965578351638241,0.06965578351638241
5dac8afcada7c2a4,1,I was raised eating meat,True,-1,0.02494621832950082,
d59a7be61b6d34c0,1,I eat meat almost daily,True,14,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,-1,0.011769721736617042,
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,3,0.13021541813311557,0.13021541813311557
d59a7be61b6d34c0,1,Most people around me eat meat,True,-1,0.04319945566388821,
d59a7be61b6d34c0,1,I am concerned about animal pain,True,9,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,4,0.11399890518365655,0.11399890518365655
a46c865723cc0c1e,1,I eat meat two to three times daily,True,-1,0.04894293988250368,
a46c865723cc0c1e,1,Eating meat is part of my routine,True,-1,0.10768853770593526,
a46c865723cc0c1e,1,I try to include more protein,True,3,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,4,0.18384964130758183,0.18384964130758183
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,0,0.3002856256706559,0.3002856256706559
a46c865723cc0c1e,1,I try to choose healthier meats,True,4,0.11908189729046655,0.10563464806899449
a46c865723cc0c1e,1,I limit red meat consumption,True,4,0.2483857396907435,0.2483857396907435
5a6edee02aac678f,1,I eat meat daily,True,14,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,2,1.0,1.0
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.03621148513078008,
5a6edee02aac678f,1,I eat meat for protein,True,3,0.1226584831571648,0.1226584831571648
5a6edee02aac678f,1,I believe meat is healthy,True,3,0.04280513256113946,0.033967378795685316
5a6edee02aac678f,1,I switch meat types due to cost,True,1,0.6647350893370033,0.6647350893370033
5a6edee02aac678f,1,People around me eat a lot of meat,True,-1,0.04574831890010986,
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,0,0.06298529059066764,0.06298529059066764
036858a3a8430897,1,I love to eat meat,True,-1,0.04141056906617272,
036858a3a8430897,1,I eat meat at least once a day,True,14,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,3,0.1294330657065222,0.1294330657065222
036858a3a8430897,1,I miss meat when I do not eat it,True,5,0.11409439405033431,0.11409439405033431
036858a3a8430897,1,I enjoy eating meat with my husband,False,0,0.07149952569666652,0.0710101478686684
036858a3a8430897,1,I think meat is important for health,True,3,0.04419531861882519,0.03217588777462847
036858a3a8430897,1,My daughter is vegan,True,6,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.0919994972190417,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,2,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,4,0.7550754258705423,0.7550754258705423
086ecf273585a9a4,1,I want to eat more plant-based foods,True,6,0.20193951929853227,0.20193951929853227
086ecf273585a9a4,1,I want to choose leaner meats,True,4,0.11787435865415506,0.09762083437340484
086ecf273585a9a4,1,I have health concerns about red meat,True,8,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,12,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,4,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,2,0.6332358387520743,0.6332358387520743
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,4,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,10,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,8,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,0,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,0,0.08083630373409768,0.08083630373409768
f003c96b131253d6,1,I eat white meat twice a week,True,-1,0.05831958904141308,
f003c96b131253d6,1,I eat red meat a few times yearly,True,-1,0.07697066325481215,
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.10380003795474264,
f003c96b131253d6,1,One family member eats only white meat,True,0,0.2587972669925401,0.2587972669925401
f003c96b131253d6,1,Family has concerns about red meat health effects,True,8,1.0,1.0
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,13,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,6,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.08624032314396601,
e510d4025a1f07f7,1,I want more protein,True,3,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,10,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,10,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,10,1.0,1.0
e510d4025a1f07f7,1,Everyone in my life eats meat,True,-1,0.049116475001934105,
e510d4025a1f07f7,1,People around me like the taste of meat,True,-1,0.04619043625435645,
e510d4025a1f07f7,1,I do not like the taste of meat,True,5,0.0749489692173703,0.07278036159051592
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,1,0.09792594641356799,0.07804182729820969
addff8dc6e11e669,1,I avoid eating red meat and pork,True,5,1.0,1.0
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,2,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,0,0.060432233523792164,0.060432233523792164
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,5,0.08493039797689726,0.07209661160109881
addff8dc6e11e669,1,Food availability during travel might influence eating,True,1,1.0,1.0
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,1,0.08046724011039716,0.07778926222112367
addff8dc6e11e669,1,I am concerned about animal welfare,True,9,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,0,0.07109377573751706,0.07109377573751706
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,0,0.08976455184612142,0.08976455184612142
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,2,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,5,0.26113543375078835,0.26113543375078835
ba0ae2459e448093,1,I want to stay healthy,True,10,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,8,0.3021353939317663,0.3021353939317663
ba0ae2459e448093,1,I had colon cancer,True,11,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,2,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,0,0.07136948724348562,0.06064377600537733
a134d663306eaf79,1,I eat meat daily,True,14,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,7,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,3,0.7897487009776508,0.7897487009776508
a134d663306eaf79,1,I want to avoid weight loss,True,10,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,0,0.07300769166705172,0.07300769166705172
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,0,0.07403133654693193,0.07403133654693193
a134d663306eaf79,1,I am concerned about animal welfare,True,9,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,12,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,-1,0.2871432088600368,
ab0d4cea5548f80a,1,I eat meat regularly,True,7,0.30552074960290226,0.30552074960290226
ab0d4cea5548f80a,1,I enjoy eating meat,True,-1,0.037470102792225915,
ab0d4cea5548f80a,1,I am not concerned about climate change,True,12,1.0,1.0
ab0d4cea5548f80a,1,Most family and friends eat meat,True,0,0.28236327319131604,0.28236327319131604
ab0d4cea5548f80a,1,High meat prices would change my habits,True,1,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,7,0.3127948414465776,0.3127948414465776
6e8cf4836e13dd9d,1,I work out a lot,True,10,1.0,1.0
6e8cf4836e13dd9d,1,I need protein for workouts,True,3,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,4,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,3,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,11,0.24965984512482364,0.24965984512482364
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,1,0.1562839611668437,0.05634589286509502
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,12,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,-1,0.047286424431121424,
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,3,0.9095234558955905,0.9095234558955905
d8e85ef0973f5cae,1,I eat meat a few times a week,True,-1,0.06649018936366818,
d8e85ef0973f5cae,1,I buy meat when it looks good,True,1,0.17184694433817463,0.17184694433817463
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,6,0.3112499459968647,0.3112499459968647
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,-1,0.041587050021417014,
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,13,1.0,1.0
ebffac6e5df1cc08,1,I eat a lot of chicken,True,2,0.41363028517685585,0.41363028517685585
ebffac6e5df1cc08,1,I enjoy red meat,True,-1,0.03884811590011262,
ebffac6e5df1cc08,1,The cost of beef is high,True,1,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,10,1.0,1.0
ebffac6e5df1cc08,1,Protein is important to me,True,3,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,3,0.13562405912728848,0.13562405912728848
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,3,0.5812012266486921,0.5812012266486921
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,0,0.2232641104028496,0.2232641104028496
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,0,0.09812946023417693,0.09812946023417693
436f8fdfd9f19736,1,I have always eaten meat,True,7,0.2941693851977716,0.2941693851977716
436f8fdfd9f19736,1,I plan to continue eating meat,True,-1,0.1342615391518736,
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,3,0.48545086858904446,0.48545086858904446
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,-1,0.04234428121136288,
436f8fdfd9f19736,1,Meat is a part of everyday life,True,0,0.05158219548295372,0.04193943128096478
436f8fdfd9f19736,1,I have budget and money worries,True,10,0.07779435660768433,0.07779435660768433
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,5,0.5741701693637696,0.5741701693637696
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,1,0.10406443619176094,0.0708418191459578
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,8,1.0,1.0
9cfb62646c810049,1,I mostly eat meat,True,7,0.3560434055695443,0.3560434055695443
9cfb62646c810049,1,Meat tastes better to me,True,1,0.0904227219045,0.06987449934641361
9cfb62646c810049,1,I need more protein,True,3,1.0,1.0
9cfb62646c810049,1,My family eats more meat,True,0,1.0,1.0
9cfb62646c810049,1,I want to eat healthier meals,True,13,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,13,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,6,0.2025161681391408,0.2025161681391408
84ca074474b9b6ad,1,I enjoy eating meat,True,-1,0.03763859746308086,
84ca074474b9b6ad,1,I prefer to eat chicken,True,2,0.4763686033969292,0.4763686033969292
84ca074474b9b6ad,1,I do not like beans,True,-1,0.04651511574793535,
84ca074474b9b6ad,1,I am conscious of meat amount,False,-1,0.13235136174488155,
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,3,0.11901771063675737,0.11901771063675737
84ca074474b9b6ad,1,My family does not eat much red meat,True,0,0.05800239432489997,0.05650556660082785
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,7,0.3242277395624913,0.3242277395624913
84ca074474b9b6ad,1,I lack recipes for other meats,False,-1,0.05328110958192138,
337e9146d26fc3eb,1,I eat meat most days,False,14,1.0,1.0
337e9146d26fc3eb,1,I try to limit beef and pork,True,4,0.25826310148015386,0.25826310148015386
337e9146d26fc3eb,1,I have high blood pressure,True,11,1.0,1.0
337e9146d26fc3eb,1,I believe lean meats are healthier,True,4,0.12487040210606405,0.12487040210606405
337e9146d26fc3eb,1,I look for alternative protein sources,True,3,1.0,1.0
337e9146d26fc3eb,1,I am encouraged by my sister,True,-1,0.08380789934629267,
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,-1,0.23686677527460082,
337e9146d26fc3eb,1,My family eats what I cook,True,0,0.23604606343494,0.23604606343494
c7383a60cb3d5477,1,I eat meat for dinner every night,True,0,0.08642686980310738,0.0283210468953358
c7383a60cb3d5477,1,I enjoy eating meat,True,-1,0.037169474485401685,
c7383a60cb3d5477,1,I feel healthy eating meat,True,3,0.04675272322755934,0.024529841229215626
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,-1,0.023972352234978105,
c7383a60cb3d5477,1,I try to eat meat more healthily,True,-1,0.2709134516070101,
c7383a60cb3d5477,1,My wife has liver issues,True,8,0.19728632585032507,0.19728632585032507
c7383a60cb3d5477,1,We avoid fast food at home,True,5,0.5510668937324068,0.5510668937324068
c7383a60cb3d5477,1,Cooking at home improves my health,True,-1,0.12440108081057505,
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,0,0.0644470994537247,0.05852059319059889
9c82fc4c36156f08,1,My typical meals usually include meat,True,0,0.07988850069592711,0.031536903187965565
9c82fc4c36156f08,1,I enjoy the taste of meat,True,-1,0.011770305135676068,
9c82fc4c36156f08,1,Eating meat is a family tradition,True,0,0.13024878919482308,0.13024878919482308
