key,wave,stance,canvas,topic,topic_conf,assigned_prob
36d1ca03b3d61873,1,I think balance with meat is important,True,0,0.23358173746911476,0.23358173746911476
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,0,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,1,0.5598232089423237,0.5598232089423237
5ae9064e5cbccf07,1,I avoid pork,True,6,0.9743111876470774,0.9743111876470774
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,5,0.22205005045891568,0.22205005045891568
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.541927421620768,0.541927421620768
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,0,0.39212480356860574,0.39212480356860574
5ae9064e5cbccf07,1,I eat more fish when more is available,True,1,0.5513931992886112,0.5513931992886112
5ae9064e5cbccf07,1,I can afford to buy fish,True,1,0.793408399899526,0.793408399899526
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.1326832076696638,
0266776e84599980,1,I include meat to complete meals,True,0,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,7,0.4841991750609672,0.4841991750609672
0266776e84599980,1,People around me prefer meat with every meal,True,16,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,8,0.4004884287842222,0.4004884287842222
0266776e84599980,1,My preference for protein is fish or eggs,True,4,0.41939237753338193,0.41939237753338193
0266776e84599980,1,Meat is part of almost every meal locally,True,12,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,12,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,15,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.1341905792919248,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,0,0.2975605448115024,0.2975605448115024
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,0,0.42757621873801493,0.42757621873801493
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,2,0.206280543875179,0.206280543875179
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.46482172094778396,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,5,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,17,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,3,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,-1,0.20844589787835957,
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,3,0.1954294794325768,0.1954294794325768
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,3,0.22138545822745415,0.22138545822745415
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,5,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.10860936488351548,
5e00cb1279c86d31,1,Most people around me eat meat,True,12,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,8,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,3,0.12996166003702272,0.07182457471182424
37899912f4a5a971,1,I reward myself with steak occasionally,False,0,0.302058234444222,0.302058234444222
37899912f4a5a971,1,I have financial limitations,True,18,1.0,1.0
37899912f4a5a971,1,Meat is too expensive for my budget,True,2,0.4100880502472744,0.4100880502472744
37899912f4a5a971,1,I avoid eating red meat,True,-1,0.20537820311017074,
37899912f4a5a971,1,I am concerned about health impacts,True,10,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,18,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,13,1.0,1.0
37899912f4a5a971,1,I discuss health risks with my friend,True,10,0.481058189652312,0.481058189652312
649f1789cf99857f,1,I eat meat regularly,True,-1,0.023408975551480964,
649f1789cf99857f,1,I crave meat during pregnancy,True,0,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,0,0.6108211147365096,0.6108211147365096
649f1789cf99857f,1,Meat gives us protein,True,0,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,0,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,-1,0.1552609016139206,
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.15869175261905333,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.11873983415869162,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.27118389279035526,
649f1789cf99857f,1,Some family do not eat pork,True,-1,0.14070627994354687,
3715bc392d7a07ee,1,I enjoy eating meat,True,17,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,4,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.13301954410787284,
3715bc392d7a07ee,1,Eating meat is normal for me,True,5,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,0,0.4697709870639365,0.4697709870639365
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,6,0.34218679922403633,0.34218679922403633
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,3,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.32086306388314917,
68eaac889f651fe0,1,I eat meat daily,True,-1,0.15444160053414327,
68eaac889f651fe0,1,I look for meat deals when shopping,True,0,0.8375196180015351,0.8375196180015351
68eaac889f651fe0,1,My daughter loves meat,True,16,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,13,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,6,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,18,1.0,1.0
68eaac889f651fe0,1,I eat less beef and steak now,True,14,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,16,1.0,1.0
5c9113c3b7df8e3e,1,I avoid processed meat,False,6,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,11,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,1,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,5,0.6180702152970111,0.6180702152970111
5c9113c3b7df8e3e,1,I aim for dietary balance,True,1,0.2994609575819714,0.2994609575819714
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,6,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,-1,0.17674453862596198,
f3cca123640d3386,1,I am trying to lose weight,True,18,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,10,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,4,1.0,1.0
f3cca123640d3386,1,I eat one serving of meat per day,True,7,0.5380986334620329,0.5380986334620329
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,0,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,16,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,6,0.2869160656393875,0.2869160656393875
f3cca123640d3386,1,I occasionally eat red meat,True,3,0.11560892597172172,0.07373785696822097
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.0990066313483525,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.17084415395968738,
2e7d088561cde19d,1,I mostly eat chicken,True,4,0.44812289889089857,0.44812289889089857
2e7d088561cde19d,1,I rarely eat red meat,True,13,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,-1,0.37507555289675176,
2e7d088561cde19d,1,My significant other mostly eats chicken,True,4,0.4990267379979383,0.4990267379979383
2e7d088561cde19d,1,My significant other has Crohn's,True,1,0.30656120596060077,0.30656120596060077
2e7d088561cde19d,1,My significant other has IBS,True,1,0.3240714790440494,0.3240714790440494
2e7d088561cde19d,1,My eating habits influenced by my partner,True,1,0.9354703057124548,0.9354703057124548
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,4,0.6290671327875295,0.6290671327875295
847c51b8edf36462,1,I eat meat every day,True,-1,0.09273460943604599,
847c51b8edf36462,1,I like eating meat,True,17,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,5,0.21542517152573323,0.21542517152573323
847c51b8edf36462,1,Meat is relatively cheap,True,5,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,5,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,0,0.3066806361693076,0.3066806361693076
847c51b8edf36462,1,People close to me like meat,True,15,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,-1,0.09243268285214294,
30f98abadffddf8e,1,I enjoy the taste of meat,True,15,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,5,0.2697688936166221,0.2697688936166221
30f98abadffddf8e,1,Meat supports my strength training,True,0,1.0,1.0
30f98abadffddf8e,1,Meat provides essential amino acids,True,0,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,0,0.4694125678799568,0.4694125678799568
30f98abadffddf8e,1,Family enjoys eating meat,True,16,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,1,0.5343180278533637,0.5343180278533637
9cb164abacf3625b,1,I eat meat most days,True,12,0.2973699511604926,0.2973699511604926
9cb164abacf3625b,1,I prefer convenient food options,True,1,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,5,0.6255906633905725,0.6255906633905725
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.11283897818894935,
9cb164abacf3625b,1,I want protein for energy and focus,True,1,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,11,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,0,0.3511576926787555,0.3511576926787555
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,-1,0.17992869273294135,
9cb164abacf3625b,1,My family sees meat as a meal staple,True,0,0.6830916472348031,0.6830916472348031
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,-1,0.7241534585283307,
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.09272074782439735,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,4,0.5088546731660304,0.5088546731660304
0abdb72dd1d9ebaf,1,I love eating meat,True,17,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,16,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.10852138306849876,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.13744084152022815,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,0,0.4180394919494873,0.4180394919494873
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,13,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,-1,0.004732720112009822,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,7,0.07941195668886991,0.07941195668886991
95ad60153e77940d,1,My wife cannot tolerate beef,True,2,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,1,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,2,1.0,1.0
95ad60153e77940d,1,The cost of living affects my choices,True,-1,0.21151305266213072,
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.30642006570628844,
57e921dbf3976ff9,1,My meals usually include meat,False,0,0.4610462870977055,0.4610462870977055
57e921dbf3976ff9,1,I want to get enough protein,True,1,0.5528753065610845,0.5528753065610845
57e921dbf3976ff9,1,I plan meals around meat,True,0,1.0,1.0
57e921dbf3976ff9,1,Family plans meals around meat,True,0,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,0,0.7791608265412819,0.7791608265412819
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,-1,0.09182359199572433,
57e921dbf3976ff9,1,I am health conscious about meat choice,True,0,0.18514245497523757,0.18514245497523757
57e921dbf3976ff9,1,I choose meat for quality and health,True,0,0.1851152387733436,0.1851152387733436
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.15949306514534844,
6c13354781f251c4,1,I am an omnivore,True,1,0.3741195681593386,0.3741195681593386
6c13354781f251c4,1,I grew up eating meat,True,-1,0.1308237019705358,
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.17037089127778843,
6c13354781f251c4,1,My wife has similar eating habits,True,1,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,8,0.29252776272685205,0.29252776272685205
6c13354781f251c4,1,I want a smaller environmental footprint,True,-1,0.13371524253517453,
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,3,0.5385131119424598,0.5385131119424598
5dac8afcada7c2a4,1,I do not eat meat,True,6,0.25448965189652695,0.25448965189652695
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,4,0.1297968686287632,0.1297968686287632
5dac8afcada7c2a4,1,Meat looks gross to me,True,2,1.0,1.0
5dac8afcada7c2a4,1,I am a big animal lover,True,9,0.34315213754634755,0.34315213754634755
5dac8afcada7c2a4,1,I want more humane animal treatment,True,9,1.0,1.0
5dac8afcada7c2a4,1,Eating out limits my food choices,False,13,1.0,1.0
5dac8afcada7c2a4,1,Most family members eat meat,True,12,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,13,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,-1,0.13203069551044694,
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.1589918905858078,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,15,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,15,0.5182428054360362,0.5182428054360362
d59a7be61b6d34c0,1,Most people around me eat meat,True,12,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,-1,0.20430840752092916,
d59a7be61b6d34c0,1,I ate only free range for a year,True,7,0.4300362174207837,0.4300362174207837
a46c865723cc0c1e,1,I eat meat two to three times daily,True,7,0.46914427419461147,0.46914427419461147
a46c865723cc0c1e,1,Eating meat is part of my routine,True,0,0.5293602890227386,0.5293602890227386
a46c865723cc0c1e,1,I try to include more protein,True,1,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,3,0.552373147501583,0.552373147501583
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,0,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,0,0.20012064526702245,0.20012064526702245
a46c865723cc0c1e,1,I limit red meat consumption,True,3,0.190952364999313,0.10653692190185904
5a6edee02aac678f,1,I eat meat daily,True,-1,0.15421398424379823,
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,4,0.42855090941042107,0.42855090941042107
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.11457211823950306,
5a6edee02aac678f,1,I eat meat for protein,True,0,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,5,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,0,0.16389736257933132,0.1069634899341018
5a6edee02aac678f,1,People around me eat a lot of meat,True,0,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,15,0.6385440138561574,0.6385440138561574
036858a3a8430897,1,I love to eat meat,True,17,1.0,1.0
036858a3a8430897,1,I eat meat at least once a day,True,7,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,-1,0.13396594886824792,
036858a3a8430897,1,I miss meat when I do not eat it,True,2,0.5404035208966109,0.5404035208966109
036858a3a8430897,1,I enjoy eating meat with my husband,False,16,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,0,0.1744700839354977,0.1744700839354977
036858a3a8430897,1,My daughter is vegan,True,8,0.29571066130394014,0.29571066130394014
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,1,0.8356219726590712,0.8356219726590712
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,4,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,3,0.15033928503197266,0.08404439896347309
086ecf273585a9a4,1,I want to eat more plant-based foods,True,1,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,0,0.35811733577762217,0.35811733577762217
086ecf273585a9a4,1,I have health concerns about red meat,True,-1,0.18147895217928525,
086ecf273585a9a4,1,I am concerned about environmental impacts,True,11,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,3,0.19897760674057033,0.18037681942962933
086ecf273585a9a4,1,I save money buying chicken and pork,True,4,0.897091038878967,0.897091038878967
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,7,0.44478687551804885,0.44478687551804885
4911e6bef9ac963c,1,I want to lose weight,True,18,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,2,0.31829305668376234,0.31829305668376234
4911e6bef9ac963c,1,My family eats meat daily,True,0,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,6,0.1855887257847143,0.1855887257847143
f003c96b131253d6,1,I eat white meat twice a week,True,7,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,7,0.5379110122488183,0.5379110122488183
f003c96b131253d6,1,Meat is just part of my diet,True,0,0.535356250044836,0.535356250044836
f003c96b131253d6,1,One family member eats only white meat,True,14,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,-1,0.18200992889120005,
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,1,0.34088966150868877,0.34088966150868877
e510d4025a1f07f7,1,I am vegetarian,True,8,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,0,0.5462981053710441,0.5462981053710441
e510d4025a1f07f7,1,I want more protein,True,1,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,1,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,1,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,1,1.0,1.0
e510d4025a1f07f7,1,Everyone in my life eats meat,True,0,0.3218222438429936,0.3218222438429936
e510d4025a1f07f7,1,People around me like the taste of meat,True,15,1.0,1.0
