key,wave,stance,canvas,topic,topic_conf,assigned_prob
5c9113c3b7df8e3e,1,I avoid processed meat,False,36,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,9,0.6633540598232444,0.6633540598232444
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,-1,0.013701304899263762,
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,6,0.10033971548419873,0.10033971548419873
5c9113c3b7df8e3e,1,I aim for dietary balance,True,10,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,32,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,27,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,27,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,10,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,9,0.05739490869529027,0.05739490869529027
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,2,0.12088813239505332,0.12088813239505332
f3cca123640d3386,1,I eat one serving of meat per day,True,8,0.22136582158278725,0.22136582158278725
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,44,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,-1,0.05053370384734417,
f3cca123640d3386,1,My family is not adventurous with new foods,True,3,0.07857605782042713,0.07857605782042713
f3cca123640d3386,1,I occasionally eat red meat,True,2,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,39,0.5014138429387476,0.5014138429387476
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.03933260595550516,
2e7d088561cde19d,1,I mostly eat chicken,True,0,0.2629505271593646,0.2629505271593646
2e7d088561cde19d,1,I rarely eat red meat,True,2,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,2,0.31184875156807074,0.31184875156807074
2e7d088561cde19d,1,My significant other mostly eats chicken,True,0,0.4433451516519612,0.4433451516519612
2e7d088561cde19d,1,My significant other has Crohn's,True,34,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,34,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,-1,0.03276858998261906,
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,37,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,30,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,1,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,6,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,16,0.06960276349169842,0.06960276349169842
847c51b8edf36462,1,Everyone I know eats meat,True,18,0.12263397687733962,0.12263397687733962
847c51b8edf36462,1,People close to me like meat,True,18,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,37,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,14,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,19,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,1,0.5557778090207731,0.5557778090207731
30f98abadffddf8e,1,Meat provides essential amino acids,True,1,0.6071875938466452,0.6071875938466452
30f98abadffddf8e,1,Eating meat is cultural in my family,True,13,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,3,0.1571867391625255,0.1571867391625255
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,25,0.04904605545570608,0.028696032496413847
9cb164abacf3625b,1,I prefer convenient food options,True,-1,0.019417345601135838,
9cb164abacf3625b,1,Meat is affordable for me,False,6,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,21,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,1,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,38,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,27,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,39,0.3722057689450811,0.3722057689450811
9cb164abacf3625b,1,My family sees meat as a meal staple,True,3,0.07721538666712437,0.07721538666712437
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,4,0.7096303986709257,0.7096303986709257
0abdb72dd1d9ebaf,1,I eat meat every day,True,37,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,0,0.44582134591324907,0.44582134591324907
0abdb72dd1d9ebaf,1,I love eating meat,True,30,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,30,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,17,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,20,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,18,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,42,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,21,0.8211520919165742,0.8211520919165742
95ad60153e77940d,1,I eat meat four to five nights weekly,True,8,0.17537712758037888,0.17537712758037888
95ad60153e77940d,1,My wife cannot tolerate beef,True,-1,0.04217191462570996,
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,24,0.1970323152735486,0.1970323152735486
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.09876475477597589,
95ad60153e77940d,1,The cost of living affects my choices,True,6,0.05841956881672864,0.05841956881672864
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,47,0.17648827230112063,0.17648827230112063
57e921dbf3976ff9,1,My meals usually include meat,False,16,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,1,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.1575052527913822,
57e921dbf3976ff9,1,Family plans meals around meat,True,13,0.13606163636989993,0.13606163636989993
57e921dbf3976ff9,1,Meat is the meal standard for me,True,16,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,11,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.03983161052405242,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.06017243007675356,
6c13354781f251c4,1,I eat meat almost every day,True,25,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,-1,0.10483759965854435,
6c13354781f251c4,1,I grew up eating meat,True,17,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.02672242230247244,
6c13354781f251c4,1,My wife has similar eating habits,True,-1,0.040592747171905266,
6c13354781f251c4,1,My son is vegan,True,4,0.31260331172452405,0.31260331172452405
6c13354781f251c4,1,I want a smaller environmental footprint,True,38,0.44862297026767367,0.44862297026767367
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,7,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,32,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.017493916333915633,
5dac8afcada7c2a4,1,I am a big animal lover,True,7,0.7172104371793993,0.7172104371793993
5dac8afcada7c2a4,1,I want more humane animal treatment,True,7,0.2107208005178795,0.2107208005178795
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.041099168822641176,
5dac8afcada7c2a4,1,Most family members eat meat,True,29,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,-1,0.07535222903318957,
5dac8afcada7c2a4,1,I was raised eating meat,True,17,0.11281395457928864,0.11281395457928864
d59a7be61b6d34c0,1,I eat meat almost daily,True,25,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,14,0.4051333987073143,0.4051333987073143
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,1,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,18,0.37428725073217345,0.37428725073217345
d59a7be61b6d34c0,1,I am concerned about animal pain,True,7,0.48629816725931746,0.48629816725931746
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.06084952685542677,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,8,0.29455967909655884,0.29455967909655884
a46c865723cc0c1e,1,Eating meat is part of my routine,True,25,0.07787353946416775,0.07787353946416775
a46c865723cc0c1e,1,I try to include more protein,True,1,0.5951281877852972,0.5951281877852972
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,34,1.0,1.0
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,29,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.04544610508920599,
a46c865723cc0c1e,1,I limit red meat consumption,True,2,0.23531816874774036,0.23531816874774036
5a6edee02aac678f,1,I eat meat daily,True,25,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,0,0.1280833757996025,0.1280833757996025
5a6edee02aac678f,1,I like the taste of meat,True,21,0.5324873396783749,0.5324873396783749
5a6edee02aac678f,1,I eat meat for protein,True,1,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,39,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,6,0.0587601535907058,0.0587601535907058
5a6edee02aac678f,1,People around me eat a lot of meat,True,18,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,14,1.0,1.0
036858a3a8430897,1,I love to eat meat,True,30,1.0,1.0
036858a3a8430897,1,I eat meat at least once a day,True,8,0.14853922528384234,0.14853922528384234
036858a3a8430897,1,I get most of my protein from meat,True,1,0.6678596265854098,0.6678596265854098
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.05964383333875708,
036858a3a8430897,1,I enjoy eating meat with my husband,False,23,0.17510279903223022,0.17510279903223022
036858a3a8430897,1,I think meat is important for health,True,39,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,4,0.3762485215229141,0.3762485215229141
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,24,0.2551042350727827,0.2551042350727827
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,0,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,2,0.047990850163117514,0.047990850163117514
086ecf273585a9a4,1,I want to eat more plant-based foods,True,43,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,0,0.03536415568764183,0.02794130057938549
086ecf273585a9a4,1,I have health concerns about red meat,True,2,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,38,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,2,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,-1,0.05164111785189635,
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,5,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,10,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,33,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,3,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,11,0.24237804973621752,0.24237804973621752
f003c96b131253d6,1,I eat white meat twice a week,True,8,0.25601735199076303,0.25601735199076303
f003c96b131253d6,1,I eat red meat a few times yearly,True,2,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.0375738818157264,
f003c96b131253d6,1,One family member eats only white meat,True,3,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,2,1.0,1.0
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,10,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,4,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,5,0.07004904048936413,0.07004904048936413
e510d4025a1f07f7,1,I want more protein,True,1,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,45,0.3195654049397854,0.3195654049397854
e510d4025a1f07f7,1,I want healthy hair,True,45,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,1,0.30785777033415745,0.30785777033415745
e510d4025a1f07f7,1,Everyone in my life eats meat,True,18,0.15245177504151255,0.15245177504151255
e510d4025a1f07f7,1,People around me like the taste of meat,True,18,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,32,0.25411051695254744,0.25411051695254744
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,17,0.10914919581023594,0.10914919581023594
addff8dc6e11e669,1,I avoid eating red meat and pork,True,2,0.07037793017610838,0.07037793017610838
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,0,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,2,0.5102786633965206,0.5102786633965206
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,2,0.23465649777297692,0.23465649777297692
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.017824025951727933,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,13,0.29941135854213424,0.29941135854213424
addff8dc6e11e669,1,I am concerned about animal welfare,True,22,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,11,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,-1,0.05146639856771415,
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,0,0.44132238827209747,0.44132238827209747
ba0ae2459e448093,1,I eat almost no beef,True,46,0.12974806482690224,0.12974806482690224
ba0ae2459e448093,1,I want to stay healthy,True,45,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,34,1.0,1.0
ba0ae2459e448093,1,I had colon cancer,True,9,0.06071652574274765,0.06071652574274765
ba0ae2459e448093,1,Chicken and fish agree with me,True,0,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,-1,0.033669453053370664,
a134d663306eaf79,1,I eat meat daily,True,25,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,41,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,1,0.6348734414218172,0.6348734414218172
a134d663306eaf79,1,I want to avoid weight loss,True,10,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,-1,0.00954532971690434,
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,-1,0.009835156205280436,
a134d663306eaf79,1,I am concerned about animal welfare,True,22,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,38,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,25,0.042991316965273974,0.02707072473535307
ab0d4cea5548f80a,1,I eat meat regularly,True,12,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,23,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,-1,0.0001191221179075316,
ab0d4cea5548f80a,1,Most family and friends eat meat,True,29,1.0,1.0
ab0d4cea5548f80a,1,High meat prices would change my habits,True,6,0.2360847791275392,0.2360847791275392
6e8cf4836e13dd9d,1,I eat meat regularly,True,12,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,-1,0.07267927350263391,
6e8cf4836e13dd9d,1,I need protein for workouts,True,1,0.6698209620663087,0.6698209620663087
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,5,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,1,0.3908444933151496,0.3908444933151496
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,31,1.0,1.0
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,47,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,38,0.3867519616519729,0.3867519616519729
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,-1,0.10171119867626964,
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,1,0.2993771288953794,0.2993771288953794
d8e85ef0973f5cae,1,I eat meat a few times a week,True,8,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,-1,0.029000203198818346,
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,43,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,18,0.1585878718504622,0.1585878718504622
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,-1,0.009707737530269791,
ebffac6e5df1cc08,1,I eat a lot of chicken,True,0,0.11374002741725422,0.11374002741725422
ebffac6e5df1cc08,1,I enjoy red meat,True,2,0.27007712580628745,0.27007712580628745
ebffac6e5df1cc08,1,The cost of beef is high,True,6,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,-1,0.07299164653743608,
ebffac6e5df1cc08,1,Protein is important to me,True,1,0.2677908970425696,0.2677908970425696
ebffac6e5df1cc08,1,I prefer meat protein sources,True,1,1.0,1.0
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,1,0.5337134684192669,0.5337134684192669
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,27,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,13,1.0,1.0
436f8fdfd9f19736,1,I have always eaten meat,True,12,0.019772576136369232,0.019772576136369232
436f8fdfd9f19736,1,I plan to continue eating meat,True,-1,0.055776605123852054,
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,1,0.047677328050914,0.047677328050914
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,18,0.16341459065513575,0.16341459065513575
436f8fdfd9f19736,1,Meat is a part of everyday life,True,-1,0.017249128251893918,
436f8fdfd9f19736,1,I have budget and money worries,True,-1,0.07592876388981833,
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,36,1.0,1.0
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,44,1.0,1.0
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,-1,0.1025583237191928,
9cfb62646c810049,1,I mostly eat meat,True,12,0.21504472126638566,0.21504472126638566
9cfb62646c810049,1,Meat tastes better to me,True,-1,0.012596650275392734,
9cfb62646c810049,1,I need more protein,True,1,0.7226544384115526,0.7226544384115526
9cfb62646c810049,1,My family eats more meat,True,3,0.16736905512503908,0.16736905512503908
9cfb62646c810049,1,I want to eat healthier meals,True,10,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,10,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,24,1.0,1.0
