key,wave,stance,canvas,topic,topic_conf,assigned_prob
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,8,0.29353027343357285,0.29353027343357285
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,10,0.2838069474314381,0.2838069474314381
c038519ac4670f62,1,I eat meat at least once daily,True,-1,0.03314158527985045,
c038519ac4670f62,1,I enjoy the taste of meat,True,18,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,0,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,17,0.8458473374491026,0.8458473374491026
c038519ac4670f62,1,I lack vegan recipes I like,True,8,0.37036903566104706,0.37036903566104706
c038519ac4670f62,1,My nephew is vegan,True,8,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,8,0.2828476148140833,0.2828476148140833
c038519ac4670f62,1,I am motivated to eat healthier,True,15,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,19,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,0,0.12414191208454936,0.12414191208454936
6db699e0a33315d4,1,My family eats meat most nights,True,1,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,0,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,0,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,0,0.5144773697387013,0.5144773697387013
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,10,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,10,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,10,1.0,1.0
bb10b3e293fa7488,1,I eat chicken a few times a week,True,4,0.639323953685529,0.639323953685529
bb10b3e293fa7488,1,I eat beef occasionally,True,0,0.1695516219231245,0.1695516219231245
bb10b3e293fa7488,1,I never eat pork,True,2,0.45552654001364024,0.45552654001364024
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,3,0.4225869270660288,0.4225869270660288
bb10b3e293fa7488,1,I am in favor of animal rights,True,6,0.747994740238387,0.747994740238387
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,2,0.5754625842222698,0.5754625842222698
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,3,0.22387989017212784,0.22387989017212784
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,5,0.5763200055851853,0.5763200055851853
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,5,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,2,0.16283041821110836,0.1305033868707762
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.013706706531599007,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,4,0.7123684122180571,0.7123684122180571
7c0d0af95f8b1f08,1,I want to get enough protein,False,11,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,0,0.8464249632240667,0.8464249632240667
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.10952009275585507,
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,0.39911147148630366,0.39911147148630366
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,1,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,14,0.472177766608338,0.472177766608338
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,14,0.13316480821909818,0.13316480821909818
7c0d0af95f8b1f08,1,We raise our own chickens,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,2,0.7901313235181213,0.7901313235181213
ec02d5c2a65d3fd2,1,I avoid eating pork,True,2,0.4782958724597205,0.4782958724597205
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,2,0.29324452387216937,0.29324452387216937
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,7,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,13,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,4,0.5151002351558469,0.5151002351558469
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,11,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,3,0.3602851191173578,0.3602851191173578
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,16,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,2,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,12,0.2431800043703189,0.2431800043703189
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,13,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,12,0.25059282958146195,0.25059282958146195
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,5,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,4,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,2,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,10,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,14,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,2,0.24583584325521893,0.08335473589381337
97773a8839d3f6fe,1,I consider environmental impact of meat,True,10,0.34440786956652,0.34440786956652
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,10,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,6,0.7443510822154731,0.7443510822154731
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,2,0.5930299938454671,0.5930299938454671
97773a8839d3f6fe,1,My household primarily eats chicken,True,4,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.052166810364412626,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.03355264669564004,
ac2d736537b2aa39,1,I want to get protein from meat,True,7,0.5421664208013166,0.5421664208013166
ac2d736537b2aa39,1,I eat meat regularly,True,0,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,4,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,1,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,3,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,2,0.482813051890349,0.482813051890349
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.08845861583610032,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,3,0.3420334315053195,0.3420334315053195
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.05055158680085075,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,2,0.3951814839316944,0.3951814839316944
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.05850530098243481,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,2,0.24892561728568527,0.24892561728568527
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,5,0.39755394145032025,0.39755394145032025
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,6,0.7208130654791143,0.7208130654791143
d4cec8da03bc12ab,1,I eat meat out of habit,True,0,0.16693573266698986,0.16693573266698986
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,3,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,14,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.30930137670334673,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,2,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,0,0.13375363037432186,0.13375363037432186
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.11315759011961282,
c842caeb15405a78,1,I select meat for health benefits,True,10,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.1297286281213633,
c842caeb15405a78,1,I avoid processed meats,True,2,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,0,0.10385784760759685,0.0644204931892974
c842caeb15405a78,1,I am concerned about animal welfare,True,6,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,0.4213441764085636,0.4213441764085636
c842caeb15405a78,1,I eat less meat than before,True,3,0.3409279210209203,0.3409279210209203
740b157201268df1,1,I love the taste of meat,True,-1,0.029616357156317514,
740b157201268df1,1,I have health concerns,True,9,0.4927681261559156,0.4927681261559156
740b157201268df1,1,I am an animal welfare advocate,True,6,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,3,0.38090651155070326,0.38090651155070326
740b157201268df1,1,I seek ethically sourced meat,True,-1,0.16550219032173633,
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.7116617727075936,0.7116617727075936
740b157201268df1,1,My family values animal welfare,True,6,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,6,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,2,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.2127543771543992,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.0336641641363541,
b3f7e055bf4647c4,1,I like meat's protein content,True,7,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,17,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,3,0.4699389680888963,0.4699389680888963
a7ac88105b8c14d3,1,I am a heavy meat eater,True,0,1.0,1.0
a7ac88105b8c14d3,1,I prefer beef over poultry,True,4,0.5466511778042835,0.5466511778042835
a7ac88105b8c14d3,1,I eat meat at most meals,True,0,0.15553666376219735,0.15553666376219735
a7ac88105b8c14d3,1,I seek complete protein from meat,True,7,0.6051591106377678,0.6051591106377678
a7ac88105b8c14d3,1,I value the health benefits of meat,True,10,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,11,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,14,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.11837195956208528,
f323942068c63066,1,I eat meat at most meals,True,0,0.15560712567997975,0.15560712567997975
f323942068c63066,1,I love the taste of meat,True,-1,0.02962205744359131,
f323942068c63066,1,Meals without meat feel incomplete,True,0,0.2820128731855079,0.2820128731855079
f323942068c63066,1,I feel guilty about animal suffering,True,6,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,7,0.17020452818929724,0.17020452818929724
f323942068c63066,1,I discuss meat-eating with vegans,True,8,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,6,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,6,0.7367657881056732,0.7367657881056732
a3557ae863ad9e1d,1,I eat a lot of chicken,True,4,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,0,0.1687709344127097,0.1687709344127097
a3557ae863ad9e1d,1,I eat foods I like,True,15,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,0,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,15,1.0,1.0
a3557ae863ad9e1d,1,I do not worry about ethics,False,2,0.23557996498319594,0.09518693758908454
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,3,0.7009949468093143,0.7009949468093143
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,3,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,0,0.15127006687794636,0.15127006687794636
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,18,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.0711669283658489,
ad62d2edd2e18b97,1,I grew up eating meat,True,17,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.11409992519677123,
ad62d2edd2e18b97,1,I am concerned about climate change,True,13,0.152845632461219,0.152845632461219
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,13,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,3,0.3581497794248388,0.3581497794248388
ad62d2edd2e18b97,1,I do not desire beef as much,True,2,0.6233613355103633,0.6233613355103633
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,4,0.5576027043692648,0.5576027043692648
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,-1,0.1662610127849909,
3828779ad7644dd3,1,I avoid eating swine,True,2,0.4868609605117816,0.4868609605117816
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,6,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,6,0.7707354075665442,0.7707354075665442
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.1273481302251025,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,14,0.15752824939160692,0.15752824939160692
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,0.11657272041906033,0.11657272041906033
41c5996495e366da,1,I eat meat two to three times weekly,True,16,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,11,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.16994817697471828,
41c5996495e366da,1,Eating meat is a habit for me,True,0,0.1893456422061123,0.1893456422061123
41c5996495e366da,1,I care about the environment,True,13,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,6,0.7296311499901551,0.7296311499901551
41c5996495e366da,1,I want to be healthier,True,12,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,8,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,-1,0.10071392108094429,
54b98e8a7620dd67,1,I try to eat healthy fish,True,4,0.480550891472133,0.480550891472133
54b98e8a7620dd67,1,I try to eat more chicken,True,4,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,3,0.31708944878831935,0.31708944878831935
54b98e8a7620dd67,1,I am motivated by health advice,True,12,0.2452228593453605,0.2452228593453605
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,0.3797906852992432,0.3797906852992432
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,4,0.7359727111480442,0.7359727111480442
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,0,0.17587939689771112,0.17587939689771112
54b98e8a7620dd67,1,I eat steak as a reward,True,0,0.20468772789398518,0.20468772789398518
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,18,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,7,0.19502578208385102,0.19502578208385102
4dc0b760b47b9e68,1,I eat meat for protein,True,7,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,7,0.14168544573713002,0.14168544573713002
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.20830756886673082,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,0,0.48810334723100784,0.48810334723100784
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.05998881329868649,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,2,0.36483988728780525,0.36483988728780525
4dc0b760b47b9e68,1,Meat can be expensive for me,True,14,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,14,0.10760002102534132,0.10760002102534132
5d841d10765ae730,1,I eat meat for most meals,True,0,0.1532254565656108,0.1532254565656108
5d841d10765ae730,1,I sometimes skip meat for meals,True,2,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,9,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,13,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.049855191243351395,
5d841d10765ae730,1,I sometimes avoid pork,True,2,0.4726102995270957,0.4726102995270957
5d841d10765ae730,1,My father reduced meat for health reasons,True,5,0.4823235891959405,0.4823235891959405
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,3,0.2337828697885827,0.2337828697885827
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.07073635932371929,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,7,0.19558684238365087,0.19558684238365087
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,10,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,10,0.35999791680786236,0.35999791680786236
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,6,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,3,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,5,0.1268104828842776,0.1268104828842776
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,6,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,4,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,2,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,2,0.3000973142687752,0.3000973142687752
c425ac83f24beef2,1,I do not like red meat texture,True,2,0.30430966819817834,0.30430966819817834
c425ac83f24beef2,1,Red meat is unhealthy,True,10,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,4,0.6567945226713353,0.6567945226713353
c425ac83f24beef2,1,My husband prefers red meat,True,5,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,3,0.5218203205015362,0.5218203205015362
c425ac83f24beef2,1,I enjoy vegetables and salads,True,19,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,3,0.4883924315953821,0.4883924315953821
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.07099665343921813,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,4,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,2,0.28322704738378957,0.28322704738378957
248480856d4a9c8c,1,My family prefers steak,True,1,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,0,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,7,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,8,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,1,0.35440055130760056,0.35440055130760056
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.13293627488272725,
36d1ca03b3d61873,1,I limit the meat that I eat,True,3,0.13179828064754082,0.09813416474974983
36d1ca03b3d61873,1,I eat more plant-based foods,True,19,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.11794599216355008,
36d1ca03b3d61873,1,I feel better with less meat,True,3,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.10808205036184507,
