key,wave,stance,canvas,topic,topic_conf,assigned_prob
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,41,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,1,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,-1,0.014148693358226534,
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,29,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,-1,0.015135040431981049,
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,38,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,0,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,1,0.23953700346182147,0.23953700346182147
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.024969002057773942,
97773a8839d3f6fe,1,I consider price when choosing meat,True,39,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,15,0.16320955923616803,0.16320955923616803
97773a8839d3f6fe,1,I consider environmental impact of meat,True,44,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,15,0.06604932030974958,0.06604932030974958
97773a8839d3f6fe,1,I consider animal intelligence,True,16,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,1,0.1411639826178593,0.1411639826178593
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.0005644362764309204,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.015793789914970605,
ac2d736537b2aa39,1,I want to get protein from meat,True,19,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,45,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,2,0.29745566368627513,0.29745566368627513
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.13737338717836511,
ac2d736537b2aa39,1,I dislike tofu,True,37,0.06692011464150484,0.06692011464150484
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.04956505864515301,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,50,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,28,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,1,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,15,0.06015542794570052,0.06015542794570052
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,21,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,7,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,16,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,20,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,6,0.07398464630092756,0.07398464630092756
d4cec8da03bc12ab,1,I aspire to eat less meat,True,9,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,13,0.16889159145475335,0.16889159145475335
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,9,0.20395290825082862,0.20395290825082862
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,48,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.02221682203138824,
c842caeb15405a78,1,My religion restricts some meats,True,20,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.030714974543531903,
c842caeb15405a78,1,I prefer grass-fed meat,True,15,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,1,0.2078054563954385,0.2078054563954385
c842caeb15405a78,1,I cook most meals at home,True,47,1.0,1.0
c842caeb15405a78,1,I am concerned about animal welfare,True,22,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,2,0.08625911268216155,0.08625911268216155
c842caeb15405a78,1,I eat less meat than before,True,-1,0.06933259460753463,
740b157201268df1,1,I love the taste of meat,True,-1,0.0032588188569616585,
740b157201268df1,1,I have health concerns,True,4,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,-1,0.05919027002926885,
740b157201268df1,1,I reduce red meat consumption,True,14,0.21902591179324624,0.21902591179324624
740b157201268df1,1,I seek ethically sourced meat,True,15,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,2,0.12587983624058538,0.12587983624058538
740b157201268df1,1,My family values animal welfare,True,-1,0.038390642369656225,
740b157201268df1,1,I watch animal welfare documentaries,True,22,0.22249428082884273,0.22249428082884273
740b157201268df1,1,I avoid eating octopus,True,1,0.30179221576698123,0.30179221576698123
b3f7e055bf4647c4,1,I eat meat regularly,True,45,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,13,0.1139177314465404,0.062309188560709966
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.015623344322319483,
b3f7e055bf4647c4,1,I like meat's protein content,True,19,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,11,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,2,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,6,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,9,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.02360903317386515,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.3380959553971113,0.3380959553971113
a7ac88105b8c14d3,1,I eat meat at most meals,True,10,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,19,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.06971369356192593,
a7ac88105b8c14d3,1,I want to get enough protein,True,3,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,13,0.16190893500837394,0.1374446603243106
a7ac88105b8c14d3,1,I plan meals around meat sales,True,18,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,10,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.0032564266543640957,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.05308218942912018,
f323942068c63066,1,I feel guilty about animal suffering,True,16,0.1288877972602444,0.1288877972602444
f323942068c63066,1,I think meat is good for health,True,34,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,33,0.10788356218668664,0.10788356218668664
f323942068c63066,1,Social contacts are motivated by animal welfare,True,8,0.0736578035355892,0.0736578035355892
f323942068c63066,1,I want animals to have decent lives,True,16,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,28,0.16034691046418256,0.1077124170117658
a3557ae863ad9e1d,1,I eat foods I like,True,-1,0.06863390562907053,
a3557ae863ad9e1d,1,I eat what is available,True,30,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,24,0.15191517121798565,0.15191517121798565
a3557ae863ad9e1d,1,I do not worry about ethics,False,15,0.13811908772885365,0.13811908772885365
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,9,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,9,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,10,0.2915394740228424,0.2915394740228424
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,23,0.4283677105813907,0.4283677105813907
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,27,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,11,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,25,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,29,0.040791706314264924,0.040791706314264924
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,29,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,-1,0.08342956708209733,
ad62d2edd2e18b97,1,I do not desire beef as much,True,21,0.157193656280002,0.157193656280002
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,-1,0.00876026959294335,
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,15,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,1,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,16,0.1296732521245821,0.1296732521245821
3828779ad7644dd3,1,I believe animals should have ethical lives,True,16,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.11746719025475592,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,39,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,8,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,41,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,0.7750627418924554,0.7750627418924554
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.0011271429489473049,
41c5996495e366da,1,Eating meat is a habit for me,True,20,0.22275945503093825,0.22275945503093825
41c5996495e366da,1,I care about the environment,True,32,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,16,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,42,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,33,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,8,0.07331520977279356,0.07331520977279356
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,14,0.2760823784530703,0.2760823784530703
54b98e8a7620dd67,1,I am motivated by health advice,True,-1,0.014081350780382817,
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,6,0.10493742392431818,0.10493742392431818
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.31808968809216315,0.31808968809216315
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.09101048576522534,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.10321647874149882,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,23,0.6494232825863296,0.6494232825863296
4dc0b760b47b9e68,1,I believe meat is nutritious,True,34,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,19,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,34,0.5131314642394588,0.5131314642394588
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.0011472728692738627,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,-1,0.040000244502279465,
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,48,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.13219861072286737,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,13,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,39,0.2615908657704288,0.2615908657704288
5d841d10765ae730,1,I eat meat for most meals,True,10,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,48,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,4,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,32,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.06595432790997115,
5d841d10765ae730,1,I sometimes avoid pork,True,1,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,7,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,50,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,27,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,34,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,21,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,44,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,22,0.66330550060183,0.66330550060183
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,14,0.2737569292899207,0.2737569292899207
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,7,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,8,0.0728822345931618,0.0728822345931618
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,1,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,-1,0.050010013003592375,
c425ac83f24beef2,1,I do not like red meat texture,True,-1,0.04650206398238372,
c425ac83f24beef2,1,Red meat is unhealthy,True,21,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,0.6294310865290048,0.6294310865290048
c425ac83f24beef2,1,My husband prefers red meat,True,38,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,37,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,12,0.13919116193515765,0.13919116193515765
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,9,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,27,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,1,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,2,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,26,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,-1,0.05488843494506659,
248480856d4a9c8c,1,No vegetarians in my social circle,True,36,0.20722968219489837,0.20722968219489837
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.08030057601949109,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,5,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,15,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,50,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,12,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,21,1.0,1.0
36d1ca03b3d61873,1,I feel better with less meat,True,9,0.1537865394370479,0.1537865394370479
36d1ca03b3d61873,1,I want to improve my digestion,True,21,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,31,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,1,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.06274576067605693,
36d1ca03b3d61873,1,I want to get enough protein,True,3,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,12,0.062290162057986855,0.038977216392222486
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,19,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,1,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,34,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,2,0.5747978172361681,0.5747978172361681
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,2,0.12867226596025605,0.12867226596025605
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,5,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,11,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,10,0.20032443849426804,0.20032443849426804
0266776e84599980,1,I eat meat two or three times weekly,True,41,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,25,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,46,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,0,0.19231423029170686,0.19231423029170686
0266776e84599980,1,Meat is part of almost every meal locally,True,5,0.12710641742770365,0.12710641742770365
25d9c5f16c668c52,1,I eat meat with most meals,True,10,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,23,0.04922236320090667,0.04922236320090667
25d9c5f16c668c52,1,Eating meat is a habit for me,True,20,0.21669803911592286,0.21669803911592286
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,25,0.17845852553262953,0.17845852553262953
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,5,1.0,1.0
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,44,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,20,1.0,1.0
25d9c5f16c668c52,1,I believe eating meat is healthy,True,34,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,27,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,9,0.3526152347709962,0.3526152347709962
5e00cb1279c86d31,1,I am concerned about animal deaths,True,22,0.04774133241257402,0.04774133241257402
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,9,0.25009105783509006,0.25009105783509006
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,9,0.1828051745185981,0.1828051745185981
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,18,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,47,1.0,1.0
5e00cb1279c86d31,1,Most people around me eat meat,True,25,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,33,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.0032850791023710194,
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.10818551103676777,
37899912f4a5a971,1,I have financial limitations,True,-1,0.013878455724902563,
37899912f4a5a971,1,Meat is too expensive for my budget,True,13,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,1,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,4,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,35,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,24,1.0,1.0
37899912f4a5a971,1,I discuss health risks with my friend,True,4,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,45,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,30,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,-1,0.050358197053179544,
649f1789cf99857f,1,Meat gives us protein,True,-1,0.05554018257841896,
649f1789cf99857f,1,Meat fuels my body,True,-1,0.03420223387390672,
649f1789cf99857f,1,My family are meat eaters,True,2,0.4998036004899178,0.4998036004899178
649f1789cf99857f,1,My community discourages vegetarianism,True,7,1.0,1.0
649f1789cf99857f,1,I am thinking of cutting back on pork,True,14,1.0,1.0
649f1789cf99857f,1,I watched informational videos against pork,True,15,0.06414567624595655,0.06414567624595655
649f1789cf99857f,1,Some family do not eat pork,True,1,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,27,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,0.7062626503580459,0.7062626503580459
3715bc392d7a07ee,1,I was raised eating meat,True,11,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,20,1.0,1.0
