key,wave,stance,canvas,topic,topic_conf,assigned_prob
79908652a256d33e,2,I care about animal welfare,True,6,0.5976550462624254,0.5976550462624254
79908652a256d33e,2,I am more conscious about my diet,False,22,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,0,0.3433796948105486,0.3433796948105486
79908652a256d33e,2,My family avoided processed foods,True,3,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,18,0.635149725064407,0.635149725064407
ba0ae2459e448093,2,I eliminated red meat from my diet,True,2,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,1,0.4443273365944157,0.4443273365944157
ba0ae2459e448093,2,I have had colon cancer,True,8,0.7617296485688209,0.7617296485688209
ba0ae2459e448093,2,I believe red meat is hard to digest,True,5,0.17063436832867523,0.17063436832867523
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,5,0.21326036702607798,0.21326036702607798
ba0ae2459e448093,2,I am motivated by health concerns,True,10,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,3,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,19,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,-1,0.10305603286299413,
5d841d10765ae730,2,I eat meat at almost every meal,True,14,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,23,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,13,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,13,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,-1,0.06609118526087598,
5d841d10765ae730,2,I am concerned about environmental impact,True,12,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,8,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,1,0.38637235266148984,0.38637235266148984
97773a8839d3f6fe,2,I rarely eat beef or pork,True,3,0.21632264664650502,0.21632264664650502
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,1,0.3302310267014148,0.3302310267014148
97773a8839d3f6fe,2,I am concerned about sustainability,True,12,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,6,0.8157475715489971,0.8157475715489971
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,1,0.4294427153343729,0.4294427153343729
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,1,1.0,1.0
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,5,0.47599836649449184,0.47599836649449184
74ee6a013b1d50b3,2,I eat meat with most meals,True,14,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,1,0.35364912341868965,0.35364912341868965
74ee6a013b1d50b3,2,I eat whatever I feel like,True,21,1.0,1.0
74ee6a013b1d50b3,2,I am motivated by cravings,True,21,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,3,0.11428944874777774,0.11428944874777774
74ee6a013b1d50b3,2,People around me also eat meat,True,-1,0.096683412221628,
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,0,1.0,1.0
d4cec8da03bc12ab,2,I eat meat with most meals,True,14,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,20,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.07947894897948345,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,2,0.33692350155557,0.33692350155557
d4cec8da03bc12ab,2,My family members are meat eaters,True,0,0.3713894246251248,0.3713894246251248
d4cec8da03bc12ab,2,My friends often eat meat,True,0,0.33387512392708923,0.33387512392708923
d4cec8da03bc12ab,2,I am considering portion control,True,22,1.0,1.0
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,4,0.10467014762210079,0.10467014762210079
d4cec8da03bc12ab,2,I notice animals and question eating them,True,6,0.6346379312084299,0.6346379312084299
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,10,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,2,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,1,0.46985104056710747,0.46985104056710747
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,-1,0.11273782497117886,
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,10,1.0,1.0
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,10,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,8,1.0,1.0
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,12,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,7,0.297118298931877,0.297118298931877
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,19,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,0,1.0,1.0
a134d663306eaf79,2,I eat meat with some meals,True,14,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,11,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,10,0.16380184396111097,0.16380184396111097
a134d663306eaf79,2,I live with my boyfriend,True,19,1.0,1.0
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,19,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,0,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,22,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,3,0.10540787636157924,0.10540787636157924
a134d663306eaf79,2,I feel tired without eating meat,True,-1,0.11367376763077816,
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,11,0.1690567474990479,0.1690567474990479
520db7eff8e356ca,2,I eat meat every day,True,15,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,11,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,13,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,-1,0.3675870826278294,
520db7eff8e356ca,2,I eat more meat around workouts,True,9,0.17719286957397565,0.17719286957397565
520db7eff8e356ca,2,I am aware of environmental impact,True,12,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,6,0.8463399680569709,0.8463399680569709
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,-1,0.07322293242632108,
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,18,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,18,1.0,1.0
6c13354781f251c4,2,I eat meat almost every night,True,14,1.0,1.0
6c13354781f251c4,2,Eating meat is part of my diet,True,14,0.10924729257291438,0.07870185681062952
6c13354781f251c4,2,Most people I know eat meat,True,-1,0.07890783897927746,
6c13354781f251c4,2,I am a philosophical Buddhist,True,4,0.5668650022740556,0.5668650022740556
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,-1,0.07203060373273906,
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,4,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,11,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,10,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,1,1.0,1.0
e510d4025a1f07f7,2,My family is supportive,False,0,0.295584555797795,0.295584555797795
e510d4025a1f07f7,2,I have digestive concerns,False,-1,0.10385425007543865,
e510d4025a1f07f7,2,I do not like meat,True,3,0.09119094837840941,0.09119094837840941
7d752fefddfca23e,2,I eat meat with every meal,True,14,1.0,1.0
7d752fefddfca23e,2,I was raised eating meat regularly,True,20,0.6125626690744961,0.6125626690744961
7d752fefddfca23e,2,Eating meat feels like a habit,True,-1,0.07781633297673247,
7d752fefddfca23e,2,Protein is what I'm used to,True,11,0.3009090605476314,0.3009090605476314
7d752fefddfca23e,2,Family eats meat in a similar way,True,0,1.0,1.0
7d752fefddfca23e,2,Tradition motivates my social circle,True,0,0.4080907984922745,0.4080907984922745
7d752fefddfca23e,2,I thought briefly about animal welfare,True,6,1.0,1.0
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,24,1.0,1.0
ed14bc3f70d6cec5,2,I eat meat with every meal,True,14,1.0,1.0
ed14bc3f70d6cec5,2,I enjoy eating meat,True,24,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,13,1.0,1.0
ed14bc3f70d6cec5,2,I crave meat,True,21,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,20,1.0,1.0
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,20,0.5191716098512551,0.5191716098512551
ed14bc3f70d6cec5,2,Meat is a source of protein,True,16,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,0,1.0,1.0
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,5,0.1981442852275571,0.1981442852275571
e0b75643b94ce352,2,I eat meat every day,True,15,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,-1,0.2096866007558011,
e0b75643b94ce352,2,Meat helps me feel full,True,13,1.0,1.0
e0b75643b94ce352,2,I grew up being told to eat meat,True,20,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,-1,0.07937350178628466,
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,18,1.0,1.0
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,5,1.0,1.0
e0b75643b94ce352,2,I value humane treatment of animals,True,6,0.6049735842297446,0.6049735842297446
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,14,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,24,1.0,1.0
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,-1,0.19713828107152093,
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,20,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,16,1.0,1.0
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,0,1.0,1.0
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,-1,0.0823525830310828,
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,5,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,9,1.0,1.0
fd51071022fe231c,2,I balance meat with plant-based meals,True,4,0.10187598884233685,0.05737653011839912
fd51071022fe231c,2,I am concerned about health,True,8,0.43639477730981996,0.43639477730981996
fd51071022fe231c,2,I am concerned about the environment,True,12,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,5,0.09557674816281038,0.09557674816281038
fd51071022fe231c,2,I stay flexible and mindful,True,22,1.0,1.0
fd51071022fe231c,2,Some social contacts focus on taste,True,0,0.13056706876080523,0.13056706876080523
fd51071022fe231c,2,Some social contacts value tradition,True,0,0.14824016137661034,0.14824016137661034
fd51071022fe231c,2,Talking with others makes me rethink choices,True,-1,0.25814889039344613,
06a4dd916c731ccf,2,I limit red meat to small portions,True,2,0.22479627413709133,0.22479627413709133
06a4dd916c731ccf,2,I have heart disease in my family,True,8,1.0,1.0
06a4dd916c731ccf,2,My wife limits her red meat intake,True,19,1.0,1.0
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,19,1.0,1.0
06a4dd916c731ccf,2,We chose to buy more fish,True,1,1.0,1.0
06a4dd916c731ccf,2,We eat fish more days of the week,True,1,1.0,1.0
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,-1,0.1326549829570768,
a46c865723cc0c1e,2,I aim to increase protein intake,True,11,1.0,1.0
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,1,0.7532258869683366,0.7532258869683366
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,1,0.778506309771607,0.778506309771607
a46c865723cc0c1e,2,I eat poultry most of the time,True,1,1.0,1.0
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,0,0.12748787281651452,0.12523541357059512
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,3,0.058922464005483184,0.04088041451334338
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,-1,0.3055722542974881,
248480856d4a9c8c,2,I eat meat regularly at home,True,9,1.0,1.0
248480856d4a9c8c,2,I enjoy the taste of meat,True,23,1.0,1.0
248480856d4a9c8c,2,I prioritize getting more protein,True,11,0.562976494379086,0.562976494379086
248480856d4a9c8c,2,Everyone in my family eats meat,True,0,1.0,1.0
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,20,1.0,1.0
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,1,1.0,1.0
248480856d4a9c8c,2,I have no health concerns about meat,True,5,1.0,1.0
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,5,0.06832169794326787,0.06832169794326787
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,6,0.8018420461340506,0.8018420461340506
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,1,0.16325830236394015,0.16325830236394015
f3cca123640d3386,2,I eat red meat about once a week,True,17,0.5467016583911992,0.5467016583911992
f3cca123640d3386,2,I use meat substitutes and plant-based meat,True,-1,0.07494287908713503,
f3cca123640d3386,2,I am concerned about fat and calories,True,-1,0.06048626144106974,
f3cca123640d3386,2,I want to lose weight,True,10,0.1638043223600878,0.1638043223600878
f3cca123640d3386,2,I am concerned about animal welfare,True,6,1.0,1.0
f3cca123640d3386,2,I am concerned about meat prices,True,7,1.0,1.0
f3cca123640d3386,2,I enjoy the taste of meat,False,23,1.0,1.0
f3cca123640d3386,2,Social contacts eat red meat frequently,True,0,0.15210963607441322,0.15210963607441322
f3cca123640d3386,2,I make recipes to satisfy family preferences,True,0,0.09821464951359896,0.09821464951359896
5abe20da31c1510b,2,I eat meat three to four days weekly,True,17,1.0,1.0
5abe20da31c1510b,2,I love the taste of meat,True,-1,0.012053697707123829,
5abe20da31c1510b,2,Meat is easy to cook,True,13,1.0,1.0
5abe20da31c1510b,2,I eat beef for high protein,True,16,1.0,1.0
5abe20da31c1510b,2,I lack B12 and get it from meat,True,-1,0.062177768968301364,
5abe20da31c1510b,2,Food allergies make beef simpler,True,-1,0.07335036465616512,
5abe20da31c1510b,2,I was told not to eat meat daily,True,3,0.2529511371031844,0.2529511371031844
5abe20da31c1510b,2,I try not to eat meat every day,True,3,0.1693998433870837,0.1693998433870837
5abe20da31c1510b,2,Childhood habits shape my eating choices,True,-1,0.05522990130988225,
5abe20da31c1510b,2,Family prefers foods with beef,True,0,0.5472785500594303,0.5472785500594303
e2905065a183e73e,2,I am eating less meat,True,2,0.4273790036248363,0.4273790036248363
e2905065a183e73e,2,I am concerned about environmental impact,True,12,1.0,1.0
e2905065a183e73e,2,Beef has a large environmental impact,True,5,0.2063575035308024,0.2063575035308024
e2905065a183e73e,2,I have concerns about processed fake meats,True,5,0.44852432258762037,0.44852432258762037
e2905065a183e73e,2,Meat substitutes are getting better,True,-1,0.0630103407374632,
e2905065a183e73e,2,Social contacts do not influence my choices,True,0,0.16209250984909676,0.08552608200996147
cd254873c8c70b1f,2,I eat meat three to four times weekly,True,17,1.0,1.0
cd254873c8c70b1f,2,I enjoy the taste of meat,True,23,1.0,1.0
cd254873c8c70b1f,2,Meat makes me feel full,True,13,1.0,1.0
cd254873c8c70b1f,2,Meat is high in protein,True,16,1.0,1.0
cd254873c8c70b1f,2,My brother has reduced his meat eating,True,18,1.0,1.0
cd254873c8c70b1f,2,My brother wants to eat healthier,True,18,1.0,1.0
cd254873c8c70b1f,2,Most people around me eat a lot of meat,True,-1,0.09089307368390409,
5a6edee02aac678f,2,I eat meat once or twice daily,True,15,1.0,1.0
5a6edee02aac678f,2,I crave meat,True,21,1.0,1.0
5a6edee02aac678f,2,I need protein in my diet,True,11,1.0,1.0
5a6edee02aac678f,2,Meat is a staple in my meals,True,14,0.09033857662925504,0.09033857662925504
5a6edee02aac678f,2,Meat is usually the main course,True,14,0.10282561892560331,0.07617044890847012
5a6edee02aac678f,2,Everyone I know eats meat,True,-1,0.08854299947739448,
5a6edee02aac678f,2,I get vitamins and minerals from meat,True,-1,0.08418420296909168,
5a6edee02aac678f,2,I hear meat is bad for the planet,True,5,0.2248971779761049,0.2248971779761049
e04998f79adab146,2,I eat meat regularly,True,9,1.0,1.0
e04998f79adab146,2,I want enough protein,True,11,1.0,1.0
e04998f79adab146,2,I value iron content in food,True,-1,0.04865912231776769,
e04998f79adab146,2,Most people I know eat meat,True,-1,0.07900049130442514,
e04998f79adab146,2,I know vegetarians or vegans,True,4,1.0,1.0
e04998f79adab146,2,Health concerns discourage meat eating,False,5,0.3181666919283977,0.3181666919283977
e04998f79adab146,2,Concern for animal welfare,True,6,1.0,1.0
ccae674b4ff562be,2,I eat mostly meat,True,9,1.0,1.0
ccae674b4ff562be,2,I want to feel energized,True,10,1.0,1.0
ccae674b4ff562be,2,I want to stay healthy,True,10,1.0,1.0
ccae674b4ff562be,2,I avoid eating too much of one meat type,False,3,0.45086844021171885,0.45086844021171885
ccae674b4ff562be,2,I find non-meat foods unsatisfying,False,3,0.04705735145180164,0.042768626983483604
ccae674b4ff562be,2,I have difficulty finding protein alternatives,True,11,0.47350399823945893,0.47350399823945893
ccae674b4ff562be,2,I eat chicken and beef most often,True,1,0.2886779233524976,0.2886779233524976
ccae674b4ff562be,2,I am a picky eater,True,-1,0.10226247084056074,
24ea44f928c011ba,2,I eat meat daily,True,15,1.0,1.0
24ea44f928c011ba,2,I love the taste of meat,True,-1,0.012023341715933963,
24ea44f928c011ba,2,I believe meat is nutritious,True,-1,0.027860219337464076,
24ea44f928c011ba,2,Eating meat is a habit,True,-1,0.07347491786345531,
24ea44f928c011ba,2,Meat is part of survival,True,14,0.07627233874453179,0.07325040207592722
24ea44f928c011ba,2,My friends and family eat meat,True,0,1.0,1.0
24ea44f928c011ba,2,No social pressure to reduce meat,True,18,0.1723274760790513,0.1723274760790513
11e5443a9c9c5d6e,2,I mostly eat ground chicken or turkey,True,1,0.38509934571561744,0.38509934571561744
11e5443a9c9c5d6e,2,I eat red meat a few times weekly,True,17,0.47163534642957994,0.47163534642957994
11e5443a9c9c5d6e,2,I try to get protein from black beans,True,11,1.0,1.0
11e5443a9c9c5d6e,2,I want to lower my meat intake,True,2,1.0,1.0
11e5443a9c9c5d6e,2,I have diabetes,True,8,1.0,1.0
11e5443a9c9c5d6e,2,Eating meat makes me feel run down,True,-1,0.16877681660984314,
11e5443a9c9c5d6e,2,I am cautious of the environment,True,12,1.0,1.0
11e5443a9c9c5d6e,2,Family and friends eat much more meat,True,0,1.0,1.0
11e5443a9c9c5d6e,2,Eating more meat feels normal in my culture,True,-1,0.17250374075516822,
11e5443a9c9c5d6e,2,I find it hard to change my diet,True,22,1.0,1.0
cdc1fd8a83edc5a9,2,I eat meat every day,True,15,1.0,1.0
cdc1fd8a83edc5a9,2,I am a picky eater,True,-1,0.1008565639645843,
