key,wave,stance,canvas,topic,topic_conf,assigned_prob
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.23299396215826798,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,0.19433055268484797,0.19433055268484797
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,5,0.2362045140666715,0.2362045140666715
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,13,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,-1,0.1839597873020289,
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,20,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,3,0.17002769449323568,0.17002769449323568
5d5930b9486b3aef,2,I limit how much meat I eat,False,13,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.0027400726020375145,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.12984013540171255,
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,0.4212616835111711,0.4212616835111711
5d5930b9486b3aef,2,I was advised to limit protein,True,13,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,7,0.1580653859037514,0.1580653859037514
5d5930b9486b3aef,2,I have dental problems,True,12,0.3541427602005625,0.3541427602005625
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,20,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,2,0.5071307992057752,0.5071307992057752
5d5930b9486b3aef,2,Meat is a staple in my culture,True,-1,0.05675447348787702,
3adb7e8ae191bee6,2,I eat meat less than once a week,True,17,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,5,1.0,1.0
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.19281697683064905,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,1,0.06675742020797372,0.06065858235149723
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,1,0.0701079956245961,0.06325454207096592
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,12,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,12,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,10,0.24233221358412385,0.24233221358412385
e16f233f154de5f7,2,I want to eat less meat,True,6,0.4659684103376003,0.4659684103376003
e16f233f154de5f7,2,I eat beef about twice a week,True,-1,0.17624478375779176,
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,1,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.09458153795289351,
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,2,0.48744681904589876,0.48744681904589876
e16f233f154de5f7,2,I cook separately if not wanting meat,True,19,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,10,0.23195792795936784,0.23195792795936784
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,7,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,2,0.9031801296996493,0.9031801296996493
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.08777831431487211,
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.09638031361691109,
68eaac889f651fe0,2,Rising meat prices,False,9,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,5,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,2,0.1397397119260909,0.08986354788303864
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,20,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,3,0.707212146301495,0.707212146301495
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,20,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,1,0.25181300434940046,0.25181300434940046
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,5,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,10,0.23073880356511062,0.23073880356511062
04311d2ad745c4c6,2,I enjoy eating meat,True,11,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,7,0.18145716185387886,0.18145716185387886
04311d2ad745c4c6,2,I include plant-based meals for health,True,1,0.3007552377941937,0.3007552377941937
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,1,0.2985591146088321,0.2985591146088321
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,12,0.44070630990566756,0.44070630990566756
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,0.291083909333509,0.291083909333509
6d94ac5f05b3776e,2,I am concerned about my health,True,12,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,2,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,2,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,2,0.16122745092299035,0.16122745092299035
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.002740083582034732,
3d1ddc23b606b8c8,2,I like the taste of meat,False,11,0.026089916910015665,0.026089916910015665
3d1ddc23b606b8c8,2,I cook meat for my husband,True,15,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,15,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,2,0.4715544673930706,0.4715544673930706
3d1ddc23b606b8c8,2,All my friends eat meat,True,-1,0.16309851700171593,
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,8,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,13,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,5,0.32386791347885147,0.32386791347885147
25d9c5f16c668c52,2,I like the taste of meat,True,11,0.02595881088463453,0.02595881088463453
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.04763450783064006,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.13950076626540026,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,6,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.34610910805582323,0.34610910805582323
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,13,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,18,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,16,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.11474349864194065,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,12,0.3642196497342026,0.3642196497342026
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,3,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.00274008432312268,
edc04ff5e481112b,2,I like the taste of meat,True,11,0.026039702009579044,0.026039702009579044
edc04ff5e481112b,2,I find meat healthy and nutritious,True,10,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,6,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,-1,0.11149460423140616,
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,1,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.12008075965955847,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,2,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.10907446280657011,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,17,0.7307445666742244,0.7307445666742244
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,17,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,12,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,8,0.12251967557027058,0.12251967557027058
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.08579523651916197,
b8eba67020022d75,2,I eat beef three to four times weekly,True,17,0.42421043938134423,0.42421043938134423
b8eba67020022d75,2,I eat chicken and fish,True,4,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,1,0.12443007858044382,0.12443007858044382
b8eba67020022d75,2,I have general health concerns,True,12,0.3477304457615477,0.3477304457615477
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.03493163163177046,
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.06436886205343104,
b8eba67020022d75,2,Cost influences my food choices,True,9,0.29157585030466093,0.29157585030466093
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,1,0.1024797168341481,0.1024797168341481
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.010903199155407975,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,21,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,6,0.34301067929441703,0.34301067929441703
fe0757521e1d3e76,2,I am concerned about climate impact,True,14,0.011527796948445664,0.011527796948445664
fe0757521e1d3e76,2,My family eats all types of meat,True,2,0.49079926227512755,0.49079926227512755
fe0757521e1d3e76,2,My sibling is vegan,True,2,0.11395815805666,0.10959410313076479
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,3,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.08310243792922305,
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.1009152422764938,
673d057ee91b91d4,2,I try to eat low carb,True,1,0.12210331857893972,0.12210331857893972
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.3119743682072165,0.3119743682072165
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.13766660726287774,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,9,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.010902533135379923,
673d057ee91b91d4,2,Eating meat feels natural to me,True,10,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.2872708928637824,0.2872708928637824
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.0832775410313003,
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.0024459659910163424,
30f98abadffddf8e,2,I want foods high in protein,True,7,0.44985913983624465,0.44985913983624465
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.12047134948803083,
30f98abadffddf8e,2,I have never known vegetarians personally,True,18,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.00036674117651329006,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.08336247271475304,
8371a2887ae72076,2,I prefer beef and pork,True,21,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.09608687821305706,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,0.5652276578265475,0.5652276578265475
8371a2887ae72076,2,Meat meals symbolize family and community,True,-1,0.05454186222700483,
8371a2887ae72076,2,My family shared traditional meat meals,True,2,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,2,0.7842022735045314,0.7842022735045314
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,2,0.5982659645627132,0.5982659645627132
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.10438543462659125,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,9,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,3,0.5540720431569508,0.5540720431569508
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,10,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,6,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,14,0.8894393445233175,0.8894393445233175
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,4,0.25527409314887806,0.25527409314887806
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,4,0.49485347912151145,0.49485347912151145
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.1340628326745196,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,20,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,5,0.29832118373890815,0.29832118373890815
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,9,0.09040524655818971,0.06405143606921827
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.002446201883617436,
ac2d736537b2aa39,2,I want to get more protein,True,7,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,5,0.3308396887665985,0.3308396887665985
ac2d736537b2aa39,2,Eating meat is a family tradition,True,-1,0.05265193050876263,
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.4198369694954417,0.4198369694954417
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,1,0.08262025901373368,0.07749004160028737
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.03492550208123564,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.0354166075289151,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,0.575846650494761,0.575846650494761
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,1,0.30573661533627056,0.30573661533627056
b2db432aa5f7dbbc,2,My partner eats less meat now,True,15,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,14,0.011529406010163796,0.011529406010163796
9cb164abacf3625b,2,I eat meat a few times weekly,True,17,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,1,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,-1,0.06412175818988325,
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.18684515399568735,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,5,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,2,0.7396647748892378,0.7396647748892378
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,-1,0.0429934366243589,
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.3422692025464871,0.3422692025464871
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,9,0.8825722073021973,0.8825722073021973
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.0003587979390696393,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,16,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,9,0.4996980859855862,0.4996980859855862
97f6aaf7d17e1706,2,I have not considered reducing meat,True,0,0.27882164367310525,0.27882164367310525
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,2,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,21,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,17,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,1,0.24398165268096772,0.24398165268096772
153e1235a7bc0b55,2,I like variety in my diet,True,1,0.1274603399055292,0.1274603399055292
153e1235a7bc0b55,2,I care about the environment,True,14,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,15,1.0,1.0
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.05561805214348298,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,5,1.0,1.0
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,5,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,5,0.30696635926550747,0.30696635926550747
24e9f4a8dba444ba,2,I was raised eating meat,True,18,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,11,0.02646920019640493,0.02646920019640493
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,10,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,3,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,8,0.10908870215525225,0.10908870215525225
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.008977714697090609,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.0003668137649825534,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,20,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,2,0.495049009810457,0.495049009810457
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,0,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,4,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,4,0.2374342329133618,0.2374342329133618
c32a7e5368c4de97,2,Cheap meat products are widely available,True,16,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,17,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.12152349171109182,
