key,wave,stance,canvas,topic,topic_conf,assigned_prob
6e8cf4836e13dd9d,2,I want to get enough protein,True,4,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,4,0.6289371034039277,0.6289371034039277
6e8cf4836e13dd9d,2,I do not eat pork,True,0,0.27205751417955637,0.27205751417955637
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,0,0.45432800564934894,0.258752226836133
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,4,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,0,0.4135917025454936,0.21921244326516312
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,2,0.679376719277873,0.679376719277873
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,2,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,0,0.3476748395801492,0.3476748395801492
41f4d247212a91b7,2,I eat beef regularly,True,0,0.29216919928719604,0.29216919928719604
41f4d247212a91b7,2,I produce my own beef,True,0,0.32475551479133047,0.32475551479133047
41f4d247212a91b7,2,Meat is convenient,True,0,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,0,0.38930550367444783,0.38930550367444783
41f4d247212a91b7,2,Meat provides vitamins and protein,True,4,0.9175024671277456,0.9175024671277456
41f4d247212a91b7,2,Most family members eat beef regularly,True,2,0.13119416929853409,0.13119416929853409
41f4d247212a91b7,2,Long family history of eating meat,True,2,0.12866515219724517,0.12866515219724517
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,0.479926725331898,0.479926725331898
f7e046c06d20f5f6,2,I have cut back on meat,True,-1,0.10896391251842176,
f7e046c06d20f5f6,2,I eat a lot of fish,True,3,0.2718223380122253,0.2718223380122253
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.06162976368812423,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,0,0.2766208733948308,0.2766208733948308
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,-1,0.00142308425682084,
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,3,0.6536590976785953,0.6536590976785953
f7e046c06d20f5f6,2,My community eats little red meat,True,5,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,6,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,0,1.0,1.0
f7e046c06d20f5f6,2,I need protein for endurance sports,True,4,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.011681895868831959,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,0,0.4609028484283345,0.4609028484283345
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,0,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.0014750193335963358,
ad62d2edd2e18b97,2,I eat at home more often,True,0,0.4267699751905109,0.4267699751905109
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.03261845019665355,
ad62d2edd2e18b97,2,I like variety in my food,True,1,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,9,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,7,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.05278825507835204,
7c0d0af95f8b1f08,2,I prefer poultry,False,3,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.004590689087310743,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,2,0.4086181248563378,0.4086181248563378
7c0d0af95f8b1f08,2,Meat is filling,True,0,0.3947456803410955,0.3947456803410955
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.20634212881474245,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,4,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,2,0.5650339248759612,0.5650339248759612
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,0,1.0,1.0
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,0,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,3,0.8662958024365636,0.8662958024365636
436f8fdfd9f19736,2,I eat meat regularly,True,-1,0.09402775877111752,
436f8fdfd9f19736,2,Eating meat feels normal to me,True,0,0.3816080845929976,0.3816080845929976
436f8fdfd9f19736,2,I believe meat is necessary for health,True,0,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,2,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,2,0.10578764408525583,0.08467720174413526
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,0,0.28090150519133983,0.28090150519133983
436f8fdfd9f19736,2,I am concerned about altered meat products,True,0,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,5,0.37339553176675633,0.37339553176675633
79908652a256d33e,2,I eat very little processed meat,True,0,1.0,1.0
79908652a256d33e,2,I care about my health,True,1,0.4354641755312561,0.4354641755312561
79908652a256d33e,2,I care about the environment,True,1,0.2767446804825456,0.2767446804825456
79908652a256d33e,2,I care about animal welfare,True,7,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,1,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,2,0.5225496949704663,0.5225496949704663
79908652a256d33e,2,My family avoided processed foods,True,0,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,5,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,5,0.2092732374750709,0.2092732374750709
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,3,0.7583314801024971,0.7583314801024971
ba0ae2459e448093,2,I have had colon cancer,True,1,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,5,0.7889003243978624,0.7889003243978624
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,0,0.49592172269193674,0.49592172269193674
ba0ae2459e448093,2,I am motivated by health concerns,True,1,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,0,0.46396149379486407,0.46396149379486407
ba0ae2459e448093,2,My wife eats the same as I do,True,0,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,1,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,0,0.4593494248246778,0.4593494248246778
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.004588691539667123,
5d841d10765ae730,2,Meat helps me gain weight,True,0,0.728324525112952,0.728324525112952
5d841d10765ae730,2,Meat helps me stay full,True,0,0.5502746263563101,0.5502746263563101
5d841d10765ae730,2,I am interested in trying new meats,True,0,0.3613104240131599,0.3613104240131599
5d841d10765ae730,2,I am concerned about environmental impact,True,-1,0.0014235063356305222,
5d841d10765ae730,2,I am more cautious about health as I age,True,1,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,3,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,0,0.2808481860751711,0.2808481860751711
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,3,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,1,0.22678911967717438,0.22678911967717438
97773a8839d3f6fe,2,I have a principle about animal killing,True,7,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,3,0.642461535919549,0.642461535919549
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,3,0.3197789066026325,0.3197789066026325
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,0,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,0,0.579112033028468,0.579112033028468
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,3,0.5968910250473223,0.5968910250473223
74ee6a013b1d50b3,2,I eat whatever I feel like,True,0,0.6124273596286952,0.6124273596286952
74ee6a013b1d50b3,2,I am motivated by cravings,True,1,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,0,0.4281491360994541,0.4281491360994541
74ee6a013b1d50b3,2,People around me also eat meat,True,-1,0.029261092835386242,
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,2,0.14194087139111572,0.11780606446775352
d4cec8da03bc12ab,2,I eat meat with most meals,True,0,0.5939913651994156,0.5939913651994156
d4cec8da03bc12ab,2,I was brought up eating meat,True,6,0.08635560827686613,0.08635560827686613
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,0,0.3004184599413095,0.3004184599413095
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,0,0.5691956230160454,0.5691956230160454
d4cec8da03bc12ab,2,My family members are meat eaters,True,2,0.4349079792161269,0.4349079792161269
d4cec8da03bc12ab,2,My friends often eat meat,True,2,0.10625198742327213,0.08477784726556119
d4cec8da03bc12ab,2,I am considering portion control,True,0,0.5034059071194048,0.5034059071194048
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,3,0.1623694025294036,0.1623694025294036
d4cec8da03bc12ab,2,I notice animals and question eating them,True,7,1.0,1.0
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,1,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,3,1.0,1.0
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,3,0.1485500741984299,0.1485500741984299
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,4,0.6480395979805952,0.6480395979805952
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,1,0.7148098732032641,0.7148098732032641
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,1,1.0,1.0
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,1,0.2746277961210517,0.2746277961210517
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,8,1.0,1.0
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,5,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,2,0.7362391056076473,0.7362391056076473
a134d663306eaf79,2,I eat meat with some meals,True,0,0.5751284684187256,0.5751284684187256
a134d663306eaf79,2,I want to get enough protein,True,4,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,6,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.10768391436084654,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,3,0.11417385737563068,0.11417385737563068
a134d663306eaf79,2,My family eats meat,True,2,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,1,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,7,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,0,0.6202829848807121,0.6202829848807121
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,4,1.0,1.0
520db7eff8e356ca,2,I eat meat every day,True,-1,0.05461062787465586,
520db7eff8e356ca,2,I want to meet protein needs,True,4,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,0,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,1,1.0,1.0
520db7eff8e356ca,2,I eat more meat around workouts,True,4,0.9085765509337981,0.9085765509337981
520db7eff8e356ca,2,I am aware of environmental impact,True,-1,0.0014239684581241702,
520db7eff8e356ca,2,I am concerned about animal welfare,True,7,0.13782216682396856,0.13782216682396856
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,4,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,9,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,9,1.0,1.0
6c13354781f251c4,2,I eat meat almost every night,True,-1,0.06649184144838104,
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.2120853594310348,
6c13354781f251c4,2,Most people I know eat meat,True,-1,0.026703273064647655,
6c13354781f251c4,2,I am a philosophical Buddhist,True,1,0.30166706518234554,0.30166706518234554
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,0,0.6660780539864817,0.6660780539864817
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,6,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,4,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,1,0.6287661760476467,0.6287661760476467
e510d4025a1f07f7,2,I am eating small bites of chicken,True,-1,0.061823613217956305,
e510d4025a1f07f7,2,My family is supportive,False,2,0.5752871473740077,0.5752871473740077
e510d4025a1f07f7,2,I have digestive concerns,False,1,1.0,1.0
e510d4025a1f07f7,2,I do not like meat,True,0,0.4364355404446411,0.4364355404446411
7d752fefddfca23e,2,I eat meat with every meal,True,0,0.559717683324511,0.559717683324511
7d752fefddfca23e,2,I was raised eating meat regularly,True,6,0.08467428267799645,0.08467428267799645
7d752fefddfca23e,2,Eating meat feels like a habit,True,0,0.2967025507061687,0.2967025507061687
7d752fefddfca23e,2,Protein is what I'm used to,True,4,1.0,1.0
7d752fefddfca23e,2,Family eats meat in a similar way,True,2,1.0,1.0
7d752fefddfca23e,2,Tradition motivates my social circle,True,2,0.1171331740482502,0.1171331740482502
7d752fefddfca23e,2,I thought briefly about animal welfare,True,7,0.14513222518052704,0.14513222518052704
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,-1,0.032561407785256166,
ed14bc3f70d6cec5,2,I eat meat with every meal,True,0,0.5549068524000467,0.5549068524000467
ed14bc3f70d6cec5,2,I enjoy eating meat,True,-1,0.032891231437821945,
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,0,0.586010896535889,0.586010896535889
ed14bc3f70d6cec5,2,I crave meat,True,-1,0.08969908461829218,
ed14bc3f70d6cec5,2,I was raised eating meat,True,6,0.08453520255922248,0.08453520255922248
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,-1,0.03808516287142475,
ed14bc3f70d6cec5,2,Meat is a source of protein,True,4,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,2,1.0,1.0
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,0,0.7532176786130442,0.7532176786130442
e0b75643b94ce352,2,I eat meat every day,True,-1,0.05457121162286421,
e0b75643b94ce352,2,Meals feel incomplete without meat,True,0,0.6793855549838899,0.6793855549838899
e0b75643b94ce352,2,Meat helps me feel full,True,0,0.5608532283677021,0.5608532283677021
e0b75643b94ce352,2,I grew up being told to eat meat,True,-1,0.03509253915818935,
e0b75643b94ce352,2,Most people I know eat meat,True,-1,0.026663509464200586,
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,9,1.0,1.0
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,0,0.6442296571985753,0.6442296571985753
e0b75643b94ce352,2,I value humane treatment of animals,True,7,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,0,0.5523491802921235,0.5523491802921235
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,-1,0.04562550227500362,
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,0,0.6417597237127073,0.6417597237127073
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,-1,0.03511645769094291,
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,4,1.0,1.0
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,2,0.1468341920612263,0.1468341920612263
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,9,1.0,1.0
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,0,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,-1,0.09418288891434937,
fd51071022fe231c,2,I balance meat with plant-based meals,True,0,0.3612975112734264,0.3612975112734264
fd51071022fe231c,2,I am concerned about health,True,1,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,1,0.21446132518866545,0.21446132518866545
fd51071022fe231c,2,I have ethical considerations,True,0,1.0,1.0
fd51071022fe231c,2,I stay flexible and mindful,True,1,1.0,1.0
fd51071022fe231c,2,Some social contacts focus on taste,True,9,1.0,1.0
fd51071022fe231c,2,Some social contacts value tradition,True,9,1.0,1.0
fd51071022fe231c,2,Talking with others makes me rethink choices,True,9,1.0,1.0
06a4dd916c731ccf,2,I limit red meat to small portions,True,5,0.38739711862795356,0.38739711862795356
06a4dd916c731ccf,2,I have heart disease in my family,True,1,1.0,1.0
06a4dd916c731ccf,2,My wife limits her red meat intake,True,5,0.7359607014518,0.7359607014518
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,5,0.660391877699313,0.660391877699313
06a4dd916c731ccf,2,We chose to buy more fish,True,3,0.2593251158026706,0.2593251158026706
06a4dd916c731ccf,2,We eat fish more days of the week,True,3,0.2627170792750237,0.2627170792750237
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,0,0.279207021516433,0.2592626711821834
a46c865723cc0c1e,2,I aim to increase protein intake,True,4,1.0,1.0
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,3,1.0,1.0
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,3,0.5422361189834057,0.5422361189834057
a46c865723cc0c1e,2,I eat poultry most of the time,True,3,0.4575720260306162,0.4575720260306162
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,9,1.0,1.0
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,0,0.5537024898420861,0.5537024898420861
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,0,0.6867417783842144,0.6867417783842144
248480856d4a9c8c,2,I eat meat regularly at home,True,-1,0.10144208080420845,
248480856d4a9c8c,2,I enjoy the taste of meat,True,-1,0.004592857770551805,
248480856d4a9c8c,2,I prioritize getting more protein,True,4,1.0,1.0
248480856d4a9c8c,2,Everyone in my family eats meat,True,2,1.0,1.0
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,-1,0.03497193039744547,
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,3,1.0,1.0
248480856d4a9c8c,2,I have no health concerns about meat,True,0,1.0,1.0
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,0,1.0,1.0
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,7,0.4493466579741446,0.4493466579741446
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,-1,0.11792315599412218,
f3cca123640d3386,2,I eat red meat about once a week,True,5,0.4066853479772044,0.4066853479772044
