key,wave,stance,canvas,topic,topic_conf,assigned_prob
a3557ae863ad9e1d,1,I eat beef occasionally,True,0,0.2867478906505574,0.14961566781705207
a3557ae863ad9e1d,1,I eat foods I like,True,2,0.08667149705448675,0.08667149705448675
a3557ae863ad9e1d,1,I eat what is available,True,0,0.2934192838658477,0.2934192838658477
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.09615348319733358,
a3557ae863ad9e1d,1,I do not worry about ethics,False,0,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,0.5904620847812564,0.5904620847812564
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,0,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,0,0.49734893838787464,0.49734893838787464
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.020032837235486777,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.027597690242998314,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.026357881856804904,
ad62d2edd2e18b97,1,Most people around me eat meat,True,1,0.18256303135617805,0.18256303135617805
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.0016346330959723554,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,-1,0.0037334220796043345,
ad62d2edd2e18b97,1,I eat less beef than I used to,True,0,0.5690388276767264,0.5690388276767264
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,0.19727651395887436,0.19727651395887436
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,2,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,0,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,0,0.1519331650641103,0.14696950777945517
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,7,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,7,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,0.3918307302267404,0.3918307302267404
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,0,0.8675508840991842,0.8675508840991842
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,8,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,3,0.1523887850163321,0.1523887850163321
41c5996495e366da,1,Eating meat is a habit for me,True,0,0.16528433545318674,0.16528433545318674
41c5996495e366da,1,I care about the environment,True,-1,0.003957078620200717,
41c5996495e366da,1,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,5,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,6,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,6,0.441082082209443,0.441082082209443
54b98e8a7620dd67,1,I try to eat healthy fish,True,2,0.4203179916806506,0.4203179916806506
54b98e8a7620dd67,1,I try to eat more chicken,True,2,0.34364336540172463,0.34364336540172463
54b98e8a7620dd67,1,I try to cut down on red meat,True,4,0.19540617895106493,0.19540617895106493
54b98e8a7620dd67,1,I am motivated by health advice,True,5,0.44281246795209894,0.44281246795209894
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,2,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.15159528497887012,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.15677412966117354,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.020016873718943198,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,3,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,0,0.2673195082761996,0.2673195082761996
4dc0b760b47b9e68,1,I eat meat for iron,True,3,0.15602561231268267,0.15602561231268267
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,0,0.20868665788798227,0.20868665788798227
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,0,0.6851892643997792,0.6851892643997792
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.143991728265408,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,0,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,0,0.5303693198303059,0.5303693198303059
5d841d10765ae730,1,I eat meat for most meals,True,0,0.5081249998856061,0.5081249998856061
5d841d10765ae730,1,I sometimes skip meat for meals,True,0,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,-1,0.10871553347088926,
5d841d10765ae730,1,I am concerned about the environment,True,-1,0.0038751014992495568,
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.4163238495084151,0.4163238495084151
5d841d10765ae730,1,I sometimes avoid pork,True,0,0.15613379595811902,0.13800994624326363
5d841d10765ae730,1,My father reduced meat for health reasons,True,0,0.5167810125971096,0.5167810125971096
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,0,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.02755894390603241,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,0,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,7,0.5862614543020503,0.5862614543020503
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,0,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,1,0.2076273469862608,0.2076273469862608
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,1,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,2,0.6211247864636634,0.6211247864636634
c425ac83f24beef2,1,I avoid red meat,True,4,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,4,0.6977665061974361,0.6977665061974361
c425ac83f24beef2,1,I do not like red meat texture,True,4,0.6961133088653378,0.6961133088653378
c425ac83f24beef2,1,Red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,2,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,4,0.6587081107127665,0.6587081107127665
c425ac83f24beef2,1,I substitute red meat with alternatives,False,4,0.5002939289302187,0.5002939289302187
c425ac83f24beef2,1,I enjoy vegetables and salads,True,-1,0.12037431918685,
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,4,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.02753041730048876,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,2,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,0,0.15190752037415764,0.13996822645426482
248480856d4a9c8c,1,My family prefers steak,True,1,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,0,0.28231849162252315,0.28231849162252315
248480856d4a9c8c,1,Meat is a good protein source,True,3,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,0.5519863463612418,0.5519863463612418
248480856d4a9c8c,1,My wife's family raises cattle,True,1,0.7878621151327018,0.7878621151327018
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,0,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,-1,0.11057930009378003,
36d1ca03b3d61873,1,I test different meats for digestion,True,0,0.27873815964787757,0.27873815964787757
36d1ca03b3d61873,1,I feel better with less meat,True,0,0.47996279545301296,0.47996279545301296
36d1ca03b3d61873,1,I want to improve my digestion,True,0,0.21177337539459917,0.21177337539459917
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,0,0.257246441261897,0.257246441261897
36d1ca03b3d61873,1,I want to get enough protein,True,3,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,0,0.2070830101205986,0.2070830101205986
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,3,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,0.1555798103203887,0.139089313338192
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,0,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,0.7619788878544427,0.7619788878544427
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.6981859647564456,0.6981859647564456
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,1,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,2,0.40630962326975417,0.40630962326975417
5ae9064e5cbccf07,1,I can afford to buy fish,True,2,0.3972125174111014,0.3972125174111014
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.02639714705742906,
0266776e84599980,1,I include meat to complete meals,True,0,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,8,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.15747670041064254,
0266776e84599980,1,I am happy with vegetarian meals,True,6,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,3,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,0,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,0,0.5210588383495188,0.5210588383495188
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.023155605505543277,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,0,0.16556911998775767,0.16556911998775767
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,1,0.1514711836118486,0.1514711836118486
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,1,0.4941871444463235,0.4941871444463235
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.18645078092442263,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,0,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.027466607217263985,
5e00cb1279c86d31,1,I wish I ate less meat,True,0,0.635325705648979,0.635325705648979
5e00cb1279c86d31,1,I am concerned about animal deaths,True,7,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,0,0.4660955591497492,0.4660955591497492
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,0,0.5695522540654775,0.5695522540654775
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,0,0.24218118982886958,0.24218118982886958
5e00cb1279c86d31,1,Most people around me eat meat,True,1,0.18387160223457974,0.18387160223457974
5e00cb1279c86d31,1,My sister is a vegetarian,True,6,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,4,0.6514910016104744,0.6514910016104744
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.1564441457023452,
37899912f4a5a971,1,I have financial limitations,True,5,0.30814088858007727,0.30814088858007727
37899912f4a5a971,1,Meat is too expensive for my budget,True,0,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,4,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,-1,0.1085250056049371,
37899912f4a5a971,1,I have gained weight during menopause,True,5,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.15721786739080248,
37899912f4a5a971,1,I discuss health risks with my friend,True,-1,0.13307443536186403,
649f1789cf99857f,1,I eat meat regularly,True,0,0.1719483188221191,0.1719483188221191
649f1789cf99857f,1,I crave meat during pregnancy,True,-1,0.14506764805304515,
649f1789cf99857f,1,I include meat while breastfeeding,True,0,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,3,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,0,0.37559159808801157,0.37559159808801157
649f1789cf99857f,1,My family are meat eaters,True,1,0.7198853133759756,0.7198853133759756
649f1789cf99857f,1,My community discourages vegetarianism,True,6,0.5825871759446426,0.5825871759446426
649f1789cf99857f,1,I am thinking of cutting back on pork,True,0,0.1554634213266685,0.1554634213266685
649f1789cf99857f,1,I watched informational videos against pork,True,0,0.1497059412078342,0.14335416665428818
649f1789cf99857f,1,Some family do not eat pork,True,0,0.15563160742492915,0.1373640066567509
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.02745172840703335,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,2,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.02919628646628031,
3715bc392d7a07ee,1,Eating meat is normal for me,True,0,0.1888384702180458,0.1888384702180458
3715bc392d7a07ee,1,My family all eat meat,True,1,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,0.42264383389352217,0.42264383389352217
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,0,0.42775110437010033,0.42775110437010033
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,2,0.07818791138024068,0.07488191796064655
68eaac889f651fe0,1,I eat meat daily,True,9,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,0,0.49900417736322206,0.49900417736322206
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.09731367281840589,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,0,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,0,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,5,0.3081301080807394,0.3081301080807394
68eaac889f651fe0,1,I eat less beef and steak now,True,0,0.6189956434414542,0.6189956434414542
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.02814224985109477,
5c9113c3b7df8e3e,1,I avoid processed meat,False,0,0.40428312457600163,0.40428312457600163
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,-1,0.111204289506784,
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,0,0.266180913191827,0.266180913191827
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,0,0.8324462117224823,0.8324462117224823
5c9113c3b7df8e3e,1,I aim for dietary balance,True,5,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,0,0.2836559151345537,0.2836559151345537
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,1,0.5250877957796679,0.5250877957796679
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,1,0.541524433686388,0.541524433686388
f3cca123640d3386,1,I am trying to lose weight,True,5,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,-1,0.13567129875237324,
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,4,0.4367227781347929,0.4367227781347929
f3cca123640d3386,1,I eat one serving of meat per day,True,8,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,0,0.3805883745592899,0.3805883745592899
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,1,0.7669269570088508,0.7669269570088508
f3cca123640d3386,1,My family is not adventurous with new foods,True,1,0.6677770064003125,0.6677770064003125
f3cca123640d3386,1,I occasionally eat red meat,True,4,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,0,1.0,1.0
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,0,0.29611247614818875,0.29611247614818875
2e7d088561cde19d,1,I mostly eat chicken,True,2,0.650981374605785,0.650981374605785
2e7d088561cde19d,1,I rarely eat red meat,True,4,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,4,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,2,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,0,0.19311368167918538,0.19311368167918538
2e7d088561cde19d,1,My significant other has IBS,True,0,0.1892361473893897,0.1892361473893897
2e7d088561cde19d,1,My eating habits influenced by my partner,True,1,0.22168987974040158,0.22168987974040158
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,2,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,9,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,2,0.08546080766305582,0.08546080766305582
847c51b8edf36462,1,Meat is a good source of protein,True,3,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,0,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,0,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,1,0.1511165803769271,0.1511165803769271
847c51b8edf36462,1,People close to me like meat,True,1,0.2088170682426581,0.2088170682426581
30f98abadffddf8e,1,I eat meat every day,True,9,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.020034203375891197,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,0,0.33012419225332557,0.33012419225332557
30f98abadffddf8e,1,Meat supports my strength training,True,3,0.8053564077314138,0.8053564077314138
30f98abadffddf8e,1,Meat provides essential amino acids,True,3,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,1,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,1,0.8234105671438247,0.8234105671438247
30f98abadffddf8e,1,My aunts eat more fish for health,True,2,0.4381439510818375,0.4381439510818375
9cb164abacf3625b,1,I eat meat most days,True,9,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,0,0.44320234983840323,0.44320234983840323
9cb164abacf3625b,1,Meat is affordable for me,False,0,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.009096337386399238,
9cb164abacf3625b,1,I want protein for energy and focus,True,3,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,-1,0.0037339774588550302,
9cb164abacf3625b,1,My friends eat meat for convenience,True,1,0.5173467423205015,0.5173467423205015
