key,wave,stance,canvas,topic,topic_conf,assigned_prob
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,11,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.0074534634220465275,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,0.23099695087337382,0.23099695087337382
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.1685911999542898,0.1685911999542898
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,6,0.33852187951831914,0.33852187951831914
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,6,0.4090370461147415,0.4090370461147415
72148bfd1d0973af,2,I eat protein every day,True,11,0.3938567519143361,0.3938567519143361
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.0076390446310250605,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.11639411976867971,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,-1,0.1533043976615139,
72148bfd1d0973af,2,I stock up on meat when discounted,True,-1,0.1662275114626192,
bd14752573c3fbed,2,I eat meat at most meals,True,0,0.25036992594998236,0.25036992594998236
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.027957299691798315,
bd14752573c3fbed,2,My family likes to eat meat,True,1,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,14,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,12,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,13,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,7,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,14,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,1,0.23401494039544077,0.23401494039544077
b8a1d8c350a12933,2,I eat meat three days a week,True,-1,0.09996593810575982,
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,2,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,0,0.18371041582576467,0.18371041582576467
b8a1d8c350a12933,2,I am concerned about animal welfare,True,7,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,-1,0.13650919171296105,
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,2,0.27259601584149895,0.07669555255123091
b8a1d8c350a12933,2,My sons are concerned about environment,True,13,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,6,0.1964897365462757,0.1964897365462757
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.09531260170653462,
5ae9064e5cbccf07,2,I want to get enough protein,True,11,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,4,0.32472315416329306,0.32472315416329306
5ae9064e5cbccf07,2,I eat chicken two times a week,True,4,0.27189663724855695,0.27189663724855695
5ae9064e5cbccf07,2,I eat red meat two times a week,True,-1,0.08673100870287086,
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.48548353362915925,
405ae83ad699f77e,2,I include meat in most meals,True,0,0.22633040591672998,0.22633040591672998
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.007469504421942164,
405ae83ad699f77e,2,My family includes meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.18379624362911895,0.18379624362911895
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,0.07905738507076743,0.061181826198664906
405ae83ad699f77e,2,Some social contacts have heart conditions,False,9,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,9,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,3,0.09249813764024581,0.08047844555447921
ebffac6e5df1cc08,2,I eat chicken regularly,True,4,0.2780236915209856,0.2780236915209856
ebffac6e5df1cc08,2,I choose meat as my protein source,True,8,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,0.26504918298906355,0.26504918298906355
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,0.3380146995275455,0.3380146995275455
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,0.20408717178801522,0.20408717178801522
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,0,0.12199642652934371,0.12199642652934371
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.23947163836465737,0.23947163836465737
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,0.16359891652748723,0.16359891652748723
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.17440397702867946,0.17440397702867946
5d5930b9486b3aef,2,I limit how much meat I eat,False,3,0.17106381463793605,0.13152531857295024
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.03190839553071312,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.14273174087798737,
5d5930b9486b3aef,2,I have digestive issues with meat,False,2,0.26770969582659265,0.12189676871084375
5d5930b9486b3aef,2,I was advised to limit protein,True,11,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.3058030653058121,
5d5930b9486b3aef,2,I have dental problems,True,9,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,0.4181660268348885,0.4181660268348885
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.1360038876647878,0.1360038876647878
3adb7e8ae191bee6,2,I eat meat less than once a week,True,3,0.3304543292717809,0.3304543292717809
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,0,0.25549018912841576,0.25549018912841576
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.3179413069862105,0.3179413069862105
3adb7e8ae191bee6,2,I am motivated by health concerns,True,12,0.2654666665313971,0.2654666665313971
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.11733395667218763,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,9,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,12,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,8,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,3,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,-1,0.08860792802374873,
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,5,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,3,0.34390386203840595,0.34390386203840595
e16f233f154de5f7,2,I am concerned about animal welfare,True,7,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,0.8137999910626159,0.8137999910626159
e16f233f154de5f7,2,I cook separately if not wanting meat,True,2,0.305424584149134,0.305424584149134
e16f233f154de5f7,2,I am concerned about cholesterol,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,8,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,2,0.19666615182294503,0.1473508801760786
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,0.2629936929517879,0.2629936929517879
68eaac889f651fe0,2,I buy meat most nights,True,0,0.1881835858077969,0.1881835858077969
68eaac889f651fe0,2,Rising meat prices,False,14,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,0,0.17691783987767257,0.17691783987767257
68eaac889f651fe0,2,My daughter also loves meat,True,1,0.2973717017055932,0.2973717017055932
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,0,0.8461329400907,0.8461329400907
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,0.07838057561509225,0.055082716426508235
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,2,0.3428859090228564,0.047852684088858205
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,3,0.10434963600864205,0.08481267277029207
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,0.5599056965215453,0.5599056965215453
04311d2ad745c4c6,2,I believe my body needs meat,True,8,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,8,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.08866743912787058,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.3632118907314934,
04311d2ad745c4c6,2,I include plant-based meals for health,True,5,0.24351001235929082,0.24351001235929082
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,5,0.25837927384524156,0.25837927384524156
6d94ac5f05b3776e,2,I avoid eating red meats,True,2,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.22099479147169118,
6d94ac5f05b3776e,2,I avoid greasy meats,True,2,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,9,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.10471752742183585,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.7798018052986254,0.7798018052986254
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,13,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.0325022755412873,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.12430611637764383,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,6,0.24468400467898566,0.24468400467898566
3d1ddc23b606b8c8,2,My husband likes eating meat,True,6,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.18221876724761235,0.18221876724761235
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,7,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.10911587338989426,
25d9c5f16c668c52,2,I eat meat for most meals,True,0,0.25340947933435815,0.25340947933435815
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.12293917295983532,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,0,0.11678085689514979,0.11678085689514979
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.06260574999729512,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,3,0.4591235798791704,0.4591235798791704
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,10,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.10719938058246768,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,8,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,0,0.4371477803919568,0.4371477803919568
87e1dbf2ddd33fb1,2,I avoid pork,True,2,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.14316366163930144,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.1066047945339501,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,2,0.2385444790294613,0.12552966537004254
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,10,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,0.07960474572516597,0.05197602141746365
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.032095004712210995,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.12370977615451526,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,8,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,5,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,10,1.0,1.0
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,9,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,8,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,3,0.4076426125468699,0.4076426125468699
f59ad690cbd0e6c3,2,I am concerned about my health,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,3,1.0,1.0
b8eba67020022d75,2,I eat beef three to four times weekly,True,-1,0.0944680671275649,
b8eba67020022d75,2,I eat chicken and fish,True,4,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,15,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,9,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,9,0.18920206757238822,0.18920206757238822
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.10497230751713824,
b8eba67020022d75,2,Cost influences my food choices,True,14,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,3,0.2704662928639748,0.2704662928639748
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.054517468881211915,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,0.492908073167265,0.492908073167265
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,2,0.21168553104929827,0.13807173556965768
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,3,0.3187689971660297,0.3187689971660297
fe0757521e1d3e76,2,I am concerned about climate impact,True,13,0.5454857522848329,0.5454857522848329
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,5,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,10,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,0.17372666901629774,0.17372666901629774
673d057ee91b91d4,2,I eat meat at every meal,True,0,0.15063618081281271,0.15063618081281271
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.10245714795709679,
673d057ee91b91d4,2,I try to eat low carb,True,3,0.18665910524950907,0.07407652956923734
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,2,0.28703858162086787,0.1283146878107409
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,3,0.4056164029485218,0.4056164029485218
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,14,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.05441936000324488,
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.11428470069523611,
673d057ee91b91d4,2,High stress increases my carb intake,True,3,0.19040442022012322,0.12163620907212667
30f98abadffddf8e,2,I eat meat at every meal,True,0,0.15108587964368927,0.15108587964368927
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.00747137048564648,
30f98abadffddf8e,2,I want foods high in protein,True,11,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.05818974407033136,
30f98abadffddf8e,2,I have never known vegetarians personally,True,5,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.027940667356793056,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.030673581009806036,
8371a2887ae72076,2,I prefer beef and pork,True,4,0.6180815848762429,0.6180815848762429
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.06726343926433875,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,5,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,0.19625072705396576,0.19625072705396576
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.7230362749126829,0.7230362749126829
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,1,0.09194461336957613,0.09194461336957613
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,3,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,14,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.05582001328439252,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.10636729634941183,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,3,0.48144868818543746,0.48144868818543746
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,13,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,4,0.4525178377161788,0.4525178377161788
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,4,0.26941638790943223,0.26941638790943223
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,4,0.42788649792027933,0.42788649792027933
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,0.19231303812682565,0.19231303812682565
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,0.36509044477277064,0.36509044477277064
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,2,0.19716636394764792,0.07784381653407865
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.0074658651826087,
ac2d736537b2aa39,2,I want to get more protein,True,11,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,0.36626713870427346,0.36626713870427346
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,0.2097961690240727,0.2097961690240727
ac2d736537b2aa39,2,I am concerned about animal welfare,True,7,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,2,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,12,1.0,1.0
