key,wave,stance,canvas,topic,topic_conf,assigned_prob
30f98abadffddf8e,1,I enjoy the taste of meat,True,12,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,0,0.6193649273415583,0.6193649273415583
30f98abadffddf8e,1,Meat supports my strength training,True,13,0.05377113167573787,0.05377113167573787
30f98abadffddf8e,1,Meat provides essential amino acids,True,13,0.08097629647021748,0.08097629647021748
30f98abadffddf8e,1,Eating meat is cultural in my family,True,4,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,25,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,-1,0.12492193522646634,
9cb164abacf3625b,1,I eat meat most days,True,7,0.09428180590775294,0.09428180590775294
9cb164abacf3625b,1,I prefer convenient food options,True,6,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,0,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,35,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,9,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,10,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,-1,0.04443681268754241,
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,-1,0.057263334893121534,
9cb164abacf3625b,1,My family sees meat as a meal staple,True,4,0.36222070504222725,0.36222070504222725
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,-1,0.050271033111968275,
0abdb72dd1d9ebaf,1,I eat meat every day,True,17,0.11139184786763487,0.11139184786763487
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,1,0.16408562131404533,0.16408562131404533
0abdb72dd1d9ebaf,1,I love eating meat,True,16,0.014807536502144654,0.009722719234673076
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,25,0.16053085958886212,0.16053085958886212
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.12541490136776828,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.03126472738916418,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,38,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.0714135518244807,
95ad60153e77940d,1,I love the taste of meat,True,-1,0.010221012118612368,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,2,0.05818996230801998,0.05818996230801998
95ad60153e77940d,1,My wife cannot tolerate beef,True,28,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,6,0.07381297564725146,0.07381297564725146
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,27,0.1250726342936335,0.1250726342936335
95ad60153e77940d,1,The cost of living affects my choices,True,-1,0.08059595038487903,
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.11756089260189315,
57e921dbf3976ff9,1,My meals usually include meat,False,30,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,9,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,14,0.1798320315660201,0.1798320315660201
57e921dbf3976ff9,1,Family plans meals around meat,True,4,0.11461702421134931,0.11461702421134931
57e921dbf3976ff9,1,Meat is the meal standard for me,True,-1,0.10043513392285242,
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,-1,0.00802190532784224,
57e921dbf3976ff9,1,I am health conscious about meat choice,True,23,1.0,1.0
57e921dbf3976ff9,1,I choose meat for quality and health,True,23,1.0,1.0
6c13354781f251c4,1,I eat meat almost every day,True,17,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,-1,0.007441682863900404,
6c13354781f251c4,1,I grew up eating meat,True,39,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.09596993960214524,
6c13354781f251c4,1,My wife has similar eating habits,True,6,0.41485668262484654,0.41485668262484654
6c13354781f251c4,1,My son is vegan,True,3,0.1219723301782658,0.1219723301782658
6c13354781f251c4,1,I want a smaller environmental footprint,True,42,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,37,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,24,0.3088741137328072,0.3088741137328072
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,1,0.06083549845070913,0.04014120582470526
5dac8afcada7c2a4,1,Meat looks gross to me,True,27,1.0,1.0
5dac8afcada7c2a4,1,I am a big animal lover,True,-1,0.08371538134207152,
5dac8afcada7c2a4,1,I want more humane animal treatment,True,-1,0.20706883349300342,
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.054404447647308236,
5dac8afcada7c2a4,1,Most family members eat meat,True,7,0.08721407832026006,0.08721407832026006
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,19,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,39,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,17,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,12,0.790115108163193,0.790115108163193
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,12,0.06593914206259735,0.06593914206259735
d59a7be61b6d34c0,1,Most people around me eat meat,True,7,0.31352401211920633,0.31352401211920633
d59a7be61b6d34c0,1,I am concerned about animal pain,True,-1,0.06577538025976463,
d59a7be61b6d34c0,1,I ate only free range for a year,True,2,0.2505930752741048,0.2505930752741048
a46c865723cc0c1e,1,I eat meat two to three times daily,True,2,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,4,0.09990653732252418,0.09990653732252418
a46c865723cc0c1e,1,I try to include more protein,True,9,0.4405801394129148,0.4405801394129148
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,37,1.0,1.0
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,38,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.035146091374468634,
a46c865723cc0c1e,1,I limit red meat consumption,True,11,1.0,1.0
5a6edee02aac678f,1,I eat meat daily,True,17,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,1,0.7308773518361773,0.7308773518361773
5a6edee02aac678f,1,I like the taste of meat,True,35,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,13,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,0,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,23,0.09529932446790003,0.06807299215604504
5a6edee02aac678f,1,People around me eat a lot of meat,True,14,0.12251945794578092,0.07109201922901938
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,12,0.06417904403996794,0.06417904403996794
036858a3a8430897,1,I love to eat meat,True,16,0.015578013684614915,0.009175884322414186
036858a3a8430897,1,I eat meat at least once a day,True,2,0.46212791476998866,0.46212791476998866
036858a3a8430897,1,I get most of my protein from meat,True,-1,0.11798904967657142,
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.08519620951223342,
036858a3a8430897,1,I enjoy eating meat with my husband,False,25,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,23,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,3,0.11727597716132591,0.11727597716132591
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,6,0.08873647334980823,0.07663748285503244
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,1,0.2979583036157749,0.2979583036157749
086ecf273585a9a4,1,I am trying to cut down on red meat,True,11,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,29,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.08080258846856424,
086ecf273585a9a4,1,I have health concerns about red meat,True,-1,0.0868420234539581,
086ecf273585a9a4,1,I am concerned about environmental impacts,True,10,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,-1,0.07975138154382196,
086ecf273585a9a4,1,I save money buying chicken and pork,True,1,0.3065119341849966,0.3065119341849966
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,2,0.45173955237716146,0.45173955237716146
4911e6bef9ac963c,1,I want to lose weight,True,-1,0.036208137806107744,
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,26,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,41,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,24,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,2,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,2,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.05994273857775771,
f003c96b131253d6,1,One family member eats only white meat,True,-1,0.2087835787185961,
f003c96b131253d6,1,Family has concerns about red meat health effects,True,-1,0.08055385270883993,
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,33,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,3,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.07634262649768918,
e510d4025a1f07f7,1,I want more protein,True,9,0.394356223858278,0.394356223858278
e510d4025a1f07f7,1,I want better health,True,8,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,8,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,8,0.42025954846904984,0.42025954846904984
e510d4025a1f07f7,1,Everyone in my life eats meat,True,34,0.3572919741850962,0.3572919741850962
e510d4025a1f07f7,1,People around me like the taste of meat,True,12,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,28,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,14,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,-1,0.2089783265528942,
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,1,0.18886709664969967,0.18886709664969967
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,-1,0.22467350023705274,
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,-1,0.14299701851824115,
addff8dc6e11e669,1,Food availability during travel might influence eating,True,6,0.35373804988979357,0.35373804988979357
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,-1,0.07627809322001354,
addff8dc6e11e669,1,I am concerned about animal welfare,True,22,0.6828466558301332,0.6828466558301332
addff8dc6e11e669,1,Social contacts eat meat regularly,True,38,0.4283954682265933,0.4283954682265933
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,6,0.08666684777131337,0.08666684777131337
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,-1,0.11592857184962699,
ba0ae2459e448093,1,I eat almost no beef,True,19,1.0,1.0
ba0ae2459e448093,1,I want to stay healthy,True,8,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,27,0.09969065199463426,0.09969065199463426
ba0ae2459e448093,1,I had colon cancer,True,5,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,1,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,6,0.09281111950511689,0.09281111950511689
a134d663306eaf79,1,I eat meat daily,True,17,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,14,0.24413383359941312,0.24413383359941312
a134d663306eaf79,1,I want more protein for athletic needs,True,9,0.4990927897558101,0.4990927897558101
a134d663306eaf79,1,I want to avoid weight loss,True,-1,0.3612984509167506,
a134d663306eaf79,1,I live with my boyfriend,True,8,0.06430482568495995,0.048024195246162894
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,25,0.12534493136688202,0.12534493136688202
a134d663306eaf79,1,I am concerned about animal welfare,True,22,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,10,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,-1,0.010085120268983325,
ab0d4cea5548f80a,1,I eat meat regularly,True,40,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,16,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,24,1.0,1.0
ab0d4cea5548f80a,1,Most family and friends eat meat,True,7,0.08418175865915083,0.08418175865915083
ab0d4cea5548f80a,1,High meat prices would change my habits,True,20,0.10847240184352899,0.10847240184352899
6e8cf4836e13dd9d,1,I eat meat regularly,True,40,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,-1,0.056561970603447226,
6e8cf4836e13dd9d,1,I need protein for workouts,True,9,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,18,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,9,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,42,1.0,1.0
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,23,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,42,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,23,0.2003290964797796,0.2003290964797796
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,9,1.0,1.0
d8e85ef0973f5cae,1,I eat meat a few times a week,True,2,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,-1,0.032994427329174854,
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,29,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,7,0.13630097140588207,0.13630097140588207
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,-1,0.12483114870200207,
ebffac6e5df1cc08,1,I eat a lot of chicken,True,-1,0.10945452731406566,
ebffac6e5df1cc08,1,I enjoy red meat,True,11,1.0,1.0
ebffac6e5df1cc08,1,The cost of beef is high,True,20,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,8,0.1935063008093272,0.1935063008093272
ebffac6e5df1cc08,1,Protein is important to me,True,9,0.5228851194965152,0.5228851194965152
ebffac6e5df1cc08,1,I prefer meat protein sources,True,0,0.062349281769289666,0.062349281769289666
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,9,0.10915988040048438,0.10915988040048438
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,38,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,4,1.0,1.0
436f8fdfd9f19736,1,I have always eaten meat,True,-1,0.07449063018457051,
436f8fdfd9f19736,1,I plan to continue eating meat,True,14,0.22830795415536648,0.22830795415536648
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,9,0.6428383701654254,0.6428383701654254
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,7,0.07645895855411707,0.07645895855411707
436f8fdfd9f19736,1,Meat is a part of everyday life,True,4,0.13964008143257975,0.13964008143257975
436f8fdfd9f19736,1,I have budget and money worries,True,36,1.0,1.0
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,21,1.0,1.0
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,-1,0.05811721949243897,
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,-1,0.16000194923210406,
9cfb62646c810049,1,I mostly eat meat,True,-1,0.0530401974852283,
9cfb62646c810049,1,Meat tastes better to me,True,0,0.29726952640183896,0.29726952640183896
9cfb62646c810049,1,I need more protein,True,9,0.351481607786257,0.351481607786257
9cfb62646c810049,1,My family eats more meat,True,-1,0.06180569574986655,
9cfb62646c810049,1,I want to eat healthier meals,True,33,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,33,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,29,1.0,1.0
84ca074474b9b6ad,1,I enjoy eating meat,True,16,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,1,1.0,1.0
84ca074474b9b6ad,1,I do not like beans,True,28,0.1946002083516827,0.1946002083516827
84ca074474b9b6ad,1,I am conscious of meat amount,False,14,1.0,1.0
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,0,1.0,1.0
84ca074474b9b6ad,1,My family does not eat much red meat,True,19,1.0,1.0
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,0,1.0,1.0
84ca074474b9b6ad,1,I lack recipes for other meats,False,-1,0.15258618314098613,
337e9146d26fc3eb,1,I eat meat most days,False,7,0.09282056419764438,0.09282056419764438
337e9146d26fc3eb,1,I try to limit beef and pork,True,18,0.22811568640526117,0.22811568640526117
337e9146d26fc3eb,1,I have high blood pressure,True,36,1.0,1.0
337e9146d26fc3eb,1,I believe lean meats are healthier,True,0,1.0,1.0
337e9146d26fc3eb,1,I look for alternative protein sources,True,9,1.0,1.0
337e9146d26fc3eb,1,I am encouraged by my sister,True,8,0.07848968595715711,0.051896084550829544
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,-1,0.11696147689898746,
337e9146d26fc3eb,1,My family eats what I cook,True,6,0.06677900968922462,0.06677900968922462
c7383a60cb3d5477,1,I eat meat for dinner every night,True,7,0.059534251073092355,0.050621257229835084
c7383a60cb3d5477,1,I enjoy eating meat,True,16,1.0,1.0
c7383a60cb3d5477,1,I feel healthy eating meat,True,0,0.5573156343918816,0.5573156343918816
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,14,0.36753672581294955,0.36753672581294955
c7383a60cb3d5477,1,I try to eat meat more healthily,True,-1,0.03987375139491226,
c7383a60cb3d5477,1,My wife has liver issues,True,5,1.0,1.0
c7383a60cb3d5477,1,We avoid fast food at home,True,21,1.0,1.0
c7383a60cb3d5477,1,Cooking at home improves my health,True,-1,0.04235153948675991,
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,5,0.05868338842505969,0.05868338842505969
9c82fc4c36156f08,1,My typical meals usually include meat,True,30,0.2698604679167058,0.2698604679167058
9c82fc4c36156f08,1,I enjoy the taste of meat,True,12,1.0,1.0
9c82fc4c36156f08,1,Eating meat is a family tradition,True,4,1.0,1.0
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,0,0.43433790571691666,0.43433790571691666
9c82fc4c36156f08,1,My family serves meat with every meal,True,41,1.0,1.0
9c82fc4c36156f08,1,I avoid pork for health reasons,False,32,1.0,1.0
