key,wave,stance,canvas,topic,topic_conf,assigned_prob
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,3,0.1252536523286227,0.1252536523286227
b8eba67020022d75,2,Most people I know eat meat,True,21,0.06518287433563415,0.06518287433563415
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,12,0.12127709652004108,0.10416685231043486
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,41,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,4,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,27,0.001457259091360094,0.001457259091360094
fe0757521e1d3e76,2,My family eats all types of meat,True,0,0.5259302205814661,0.5259302205814661
fe0757521e1d3e76,2,My sibling is vegan,True,3,0.2936346158529116,0.2936346158529116
fe0757521e1d3e76,2,I am concerned about fake meat products,True,13,0.2808958701716851,0.2808958701716851
fe0757521e1d3e76,2,My friends do not restrict meat,True,31,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,19,0.18477111793867987,0.18477111793867987
673d057ee91b91d4,2,Eating meat makes me feel better,True,10,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.02596762433643519,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.025279992800313525,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,28,0.1661972101332221,0.1661972101332221
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,3,0.30222863551598705,0.30222863551598705
673d057ee91b91d4,2,Most people I know eat meat,True,21,0.06519551398057058,0.06519551398057058
673d057ee91b91d4,2,Eating meat feels natural to me,True,26,0.11830908868604938,0.11830908868604938
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.02555899456063077,
30f98abadffddf8e,2,I eat meat at every meal,True,19,0.19765461731301273,0.19765461731301273
30f98abadffddf8e,2,I enjoy the taste of meat,True,34,0.14783380908848942,0.14783380908848942
30f98abadffddf8e,2,I want foods high in protein,True,2,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,21,0.05243900293503274,0.05243900293503274
30f98abadffddf8e,2,I have never known vegetarians personally,True,3,0.7772494180877185,0.7772494180877185
8371a2887ae72076,2,I love the taste of meat,False,41,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.004414515123064539,
8371a2887ae72076,2,I prefer beef and pork,True,12,0.10369799437246364,0.09107994747218053
8371a2887ae72076,2,I eat fried chicken and fried fish,True,16,0.30441011985359473,0.30441011985359473
8371a2887ae72076,2,I have financial limitations,True,29,0.1393419560462065,0.1393419560462065
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,3,0.5656450078127206,0.5656450078127206
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,0.05717340171810616,0.022305563251253043
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.05852693529360272,0.05852693529360272
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,48,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,0.5366510670048972,0.5366510670048972
9fc1c0064ceb93cd,2,I started having meat-free nights,True,11,0.023120954719527048,0.023120954719527048
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,5,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,21,0.12148317777651538,0.12148317777651538
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.10067172902534774,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,4,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,30,0.49912690045854086,0.49912690045854086
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,16,0.13376679472242295,0.13376679472242295
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.03755283655083096,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,15,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.015392094095711397,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,5,0.06399405179109614,0.06399405179109614
ac2d736537b2aa39,2,I enjoy the taste of meat,True,34,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,2,0.6950303028982565,0.6950303028982565
ac2d736537b2aa39,2,I eat meat when it is available,True,17,0.09244772633667735,0.06800211209571833
ac2d736537b2aa39,2,Eating meat is a family tradition,True,40,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,32,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,13,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,3,0.20493060393918777,0.20493060393918777
b2db432aa5f7dbbc,2,I eat chicken and fish,True,16,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,1,0.04252803538457156,0.04252803538457156
b2db432aa5f7dbbc,2,I want to be healthier,True,24,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,24,0.05673902973865617,0.05673902973865617
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.027019103236302314,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,45,0.42524347687669894,0.42524347687669894
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,42,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,4,0.19315037587419942,0.19315037587419942
b2db432aa5f7dbbc,2,I am concerned about climate change,True,27,0.0014668941442317084,0.0014668941442317084
9cb164abacf3625b,2,I eat meat a few times weekly,True,7,0.18515029603875147,0.18515029603875147
9cb164abacf3625b,2,I often choose vegetarian options,True,3,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,25,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,3,0.5181050712285564,0.5181050712285564
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,10,0.06572054650922088,0.06572054650922088
9cb164abacf3625b,2,My family eats meat traditionally,True,0,0.22890294672611755,0.22890294672611755
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,31,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,32,0.5826528317919333,0.5826528317919333
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,44,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,13,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,46,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,18,0.47834695593886767,0.47834695593886767
97f6aaf7d17e1706,2,I buy meat at the store,True,17,0.18466526550832432,0.18466526550832432
97f6aaf7d17e1706,2,Meat price influences my choices,True,45,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,4,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,0.15847391554430326,0.15847391554430326
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,12,0.11869556892541877,0.1059252946682386
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,9,0.08965834782935521,0.08965834782935521
153e1235a7bc0b55,2,I rotate meat dinners each week,False,19,0.09727304254926834,0.09727304254926834
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,42,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,39,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,30,0.2724507926317672,0.2724507926317672
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.014916285054002082,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,0,0.06053564939666669,0.024231555707053216
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.07515246679471244,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,20,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,19,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,14,0.016758707819280082,0.016758707819280082
24e9f4a8dba444ba,2,Meat tastes good to me,True,15,0.05492215764223659,0.05492215764223659
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,26,0.1259998705657768,0.1259998705657768
24e9f4a8dba444ba,2,People around me eat meat similarly,True,21,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,6,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,11,0.025744313914082047,0.025744313914082047
c32a7e5368c4de97,2,I love the taste of meat,True,41,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.004378309419991348,
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,3,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,18,0.581846006045168,0.581846006045168
c32a7e5368c4de97,2,I want to eat more fish,True,16,0.2541833517938266,0.2541833517938266
c32a7e5368c4de97,2,Cheap meat products are widely available,True,5,0.43908446759657255,0.43908446759657255
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,7,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,36,0.17559290665602992,0.17559290665602992
4dc0b760b47b9e68,2,I want enough protein,True,2,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.002115816687556433,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,27,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,3,0.2788788779567402,0.2788788779567402
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,32,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,46,1.0,1.0
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,18,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,2,0.7089276613119867,0.7089276613119867
2c779c0028c91422,2,I prefer protein from whole foods,True,2,0.5281842242785321,0.5281842242785321
2c779c0028c91422,2,Eating meat feels more natural to me,True,26,0.11401481610754581,0.11401481610754581
2c779c0028c91422,2,Meat is a big part of my culture,True,40,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,0,0.6111654952176423,0.6111654952176423
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,0.04011806079110199,0.015605118729302123
2c779c0028c91422,2,High meat prices reduce what I buy,True,5,0.12732152759035173,0.09774443032983797
2c779c0028c91422,2,Limited meat availability affects my choices,True,45,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,19,0.25159755451413873,0.25159755451413873
7cf1b08e24b10350,2,I include meat in most meals,True,15,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,41,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,38,1.0,1.0
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.07214510034860518,
7cf1b08e24b10350,2,I grew up in a hunting family,True,14,0.007887413419652123,0.007887413419652123
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,14,0.4977162864448688,0.4977162864448688
7cf1b08e24b10350,2,I believe meat should be in every diet,False,33,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,44,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,16,0.12657092871032352,0.12657092871032352
54b98e8a7620dd67,2,I eat less red meat,True,1,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,29,0.07629741027558704,0.07629741027558704
54b98e8a7620dd67,2,I want to live longer,True,24,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,1,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,8,0.013912932633690924,0.013912932633690924
62db37d23852862b,2,I eat meat almost every day,True,11,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,34,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.0043116786622997335,
62db37d23852862b,2,I dislike vegetables,True,37,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,2,0.8673517697537592,0.8673517697537592
62db37d23852862b,2,I have reduced meat per meal,True,4,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,30,0.3672247266669553,0.3672247266669553
62db37d23852862b,2,I have cut back on beef,True,1,0.028947001292287167,0.028947001292287167
62db37d23852862b,2,My wife is environmentally conscious,True,30,0.4151029750562778,0.4151029750562778
62db37d23852862b,2,I eat tofu as alternate protein,True,5,0.05787805008546249,0.05787805008546249
44bb0706ca255d7e,2,I have cut down on meat,True,1,0.029345532301671483,0.029345532301671483
44bb0706ca255d7e,2,I dislike the taste of some meats,True,-1,0.05083598083874838,
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,1,0.4925654079830468,0.4925654079830468
44bb0706ca255d7e,2,I still eat fish and chicken,True,16,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,35,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,22,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,5,0.04982785390208089,0.04982785390208089
abe8e3027db90040,2,I eat meat almost every day,True,11,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,29,0.13931117789978742,0.13931117789978742
abe8e3027db90040,2,I am motivated by health reasons,True,29,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,-1,0.0780648757320734,
abe8e3027db90040,2,I am motivated to have more energy,True,29,0.4418786558211845,0.4418786558211845
abe8e3027db90040,2,I save vegan recipes,True,3,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,0,0.033689542607495966,0.01763523274630106
abe8e3027db90040,2,Some friends and family avoid meat for health,True,31,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,11,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,2,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,2,0.2928849620860907,0.2928849620860907
6e8cf4836e13dd9d,2,I do not eat pork,True,35,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.26164644675485493,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,2,0.6197906211059739,0.6197906211059739
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,5,0.10054839315323975,0.10054839315323975
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,0,0.2705106492618955,0.2705106492618955
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,0,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,5,0.0638199830153076,0.0638199830153076
41f4d247212a91b7,2,I eat beef regularly,True,22,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,22,0.346221740665609,0.346221740665609
41f4d247212a91b7,2,Meat is convenient,True,25,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,10,0.06634871967156857,0.06634871967156857
41f4d247212a91b7,2,Meat provides vitamins and protein,True,33,0.17736825144911578,0.17736825144911578
41f4d247212a91b7,2,Most family members eat beef regularly,True,0,0.03144503355503456,0.019012439238433137
41f4d247212a91b7,2,Long family history of eating meat,True,40,1.0,1.0
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,44,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,1,0.02926534421975621,0.02926534421975621
f7e046c06d20f5f6,2,I eat a lot of fish,True,16,0.3754776409008862,0.3754776409008862
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.027047182151889497,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,20,0.11687482566808885,0.11687482566808885
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,27,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,18,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,1,0.4552308359698745,0.4552308359698745
f7e046c06d20f5f6,2,My community has good vegetarian options,True,3,0.5254547882438836,0.5254547882438836
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.08100864389050264,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,2,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.0055253521657555,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,19,0.19992802121971254,0.19992802121971254
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,4,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,27,0.001468339931470574,0.001468339931470574
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.08458839495439281,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,38,0.10532325084974331,0.10532325084974331
ad62d2edd2e18b97,2,I like variety in my food,True,39,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,31,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,6,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,11,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,-1,0.19591290747770293,
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,34,0.3159525713420511,0.3159525713420511
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,0,0.061843703222920314,0.04797935274140008
7c0d0af95f8b1f08,2,Meat is filling,True,10,0.06753073776495201,0.06753073776495201
7c0d0af95f8b1f08,2,I am the main cook at home,True,48,1.0,1.0
7c0d0af95f8b1f08,2,Household members want meat for protein,True,2,0.8095013182749894,0.8095013182749894
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,0,0.1029684504320553,0.1029684504320553
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,-1,0.11725021541237583,
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.16365603712774301,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,12,1.0,1.0
436f8fdfd9f19736,2,I eat meat regularly,True,23,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,26,0.1296444602118694,0.1296444602118694
436f8fdfd9f19736,2,I believe meat is necessary for health,True,33,1.0,1.0
