key,wave,stance,canvas,topic,topic_conf,assigned_prob
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.003275083203239411,
30f98abadffddf8e,2,I want foods high in protein,True,7,0.5336526583370487,0.5336526583370487
30f98abadffddf8e,2,Everyone I know eats meat,True,1,0.10709655255776354,0.10709655255776354
30f98abadffddf8e,2,I have never known vegetarians personally,True,17,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.006381792512389071,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.034213998419751576,
8371a2887ae72076,2,I prefer beef and pork,True,4,0.18910985736027827,0.07208174010628286
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.058487610882933486,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,2,0.3877059346835362,0.3877059346835362
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,0.11985601855670679,0.0742524134911054
8371a2887ae72076,2,My family shared traditional meat meals,True,3,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,3,0.4998732450148663,0.4998732450148663
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,3,0.7002697961433465,0.7002697961433465
9fc1c0064ceb93cd,2,I started having meat-free nights,True,2,0.10876284149996501,0.10876284149996501
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,9,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,1,0.2622939043689397,0.2622939043689397
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,5,0.1313655697620969,0.1313655697620969
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,2,0.46130996223461473,0.46130996223461473
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,12,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,4,0.3214465414899697,0.3214465414899697
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.16016201587897932,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.051197822392009575,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,1,0.1215933776434128,0.1215933776434128
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,18,1.0,1.0
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,9,0.1293155308721159,0.11673012961970838
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.0032755583819730947,
ac2d736537b2aa39,2,I want to get more protein,True,7,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,21,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,0.1274093317857784,0.06809175716977793
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.414722108849464,0.414722108849464
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,1,0.293500756349848,0.293500756349848
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,-1,0.1957711459015544,
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.016772992504847366,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.017072850624256092,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,0.5546473023680124,0.5546473023680124
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,6,0.22612620542060902,0.22612620542060902
b2db432aa5f7dbbc,2,My partner eats less meat now,True,14,0.654749567002814,0.654749567002814
b2db432aa5f7dbbc,2,I am concerned about climate change,True,12,0.036554774125771475,0.036554774125771475
9cb164abacf3625b,2,I eat meat a few times weekly,True,16,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,10,0.3107289017866218,0.3107289017866218
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,0.19038380713301736,0.19038380713301736
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,21,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,3,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,-1,0.10236557448034142,
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.38538915123807677,0.38538915123807677
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,9,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.0067991126945197485,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,13,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,9,0.5064339199100579,0.5064339199100579
97f6aaf7d17e1706,2,I have not considered reducing meat,True,2,0.09919595361005257,0.09919595361005257
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,3,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,4,0.1571880679460649,0.0855613653251261
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,0.37598268799443496,0.37598268799443496
153e1235a7bc0b55,2,I rotate meat dinners each week,False,16,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,6,0.21146362219665224,0.21146362219665224
153e1235a7bc0b55,2,I like variety in my diet,True,10,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,12,0.19126785491802703,0.19126785491802703
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.17705635964876454,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,1,0.11532372932137547,0.08079616974374013
153e1235a7bc0b55,2,I eat more yams during holiday season,True,18,0.2441207065404642,0.2441207065404642
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,21,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,18,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,17,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,19,0.2199204730457909,0.2199204730457909
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.014050698994575237,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,1,0.2792202489215295,0.2792202489215295
24e9f4a8dba444ba,2,I dislike how animals are treated,True,8,0.2516993680096741,0.2516993680096741
c32a7e5368c4de97,2,I eat meat every day,True,15,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.006372751158040238,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,19,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,3,0.6163885821498107,0.6163885821498107
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,0,0.62138779476028,0.62138779476028
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.19201309702650712,
c32a7e5368c4de97,2,I want to eat more fish,True,4,0.4238514285829808,0.4238514285829808
c32a7e5368c4de97,2,Cheap meat products are widely available,True,13,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,16,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.18959836852274717,
4dc0b760b47b9e68,2,I want enough protein,True,7,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,7,0.09993891765349505,0.0615432815922167
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,12,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,1,0.2712341176233929,0.2712341176233929
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,8,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.02871148500324128,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,4,0.25591310777026793,0.25591310777026793
2c779c0028c91422,2,I want to consume a lot of protein,True,7,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,7,0.12480334670429416,0.08462567823167522
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.014015501309754323,
2c779c0028c91422,2,Meat is a big part of my culture,True,1,0.1051612077806998,0.07101495308581775
2c779c0028c91422,2,My family consumes lots of meat,True,3,0.6017199792668927,0.6017199792668927
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.2054129051123361,0.2054129051123361
2c779c0028c91422,2,High meat prices reduce what I buy,True,9,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,9,0.3179219985549891,0.3179219985549891
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.0436141485762054,
7cf1b08e24b10350,2,I include meat in most meals,True,18,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.006385732827517552,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.03388397142712431,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,4,0.1908504047380475,0.0714685091353254
7cf1b08e24b10350,2,I grew up in a hunting family,True,17,0.7150326373398144,0.7150326373398144
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,17,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,5,0.13434526966545915,0.13434526966545915
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.4906739186173581,0.4906739186173581
54b98e8a7620dd67,2,I eat more chicken and fish,True,4,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,2,0.420673245008349,0.420673245008349
54b98e8a7620dd67,2,I am health conscious,True,10,0.4276870350740099,0.4276870350740099
54b98e8a7620dd67,2,I want to live longer,True,-1,0.17232888220971374,
54b98e8a7620dd67,2,Family and friends eat less red meat,True,-1,0.11292530717996055,
54b98e8a7620dd67,2,My health focus has increased with age,True,10,0.2316194009306476,0.2316194009306476
62db37d23852862b,2,I eat meat almost every day,True,-1,0.0005394891738461279,
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.003275856008884534,
62db37d23852862b,2,I value the texture of meat,True,-1,0.03453608349370969,
62db37d23852862b,2,I dislike vegetables,True,0,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,7,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,2,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,12,0.19510418876840593,0.19510418876840593
62db37d23852862b,2,I have cut back on beef,True,2,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,12,0.18930070092463858,0.18930070092463858
62db37d23852862b,2,I eat tofu as alternate protein,True,5,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,2,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,0.7483890384756914,0.7483890384756914
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,0,0.49243591840479223,0.49243591840479223
44bb0706ca255d7e,2,I still eat fish and chicken,True,4,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,16,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.10008573626731385,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,9,0.1465353549498806,0.04684668330898465
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.0005394317265749079,
abe8e3027db90040,2,I have financial limitations,True,-1,0.058817232291230766,
abe8e3027db90040,2,I am motivated by health reasons,True,10,0.2683743608694588,0.2683743608694588
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,10,0.30370816839518583,0.30370816839518583
abe8e3027db90040,2,I am motivated to have more energy,True,10,0.2864563144474216,0.2864563144474216
abe8e3027db90040,2,I save vegan recipes,True,6,0.09544149994186844,0.09544149994186844
abe8e3027db90040,2,Most family and friends eat meat,True,-1,0.12246601359095924,
abe8e3027db90040,2,Some friends and family avoid meat for health,True,-1,0.09233012241259037,
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,15,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,7,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,10,0.3032896924736996,0.3032896924736996
6e8cf4836e13dd9d,2,I do not eat pork,True,0,0.41259695014981534,0.41259695014981534
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,2,0.08044706930191031,0.08044706930191031
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,7,0.13393315074062812,0.07963271374540536
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,9,0.4175497408215587,0.4175497408215587
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,3,0.13545135690057475,0.13545135690057475
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,3,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,9,0.10930906270410533,0.10930906270410533
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.10993100838252472,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.09152861566151482,
41f4d247212a91b7,2,Meat is convenient,True,19,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,19,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,5,0.1287229032313029,0.09126756586174814
41f4d247212a91b7,2,Most family members eat beef regularly,True,3,0.5583008646644821,0.5583008646644821
41f4d247212a91b7,2,Long family history of eating meat,True,1,0.12734606128817808,0.06748530768256764
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,0.37889970352964647,0.37889970352964647
f7e046c06d20f5f6,2,I have cut back on meat,True,2,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,4,0.3359585068034373,0.3359585068034373
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.07507274460088646,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.18070697899515806,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,12,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,14,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,1,0.19830975820347027,0.19830975820347027
f7e046c06d20f5f6,2,My community has good vegetarian options,True,1,0.20428369267264176,0.20428369267264176
f7e046c06d20f5f6,2,I seek natural and organic foods,True,13,0.6159810480721948,0.6159810480721948
f7e046c06d20f5f6,2,I need protein for endurance sports,True,7,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.030878792746558293,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,-1,0.04161887938917985,
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,2,0.770920696425218,0.770920696425218
ad62d2edd2e18b97,2,I am concerned about climate change,True,12,0.03656866397360814,0.03656866397360814
ad62d2edd2e18b97,2,I eat at home more often,True,21,1.0,1.0
ad62d2edd2e18b97,2,I enjoy eating sushi,True,20,1.0,1.0
ad62d2edd2e18b97,2,I like variety in my food,True,-1,0.7132815482034996,
ad62d2edd2e18b97,2,A friend discourages eating beef,True,-1,0.1083580147115445,
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,8,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,15,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,4,0.13606430743651302,0.09792533577623412
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.003274721872234706,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,1,0.14969542905242678,0.059949293136188686
7c0d0af95f8b1f08,2,Meat is filling,True,19,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,21,1.0,1.0
7c0d0af95f8b1f08,2,Household members want meat for protein,True,3,0.3606414850096678,0.3606414850096678
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,3,0.6636309506344407,0.6636309506344407
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,6,0.29853406398811955,0.29853406398811955
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.16901268355166194,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,4,0.5271722698696506,0.5271722698696506
436f8fdfd9f19736,2,I eat meat regularly,True,15,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,-1,0.01416276101817168,
436f8fdfd9f19736,2,I believe meat is necessary for health,True,5,0.12581614631453453,0.12581614631453453
436f8fdfd9f19736,2,My family eats meat,True,3,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,1,0.38620029266924444,0.38620029266924444
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,0.3464103917610232,0.3464103917610232
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,13,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,0,0.3255989283628182,0.3255989283628182
436f8fdfd9f19736,2,I am concerned about altered meat products,True,0,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,0,0.35545366695628655,0.35545366695628655
79908652a256d33e,2,I eat very little processed meat,True,2,0.16261060389088838,0.16261060389088838
79908652a256d33e,2,I care about my health,True,10,0.26148741531951775,0.26148741531951775
79908652a256d33e,2,I care about the environment,True,12,0.19166514866355885,0.19166514866355885
79908652a256d33e,2,I care about animal welfare,True,8,0.09891643084633302,0.09891643084633302
79908652a256d33e,2,I am more conscious about my diet,False,10,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,3,1.0,1.0
79908652a256d33e,2,My family avoided processed foods,True,-1,0.08588315809263207,
79908652a256d33e,2,My parents rarely ate red meat,True,3,0.1581785436636188,0.1581785436636188
ba0ae2459e448093,2,I eliminated red meat from my diet,True,2,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,4,0.3216794772565822,0.3216794772565822
ba0ae2459e448093,2,I have had colon cancer,True,11,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,0,0.47348110553410205,0.47348110553410205
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,0,0.37005047949284875,0.37005047949284875
