key,wave,stance,canvas,topic,topic_conf,assigned_prob
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.009889913882396803,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,4,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.028031543774437326,
c038519ac4670f62,1,I lack vegan recipes I like,True,9,0.2380299840338188,0.2380299840338188
c038519ac4670f62,1,My nephew is vegan,True,2,0.1970017733321439,0.1970017733321439
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,9,0.30375800782865414,0.30375800782865414
c038519ac4670f62,1,I am motivated to eat healthier,True,7,0.31742621133522364,0.31742621133522364
c038519ac4670f62,1,I have easy access to fresh vegetables,True,9,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,-1,0.05196903224933838,
6db699e0a33315d4,1,My family eats meat most nights,True,2,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.19251606296744922,
6db699e0a33315d4,1,I eat what I crave,True,7,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,4,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,0,0.3738477132825947,0.3738477132825947
6db699e0a33315d4,1,Processed meats are unhealthy,True,0,0.3819887954696925,0.3819887954696925
6db699e0a33315d4,1,I watched documentaries about meat processing,True,0,0.08253707825873945,0.07167041385525319
bb10b3e293fa7488,1,I eat chicken a few times a week,True,5,0.2579247808611328,0.2579247808611328
bb10b3e293fa7488,1,I eat beef occasionally,True,3,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,0,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,6,0.4104084800642957,0.4104084800642957
bb10b3e293fa7488,1,I am in favor of animal rights,True,10,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,0,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.07755856130773282,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,-1,0.08401262087063494,
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,13,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,0,0.10444452469127356,0.10444452469127356
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.010231546582092242,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,5,0.49046562999806237,0.49046562999806237
7c0d0af95f8b1f08,1,I want to get enough protein,False,8,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,4,0.7564267477240629,0.7564267477240629
7c0d0af95f8b1f08,1,I am the main household cook,True,3,0.19770368075674263,0.19770368075674263
7c0d0af95f8b1f08,1,My household eats what I cook,True,2,0.47420727377985644,0.47420727377985644
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,2,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,12,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,12,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,-1,0.27954419818279036,
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,8,0.12309441099356952,0.12309441099356952
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,5,0.2502924867657749,0.2502924867657749
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,8,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,6,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,3,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,7,0.24557500279293468,0.24557500279293468
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,14,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,7,0.2495344960262993,0.2495344960262993
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,13,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,5,0.4730065203018385,0.4730065203018385
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,4,0.1280070804758474,0.1280070804758474
97773a8839d3f6fe,1,I consider price when choosing meat,True,12,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.0744307636865204,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,-1,0.0602743578666547,
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,0,0.0826539999643372,0.07144371486614534
97773a8839d3f6fe,1,I consider animal intelligence,True,10,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,5,0.6101871528690801,0.6101871528690801
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.01616983918884977,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.021386684029527238,
ac2d736537b2aa39,1,I want to get protein from meat,True,8,0.2786474405419034,0.2786474405419034
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.010358026326540834,
ac2d736537b2aa39,1,I eat chicken most often,True,5,0.43046193367819446,0.43046193367819446
ac2d736537b2aa39,1,My family has always eaten meat,True,2,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.10028539105480964,
ac2d736537b2aa39,1,I dislike tofu,True,0,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,10,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,3,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.06422091051799401,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,0,0.08234308916293134,0.07681478376019928
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,0,0.4111707268508073,0.4111707268508073
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,2,0.1383267774759251,0.10901460491126787
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,10,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.03504824194504654,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,0.3995448605218211,0.3995448605218211
d4cec8da03bc12ab,1,I aspire to eat less meat,True,6,0.4093679731060192,0.4093679731060192
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,12,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,9,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,9,0.17743319824748313,0.17743319824748313
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.04420564617685377,
c842caeb15405a78,1,My religion restricts some meats,True,6,0.09049741093999146,0.09049741093999146
c842caeb15405a78,1,I select meat for health benefits,True,4,0.1485848511081917,0.1485848511081917
c842caeb15405a78,1,I prefer grass-fed meat,True,4,0.1879744138823546,0.1879744138823546
c842caeb15405a78,1,I avoid processed meats,True,0,0.4586365391995085,0.4586365391995085
c842caeb15405a78,1,I cook most meals at home,True,3,0.1965757463081869,0.1965757463081869
c842caeb15405a78,1,I am concerned about animal welfare,True,10,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,2,0.5170354563575662,0.5170354563575662
c842caeb15405a78,1,I eat less meat than before,True,6,0.2893901164858014,0.2893901164858014
740b157201268df1,1,I love the taste of meat,True,-1,0.022938984783386074,
740b157201268df1,1,I have health concerns,True,11,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,10,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,6,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,4,0.21385329832051356,0.21385329832051356
740b157201268df1,1,My family enjoys eating diverse foods,True,2,0.5817365305296366,0.5817365305296366
740b157201268df1,1,My family values animal welfare,True,10,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,0,0.0801101063171363,0.0715397951821677
740b157201268df1,1,I avoid eating octopus,True,0,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.010337013360318687,
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.15196026565487572,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.06565950308862284,
b3f7e055bf4647c4,1,I like meat's protein content,True,8,0.1139421076943635,0.1139421076943635
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.029128175074517863,
b3f7e055bf4647c4,1,My family eats meat regularly,True,2,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,9,0.21968911189460322,0.21968911189460322
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.010563391383650762,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,5,0.24288908641566348,0.24288908641566348
a7ac88105b8c14d3,1,I eat meat at most meals,True,3,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,8,0.2560505973476173,0.2560505973476173
a7ac88105b8c14d3,1,I value the health benefits of meat,True,4,0.1504154328079713,0.1504154328079713
a7ac88105b8c14d3,1,I want to get enough protein,True,8,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,12,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,4,0.17783885135498573,0.17783885135498573
f323942068c63066,1,I eat meat at most meals,True,3,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.022856241990155655,
f323942068c63066,1,Meals without meat feel incomplete,True,0,0.10658954934572583,0.10658954934572583
f323942068c63066,1,I feel guilty about animal suffering,True,10,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,4,0.15835589292983487,0.15835589292983487
f323942068c63066,1,I discuss meat-eating with vegans,True,1,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,1,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,10,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,5,0.2004301338156902,0.2004301338156902
a3557ae863ad9e1d,1,I eat beef occasionally,True,3,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,7,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,7,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.13000135883382785,
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.17941622358474288,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,12,0.49847742577915516,0.49847742577915516
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,6,0.2601815238724521,0.2601815238724521
ad62d2edd2e18b97,1,I eat meat in most meals,True,3,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.009891180891259855,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.02854045028535236,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.02939872204762925,
ad62d2edd2e18b97,1,Most people around me eat meat,True,1,0.43541924283087763,0.43541924283087763
ad62d2edd2e18b97,1,I am concerned about climate change,True,14,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,14,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,6,0.29727070406324013,0.29727070406324013
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,0.6473319019158074,0.6473319019158074
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,5,0.1631058541463037,0.1631058541463037
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,4,0.20066366000149427,0.20066366000149427
3828779ad7644dd3,1,I avoid eating swine,True,0,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,10,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,10,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,4,0.1756006924704534,0.1756006924704534
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,12,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,3,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,8,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,8,0.22317299329358384,0.22317299329358384
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.0351282112197486,
41c5996495e366da,1,I care about the environment,True,14,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,7,0.2248372187580322,0.2248372187580322
41c5996495e366da,1,My dad and stepmom are vegetarians,True,2,0.3635447727978239,0.3635447727978239
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to eat healthy fish,True,5,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,5,0.2535804455380294,0.2535804455380294
54b98e8a7620dd67,1,I try to cut down on red meat,True,6,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,7,0.2400276340229519,0.2400276340229519
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,5,0.3230514603838346,0.3230514603838346
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,3,0.41927833192829217,0.41927833192829217
54b98e8a7620dd67,1,I eat steak as a reward,True,3,0.417546831524969,0.417546831524969
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.009889327680817583,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,4,0.16185709779220075,0.16185709779220075
4dc0b760b47b9e68,1,I eat meat for protein,True,8,0.12301177354685214,0.12301177354685214
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,8,0.1219403794473791,0.1219403794473791
4dc0b760b47b9e68,1,I eat meat for iron,True,8,0.1164387586914388,0.1164387586914388
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,3,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,9,0.15757286208544,0.15757286208544
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.602697126599103,0.602697126599103
4dc0b760b47b9e68,1,Meat can be expensive for me,True,12,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,7,0.3718474955955945,0.3718474955955945
5d841d10765ae730,1,I eat meat for most meals,True,3,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,9,0.14580067558875448,0.14580067558875448
5d841d10765ae730,1,I am concerned about my health,True,11,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,14,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,7,1.0,1.0
5d841d10765ae730,1,I sometimes avoid pork,True,0,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.1745364940407213,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,6,0.17918429642060113,0.17918429642060113
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.028742832549561892,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,4,0.16033145652799585,0.16033145652799585
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,0.39964724235143656,0.39964724235143656
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,-1,0.05995871896782654,
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,10,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,6,0.5590275048139671,0.5590275048139671
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.09008750524340713,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,1,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,5,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,0,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,0,0.41041379603550254,0.41041379603550254
c425ac83f24beef2,1,Chicken and fish are more versatile,True,5,0.28062787576353354,0.28062787576353354
c425ac83f24beef2,1,My husband prefers red meat,True,13,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,-1,0.15434660408410625,
c425ac83f24beef2,1,I enjoy vegetables and salads,True,9,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,0.5037528203167357,0.5037528203167357
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.028822338809249667,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,5,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,13,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,2,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.2555852476680171,
248480856d4a9c8c,1,Meat is a good protein source,True,-1,0.15760259464284504,
248480856d4a9c8c,1,No vegetarians in my social circle,True,1,0.3576425001007471,0.3576425001007471
248480856d4a9c8c,1,My wife's family raises cattle,True,2,0.4039679074309784,0.4039679074309784
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,-1,0.1330487685008075,
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,4,0.18932527711604993,0.18932527711604993
36d1ca03b3d61873,1,I limit the meat that I eat,True,6,0.19594683870679058,0.19594683870679058
36d1ca03b3d61873,1,I eat more plant-based foods,True,9,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.06648352448835762,
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.023827787744362873,
36d1ca03b3d61873,1,I want to improve my digestion,True,7,0.21289984332388068,0.21289984332388068
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,0.24913899914174256,0.24913899914174256
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,0.2684119489014063,0.2684119489014063
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.10986303357229124,
36d1ca03b3d61873,1,I want to get enough protein,True,8,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,9,1.0,1.0
