key,wave,stance,canvas,topic,topic_conf,assigned_prob
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,2,0.5761216009805163,0.5761216009805163
7c0d0af95f8b1f08,1,I want to get enough protein,False,7,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.026215150750628025,
7c0d0af95f8b1f08,1,I am the main household cook,True,19,1.0,1.0
7c0d0af95f8b1f08,1,My household eats what I cook,True,3,0.31259714463780286,0.31259714463780286
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,3,0.5614616110129365,0.5614616110129365
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,9,0.44826905396276795,0.44826905396276795
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,9,0.1609879216301307,0.1609879216301307
7c0d0af95f8b1f08,1,We raise our own chickens,True,-1,0.29573818538469054,
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,12,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,15,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,2,0.5729285177407197,0.5729285177407197
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,7,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,4,0.3942995653932293,0.3942995653932293
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,17,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,0.6103249700309409,0.6103249700309409
54cc4241bdbfff9e,1,I am motivated by health reasons,True,5,0.12562739610347892,0.12562739610347892
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,15,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,5,0.12247460772336784,0.12247460772336784
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,16,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,2,0.5608492056794785,0.5608492056794785
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.2265065123662702,
97773a8839d3f6fe,1,I consider price when choosing meat,True,9,0.391146358470007,0.391146358470007
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.10996041764001932,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,0.3943188719247462,0.3943188719247462
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.07342004703164727,
97773a8839d3f6fe,1,I consider animal intelligence,True,8,0.42000367549130085,0.42000367549130085
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,2,0.37430629956349504,0.37430629956349504
ac2d736537b2aa39,1,I like the taste of meat,True,14,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.050808090254100796,
ac2d736537b2aa39,1,I want to get protein from meat,True,7,0.1270053880671856,0.11215776816459157
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.013578014749477223,
ac2d736537b2aa39,1,I eat chicken most often,True,2,0.49671231103310365,0.49671231103310365
ac2d736537b2aa39,1,My family has always eaten meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.05964870356629487,
ac2d736537b2aa39,1,I dislike tofu,True,0,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,8,0.4206986100814388,0.4206986100814388
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,17,0.584355129045339,0.584355129045339
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.09517651201949824,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.072209161221056,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,0,0.4141011128446854,0.4141011128446854
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,3,0.08522110046302526,0.07905444303082104
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,8,0.4367890859946775,0.4367890859946775
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.048763401343245,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,0.17952404430784816,0.17952404430784816
d4cec8da03bc12ab,1,I aspire to eat less meat,True,4,0.31201421066317153,0.31201421066317153
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,9,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,6,0.2040933486127735,0.2040933486127735
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,6,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.042448499040532196,
c842caeb15405a78,1,My religion restricts some meats,True,4,0.047882329503598685,0.047882329503598685
c842caeb15405a78,1,I select meat for health benefits,True,12,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,2,0.2533497278725798,0.2533497278725798
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,19,1.0,1.0
c842caeb15405a78,1,I am concerned about animal welfare,True,8,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,3,0.3731039455137299,0.3731039455137299
c842caeb15405a78,1,I eat less meat than before,True,4,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.010191575565057136,
740b157201268df1,1,I have health concerns,True,10,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,8,0.42813041319549117,0.42813041319549117
740b157201268df1,1,I reduce red meat consumption,True,4,0.5880325759348839,0.5880325759348839
740b157201268df1,1,I seek ethically sourced meat,True,2,0.15873321811182767,0.15873321811182767
740b157201268df1,1,My family enjoys eating diverse foods,True,3,0.42419413688657936,0.42419413688657936
740b157201268df1,1,My family values animal welfare,True,8,0.43951529322288013,0.43951529322288013
740b157201268df1,1,I watch animal welfare documentaries,True,8,0.4288319994762328,0.4288319994762328
740b157201268df1,1,I avoid eating octopus,True,0,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.013563684952893125,
b3f7e055bf4647c4,1,I look for the best meat prices,True,2,0.11077654156984772,0.08942419680380893
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.08674290396178072,
b3f7e055bf4647c4,1,I like meat's protein content,True,12,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,18,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,3,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,0.3794428882403817,0.3794428882403817
b3f7e055bf4647c4,1,I have meatless meals to save money,True,6,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.014062289549247585,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,2,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,13,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,7,0.15570397328738134,0.08485515107464588
a7ac88105b8c14d3,1,I value the health benefits of meat,True,12,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,7,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,9,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,2,0.1285572092325912,0.1285572092325912
f323942068c63066,1,I eat meat at most meals,True,13,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.010164889126525689,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.08841776020215869,
f323942068c63066,1,I feel guilty about animal suffering,True,8,0.47706497772534745,0.47706497772534745
f323942068c63066,1,I think meat is good for health,True,12,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,1,0.36008680600787274,0.36008680600787274
f323942068c63066,1,Social contacts are motivated by animal welfare,True,1,0.3208290060659288,0.3208290060659288
f323942068c63066,1,I want animals to have decent lives,True,8,0.428101088778139,0.428101088778139
a3557ae863ad9e1d,1,I eat a lot of chicken,True,2,0.359809848317521,0.359809848317521
a3557ae863ad9e1d,1,I eat beef occasionally,True,13,0.10227178672646466,0.10227178672646466
a3557ae863ad9e1d,1,I eat foods I like,True,5,0.0855428068504749,0.07354639442213678
a3557ae863ad9e1d,1,I eat what is available,True,5,0.09133114911009266,0.06402591652325373
a3557ae863ad9e1d,1,I am a picky eater,True,5,0.091245564140859,0.091245564140859
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.08847028123120379,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,9,0.3350162869421096,0.3350162869421096
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,4,0.16542245451619866,0.16542245451619866
ad62d2edd2e18b97,1,I eat meat in most meals,True,13,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,14,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.02465967627539952,
ad62d2edd2e18b97,1,I grew up eating meat,True,18,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,1,0.6223244473303647,0.6223244473303647
ad62d2edd2e18b97,1,I am concerned about climate change,True,15,0.010385439368163442,0.010385439368163442
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,15,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,4,0.4228001562616353,0.4228001562616353
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,0.4044939412098737,0.4044939412098737
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,2,0.6802722513431884,0.6802722513431884
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,2,0.13529686940836605,0.13529686940836605
3828779ad7644dd3,1,I avoid eating swine,True,0,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,8,0.45517762413024443,0.45517762413024443
3828779ad7644dd3,1,I believe animals should have ethical lives,True,8,0.4175310277618691,0.4175310277618691
3828779ad7644dd3,1,I plan to buy a whole cow,True,2,0.12593968279172837,0.12593968279172837
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,9,0.4227004397713075,0.4227004397713075
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,17,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,7,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,7,0.13400368622242095,0.13400368622242095
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.04696157436696114,
41c5996495e366da,1,I care about the environment,True,15,0.26408792814551946,0.26408792814551946
41c5996495e366da,1,I care about animal welfare,True,8,0.4312257213395876,0.4312257213395876
41c5996495e366da,1,I want to be healthier,True,5,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,3,0.2473644372032112,0.2473644372032112
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to eat healthy fish,True,2,0.3707553473031912,0.3707553473031912
54b98e8a7620dd67,1,I try to eat more chicken,True,2,0.3536969144253803,0.3536969144253803
54b98e8a7620dd67,1,I try to cut down on red meat,True,4,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,5,0.12364402114497473,0.12364402114497473
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,0.5157074203616646,0.5157074203616646
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,2,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,19,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,19,1.0,1.0
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,14,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,12,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,12,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,12,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.15594549435783903,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,13,0.28656130214209535,0.28656130214209535
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,6,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.6098497472173656,0.6098497472173656
4dc0b760b47b9e68,1,Meat can be expensive for me,True,9,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.052154835875530124,
5d841d10765ae730,1,I eat meat for most meals,True,13,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,6,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,10,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,15,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,5,0.10348518114118656,0.04269937148422915
5d841d10765ae730,1,I sometimes avoid pork,True,0,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.19990306085018683,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,4,0.16879617620089665,0.16879617620089665
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.02437193120387215,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,12,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.41812375041441135,0.41812375041441135
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,8,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,4,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,1,0.09345961230327901,0.09345961230327901
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,1,0.3014743198590139,0.3014743198590139
c425ac83f24beef2,1,I mainly eat chicken or fish,True,2,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,0.5733851287879075,0.5733851287879075
c425ac83f24beef2,1,I do not like red meat taste,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,0,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,2,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,16,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,9,0.054284438571917996,0.028511382509207796
c425ac83f24beef2,1,I enjoy vegetables and salads,True,6,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,0.5869065635323255,0.5869065635323255
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.02505487152714867,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,2,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,16,0.31339278628927986,0.31339278628927986
248480856d4a9c8c,1,My family prefers steak,True,3,0.4613540827481715,0.4613540827481715
248480856d4a9c8c,1,Meat tastes good to me,True,14,0.08174333504010105,0.08174333504010105
248480856d4a9c8c,1,Meat is a good protein source,True,-1,0.07127808368413209,
248480856d4a9c8c,1,No vegetarians in my social circle,True,1,0.3711188530197618,0.3711188530197618
248480856d4a9c8c,1,My wife's family raises cattle,True,3,0.3188030394066629,0.3188030394066629
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,-1,0.1364239122244301,
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,2,0.24806687494990332,0.24806687494990332
36d1ca03b3d61873,1,I limit the meat that I eat,True,4,0.16010232922810122,0.16010232922810122
36d1ca03b3d61873,1,I eat more plant-based foods,True,6,0.23217627463961754,0.23217627463961754
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.11762924239676932,
36d1ca03b3d61873,1,I feel better with less meat,True,4,0.27235878070023345,0.27235878070023345
36d1ca03b3d61873,1,I want to improve my digestion,True,5,0.3294208845492182,0.3294208845492182
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.07580457038357179,
36d1ca03b3d61873,1,I want to get enough protein,True,7,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,6,0.09928198499260238,0.09928198499260238
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,7,0.13096183145009307,0.10637381779399187
5ae9064e5cbccf07,1,I want to get enough protein,True,7,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,12,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,3,0.5081210241652727,0.5081210241652727
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,3,0.3519009826037608,0.3519009826037608
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,-1,0.08442802112473763,
5ae9064e5cbccf07,1,I eat more fish when more is available,True,2,0.4262954106438285,0.4262954106438285
5ae9064e5cbccf07,1,I can afford to buy fish,True,2,0.3694508627127139,0.3694508627127139
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,18,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,13,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,17,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,1,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,6,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,2,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,1,0.1779963037779362,0.1779963037779362
25d9c5f16c668c52,1,I eat meat with most meals,True,13,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,14,0.02422257690216764,0.02422257690216764
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.04679887359353724,
