key,wave,stance,canvas,topic,topic_conf,assigned_prob
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.01259546566294711,
c038519ac4670f62,1,I lack vegan recipes I like,True,6,1.0,1.0
c038519ac4670f62,1,My nephew is vegan,True,6,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,3,0.12752894438393594,0.05844844542552112
c038519ac4670f62,1,I have easy access to fresh vegetables,True,6,0.24111969437977446,0.24111969437977446
6db699e0a33315d4,1,I eat meat most nights,True,14,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,0,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,10,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,-1,0.1254991368610269,
6db699e0a33315d4,1,Meat is tasty to eat,True,13,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,7,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,7,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,7,0.14422224097889277,0.14422224097889277
bb10b3e293fa7488,1,I eat chicken a few times a week,True,1,1.0,1.0
bb10b3e293fa7488,1,I eat beef occasionally,True,10,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,5,0.41787617105348973,0.41787617105348973
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,4,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,8,0.8170344064523828,0.8170344064523828
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,5,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.18164203166138526,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,0,0.07956626184595529,0.07517776154954861
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.09073048799004192,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,7,0.12685652957397742,0.12685652957397742
7c0d0af95f8b1f08,1,I eat meat daily,True,15,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,1,0.717854941053921,0.717854941053921
7c0d0af95f8b1f08,1,I want to get enough protein,False,2,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.04487897142857614,
7c0d0af95f8b1f08,1,I am the main household cook,True,0,0.10485598443617307,0.10485598443617307
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.2672103658394697,0.2672103658394697
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,0,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,3,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,3,0.3197029794663013,0.3197029794663013
7c0d0af95f8b1f08,1,We raise our own chickens,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,5,0.44213256987651495,0.44213256987651495
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,5,0.08948801183335645,0.0769752329734516
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,2,0.14847218856965805,0.14847218856965805
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,12,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,1,0.5085088345380451,0.5085088345380451
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,2,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,4,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,-1,0.11883953848124015,
54cc4241bdbfff9e,1,I avoid eating red meat,True,5,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,11,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,12,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,11,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,-1,0.09099608269946417,
97773a8839d3f6fe,1,I primarily eat chicken,True,1,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,5,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.153011189836961,
97773a8839d3f6fe,1,I consider price when choosing meat,True,3,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,7,0.19438273631392436,0.19438273631392436
97773a8839d3f6fe,1,I consider environmental impact of meat,True,7,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,7,0.1474674584689926,0.1474674584689926
97773a8839d3f6fe,1,I consider animal intelligence,True,8,0.7797403951738022,0.7797403951738022
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,5,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,1,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.1300529984983141,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.03181178293964983,
ac2d736537b2aa39,1,I want to get protein from meat,True,2,0.2188776098464004,0.2188776098464004
ac2d736537b2aa39,1,I eat meat regularly,True,10,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,1,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,4,0.42797195515124603,0.42797195515124603
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.07170463809515099,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.10956432395927783,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,4,0.22378994289854004,0.22378994289854004
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.10930141375416012,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,5,0.42863940371976195,0.42863940371976195
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.10924227306152068,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,7,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,0,0.08357447906245154,0.06007718201700182
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,8,0.7714798964202423,0.7714798964202423
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.1362672249362051,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,0,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,4,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,3,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.08939867619202604,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,5,0.09313312131980628,0.09313312131980628
c842caeb15405a78,1,I eat meat with every meal,True,14,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.06585441106810591,
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.1533170017722613,
c842caeb15405a78,1,I prefer grass-fed meat,True,7,0.12211258332013361,0.12211258332013361
c842caeb15405a78,1,I avoid processed meats,True,5,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.11563778192165355,
c842caeb15405a78,1,I am concerned about animal welfare,True,8,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,0.49892752881536345,0.49892752881536345
c842caeb15405a78,1,I eat less meat than before,True,4,0.3956310576391383,0.3956310576391383
740b157201268df1,1,I love the taste of meat,True,-1,0.021402211076121804,
740b157201268df1,1,I have health concerns,True,9,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,8,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,4,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,7,0.1577576814330242,0.1577576814330242
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.7359347955915861,0.7359347955915861
740b157201268df1,1,My family values animal welfare,True,8,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,8,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,5,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,10,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,3,0.4954978719050258,0.4954978719050258
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.032701548039057324,
b3f7e055bf4647c4,1,I like meat's protein content,True,2,0.163382730975725,0.163382730975725
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.012448125072328765,
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,4,0.35516538862668706,0.35516538862668706
a7ac88105b8c14d3,1,I am a heavy meat eater,True,10,1.0,1.0
a7ac88105b8c14d3,1,I prefer beef over poultry,True,1,0.40391545936183465,0.40391545936183465
a7ac88105b8c14d3,1,I eat meat at most meals,True,14,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,2,0.2101225205640598,0.2101225205640598
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.06611060119165445,
a7ac88105b8c14d3,1,I want to get enough protein,True,2,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,3,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,3,0.27269817311972877,0.20293321265989467
f323942068c63066,1,I eat meat at most meals,True,14,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.021392225374497923,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.29716369509166557,
f323942068c63066,1,I feel guilty about animal suffering,True,8,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,2,0.048646258116913484,0.02102744800634806
f323942068c63066,1,I discuss meat-eating with vegans,True,6,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,8,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,8,0.775947985167608,0.775947985167608
a3557ae863ad9e1d,1,I eat a lot of chicken,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,10,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,3,0.07434019379202313,0.07330287185709164
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.105373814679854,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.055442073112389766,
a3557ae863ad9e1d,1,I do not worry about ethics,False,7,0.1742860159296218,0.1742860159296218
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.22587048794676864,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,4,0.4348456519343909,0.4348456519343909
ad62d2edd2e18b97,1,I eat meat in most meals,True,14,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.015859975106384847,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.07814868218245886,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.012419445256039304,
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.11500084986375772,
ad62d2edd2e18b97,1,I am concerned about climate change,True,12,0.3388432032553344,0.3388432032553344
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,12,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,4,0.4190597458681918,0.4190597458681918
ad62d2edd2e18b97,1,I do not desire beef as much,True,5,0.23896665349734977,0.23896665349734977
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,1,0.43318177149100995,0.43318177149100995
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,7,0.1796782120695663,0.1796782120695663
3828779ad7644dd3,1,I avoid eating swine,True,5,0.473894892615147,0.473894892615147
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,8,0.859142007041612,0.859142007041612
3828779ad7644dd3,1,I believe animals should have ethical lives,True,8,0.8472540634357237,0.8472540634357237
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.031510860655037345,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,3,0.420761988013436,0.420761988013436
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,0,0.18393389140554445,0.18393389140554445
41c5996495e366da,1,I eat meat two to three times weekly,True,-1,0.1252223835606974,
41c5996495e366da,1,I have trouble getting protein elsewhere,True,2,0.5355697350289437,0.5355697350289437
41c5996495e366da,1,I have trouble getting enough iron,True,2,0.06731141324320107,0.06731141324320107
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.15493893859191143,
41c5996495e366da,1,I care about the environment,True,12,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,8,0.7901430366567035,0.7901430366567035
41c5996495e366da,1,I want to be healthier,True,11,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,6,0.7900786725843114,0.7900786725843114
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,0,0.15203119710054092,0.15203119710054092
54b98e8a7620dd67,1,I try to eat healthy fish,True,1,0.32334609187494634,0.32334609187494634
54b98e8a7620dd67,1,I try to eat more chicken,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,4,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,11,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,0.4042017720139093,0.4042017720139093
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,1,0.3381455704369101,0.3381455704369101
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.040793346369450104,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.13516984420443182,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.01586495887701386,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,2,0.042745138095482485,0.026321788726783382
4dc0b760b47b9e68,1,I eat meat for protein,True,2,0.14876642943193766,0.14876642943193766
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,2,0.054739113713469525,0.016504754936102557
4dc0b760b47b9e68,1,I eat meat for iron,True,2,0.06588206911376568,0.06588206911376568
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,10,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.13464765376869345,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,5,0.34323519242859907,0.34323519242859907
4dc0b760b47b9e68,1,Meat can be expensive for me,True,3,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,3,0.20019388719248488,0.20019388719248488
5d841d10765ae730,1,I eat meat for most meals,True,14,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,5,0.11514790614266122,0.11514790614266122
5d841d10765ae730,1,I am concerned about my health,True,9,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,12,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.08011352958082148,
5d841d10765ae730,1,I sometimes avoid pork,True,5,0.3906595470817354,0.3906595470817354
5d841d10765ae730,1,My father reduced meat for health reasons,True,0,0.07750637560872503,0.06589994018437617
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,4,0.37138098054085744,0.37138098054085744
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.07868524648899805,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,2,0.04325420810589407,0.02575822070221734
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,7,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,7,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,8,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,4,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,0,0.07987853064418698,0.07396034191237277
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,8,0.8721111652997822,0.8721111652997822
c425ac83f24beef2,1,I mainly eat chicken or fish,True,1,0.5697889244211666,0.5697889244211666
c425ac83f24beef2,1,I avoid red meat,True,5,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,5,0.09741373893336189,0.07236646824196731
c425ac83f24beef2,1,I do not like red meat texture,True,5,0.09513276479036949,0.06857111782372487
c425ac83f24beef2,1,Red meat is unhealthy,True,7,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,1,0.41437079315125697,0.41437079315125697
c425ac83f24beef2,1,My husband prefers red meat,True,-1,0.08220681962820438,
c425ac83f24beef2,1,I substitute red meat with alternatives,False,-1,0.22902690463184078,
c425ac83f24beef2,1,I enjoy vegetables and salads,True,6,0.25023192153951607,0.25023192153951607
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,4,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.07818040104623772,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,1,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,5,0.34534811505061874,0.34534811505061874
248480856d4a9c8c,1,My family prefers steak,True,0,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,13,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,2,0.12088614677921045,0.12088614677921045
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.17623557790575364,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,0,0.1838246776169035,0.1838246776169035
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,7,0.13278075368770018,0.13278075368770018
36d1ca03b3d61873,1,I limit the meat that I eat,True,4,0.2908895489046603,0.2908895489046603
36d1ca03b3d61873,1,I eat more plant-based foods,True,6,0.3496738651078616,0.3496738651078616
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.03435919395355881,
36d1ca03b3d61873,1,I feel better with less meat,True,4,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.13185295038255593,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,7,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,5,0.4295036365227652,0.4295036365227652
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,1,0.05569406468570326,0.05569406468570326
36d1ca03b3d61873,1,I want to get enough protein,True,2,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,6,0.09328520019026626,0.09328520019026626
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,2,0.4587172483455204,0.4587172483455204
5ae9064e5cbccf07,1,I want to get enough protein,True,2,1.0,1.0
