key,wave,stance,canvas,topic,topic_conf,assigned_prob
248480856d4a9c8c,1,My family prefers steak,True,0,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,0,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,2,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,0,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,0,0.8050499773430363,0.8050499773430363
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,0,0.763069599714292,0.763069599714292
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,0.6392465017695296,0.6392465017695296
36d1ca03b3d61873,1,I limit the meat that I eat,True,0,0.6802452856489786,0.6802452856489786
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,0.6700344622135291,0.6700344622135291
36d1ca03b3d61873,1,I test different meats for digestion,True,0,1.0,1.0
36d1ca03b3d61873,1,I feel better with less meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,0,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,1,0.14278508779336743,0.14278508779336743
36d1ca03b3d61873,1,I want to get enough protein,True,6,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,0,0.4992193420265534,0.4992193420265534
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,2,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,6,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,2,0.1770360478267549,0.1770360478267549
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.8539476982074956,0.8539476982074956
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,0,0.7460748297707412,0.7460748297707412
5ae9064e5cbccf07,1,I eat more fish when more is available,True,1,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,1,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.01949839486656546,
0266776e84599980,1,I include meat to complete meals,True,0,0.4967383579136024,0.4967383579136024
0266776e84599980,1,I eat meat two or three times weekly,True,0,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,0,0.29138463743731746,0.29138463743731746
0266776e84599980,1,I am happy with vegetarian meals,True,0,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,1,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,0,0.5705013698707538,0.5705013698707538
25d9c5f16c668c52,1,I eat meat with most meals,True,0,0.47815800716175116,0.47815800716175116
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.01139582803462144,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,0,0.5108975351667651,0.5108975351667651
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,0,0.26855315938304425,0.26855315938304425
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,0,0.6735060948675861,0.6735060948675861
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,0.7289484788555255,0.7289484788555255
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,0,0.571897343193906,0.571897343193906
25d9c5f16c668c52,1,I believe eating meat is healthy,True,2,0.14306721850141485,0.14306721850141485
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.0911916778857247,
5e00cb1279c86d31,1,I wish I ate less meat,True,0,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,3,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,0,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,0,1.0,1.0
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,0.6155092139472866,0.6155092139472866
5e00cb1279c86d31,1,I usually cook meat at home,True,0,0.5795697661921756,0.5795697661921756
5e00cb1279c86d31,1,Most people around me eat meat,True,0,0.27293743787376046,0.27293743787376046
5e00cb1279c86d31,1,My sister is a vegetarian,True,0,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.01944885674148743,
37899912f4a5a971,1,I reward myself with steak occasionally,False,0,0.6806822767838243,0.6806822767838243
37899912f4a5a971,1,I have financial limitations,True,4,0.6338320222774226,0.6338320222774226
37899912f4a5a971,1,Meat is too expensive for my budget,True,0,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,0,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,5,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,4,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,0,0.9512825759211458,0.9512825759211458
37899912f4a5a971,1,I discuss health risks with my friend,True,5,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,0,0.5507517898614205,0.5507517898614205
649f1789cf99857f,1,I crave meat during pregnancy,True,0,0.4857518009992413,0.4857518009992413
649f1789cf99857f,1,I include meat while breastfeeding,True,0,0.5957669112668108,0.5957669112668108
649f1789cf99857f,1,Meat gives us protein,True,2,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,2,0.5784032359512523,0.5784032359512523
649f1789cf99857f,1,My family are meat eaters,True,0,1.0,1.0
649f1789cf99857f,1,My community discourages vegetarianism,True,0,0.8443003736497616,0.8443003736497616
649f1789cf99857f,1,I am thinking of cutting back on pork,True,0,0.918825382950967,0.918825382950967
649f1789cf99857f,1,I watched informational videos against pork,True,0,0.6365710697182007,0.6365710697182007
649f1789cf99857f,1,Some family do not eat pork,True,0,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.09297514421539402,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,1,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.02021634515704035,
3715bc392d7a07ee,1,Eating meat is normal for me,True,0,0.49503737511937124,0.49503737511937124
3715bc392d7a07ee,1,My family all eat meat,True,0,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,1.0,1.0
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,0,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,0,0.47780666244571735,0.47780666244571735
68eaac889f651fe0,1,I eat meat daily,True,8,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,0,0.7972390766055557,0.7972390766055557
68eaac889f651fe0,1,My daughter loves meat,True,0,0.8822376306986889,0.8822376306986889
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,0,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,0,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,4,0.6342376193334973,0.6342376193334973
68eaac889f651fe0,1,I eat less beef and steak now,True,0,0.7916194359303157,0.7916194359303157
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.08718355158628148,
5c9113c3b7df8e3e,1,I avoid processed meat,False,0,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,7,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,0,0.5537690909920073,0.5537690909920073
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,0,1.0,1.0
5c9113c3b7df8e3e,1,I aim for dietary balance,True,0,0.4401174888098013,0.4401174888098013
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,0,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,4,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,5,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,0,0.7657350123098489,0.7657350123098489
f3cca123640d3386,1,I eat one serving of meat per day,True,8,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,0,0.6677029326977784,0.6677029326977784
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,0,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,0,0.7837924133337618,0.7837924133337618
f3cca123640d3386,1,I occasionally eat red meat,True,0,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,2,0.1819774169345558,0.1819774169345558
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,0,0.5708048919052908,0.5708048919052908
2e7d088561cde19d,1,I mostly eat chicken,True,1,0.5864436207293428,0.5864436207293428
2e7d088561cde19d,1,I rarely eat red meat,True,0,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,0,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,1,0.5267996174741757,0.5267996174741757
2e7d088561cde19d,1,My significant other has Crohn's,True,0,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,0,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,0,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,1,0.5125872316631919,0.5125872316631919
847c51b8edf36462,1,I eat meat every day,True,8,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,0,0.4414382353960413,0.4414382353960413
847c51b8edf36462,1,Meat is a good source of protein,True,2,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,0,0.8113021717176785,0.8113021717176785
847c51b8edf36462,1,Meat is easy to cook,True,0,0.7029123012556654,0.7029123012556654
847c51b8edf36462,1,Everyone I know eats meat,True,0,0.26893267934750564,0.26893267934750564
847c51b8edf36462,1,People close to me like meat,True,0,0.3175305544501779,0.3175305544501779
30f98abadffddf8e,1,I eat meat every day,True,8,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.011285755118456474,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,0,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,2,0.6551264628095851,0.6551264628095851
30f98abadffddf8e,1,Meat provides essential amino acids,True,2,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,0,0.7820631870414722,0.7820631870414722
30f98abadffddf8e,1,Family enjoys eating meat,True,0,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,1,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,8,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,0,0.7902416142074615,0.7902416142074615
9cb164abacf3625b,1,Meat is affordable for me,False,0,0.8795440835966943,0.8795440835966943
9cb164abacf3625b,1,I like the taste of meat,True,0,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,6,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,7,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,0,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,2,0.1686916781407996,0.1686916781407996
9cb164abacf3625b,1,My family sees meat as a meal staple,True,0,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,0,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,8,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,1,0.8335234658696111,0.8335234658696111
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.09028446211054565,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.08782426006461912,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.019129004581835852,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,0,0.515012285873068,0.515012285873068
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,0,0.3042351753677864,0.3042351753677864
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,0,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,-1,0.01920284995912749,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,0,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,0,0.9455281871947964,0.9455281871947964
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,0,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,0,0.6872479036096596,0.6872479036096596
95ad60153e77940d,1,The cost of living affects my choices,True,0,1.0,1.0
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,0,0.8019253127639016,0.8019253127639016
57e921dbf3976ff9,1,My meals usually include meat,False,0,0.4771578704027077,0.4771578704027077
57e921dbf3976ff9,1,I want to get enough protein,True,6,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,0,0.49426978222011403,0.49426978222011403
57e921dbf3976ff9,1,Family plans meals around meat,True,0,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,0,0.5734554833412167,0.5734554833412167
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,0,0.6511798283002171,0.6511798283002171
57e921dbf3976ff9,1,I am health conscious about meat choice,True,0,0.572135572065615,0.572135572065615
57e921dbf3976ff9,1,I choose meat for quality and health,True,0,0.7610358723275727,0.7610358723275727
6c13354781f251c4,1,I eat meat almost every day,True,8,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,0,1.0,1.0
6c13354781f251c4,1,I grew up eating meat,True,-1,0.018913722286478467,
6c13354781f251c4,1,I am unlikely to change my habits,True,0,0.8264906094589055,0.8264906094589055
6c13354781f251c4,1,My wife has similar eating habits,True,0,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,0,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,7,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,3,0.6699553338154071,0.6699553338154071
5dac8afcada7c2a4,1,I do not eat meat,True,0,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,1,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,0,0.6515766234134668,0.6515766234134668
5dac8afcada7c2a4,1,I am a big animal lover,True,3,0.6568381638020628,0.6568381638020628
5dac8afcada7c2a4,1,I want more humane animal treatment,True,3,0.6888494193177028,0.6888494193177028
5dac8afcada7c2a4,1,Eating out limits my food choices,False,0,0.6529612906631811,0.6529612906631811
5dac8afcada7c2a4,1,Most family members eat meat,True,0,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,0,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,-1,0.020224087222052274,
d59a7be61b6d34c0,1,I eat meat almost daily,True,8,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,-1,0.011315309073913432,
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,2,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,0,0.2719056593492628,0.2719056593492628
d59a7be61b6d34c0,1,I am concerned about animal pain,True,3,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,0,0.8360713775993532,0.8360713775993532
a46c865723cc0c1e,1,I eat meat two to three times daily,True,0,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,0,0.4786940599789211,0.4786940599789211
a46c865723cc0c1e,1,I try to include more protein,True,6,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,0,0.8762463326699255,0.8762463326699255
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,0,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,0,0.6035921493104615,0.6035921493104615
a46c865723cc0c1e,1,I limit red meat consumption,True,0,0.7803331766143772,0.7803331766143772
5a6edee02aac678f,1,I eat meat daily,True,8,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,1,0.8648714962356611,0.8648714962356611
5a6edee02aac678f,1,I like the taste of meat,True,0,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,2,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,2,0.14546986033894574,0.14546986033894574
5a6edee02aac678f,1,I switch meat types due to cost,True,0,1.0,1.0
5a6edee02aac678f,1,People around me eat a lot of meat,True,0,0.3007616542525507,0.3007616542525507
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,0,0.5437565984922212,0.5437565984922212
036858a3a8430897,1,I love to eat meat,True,-1,0.09039018766552757,
036858a3a8430897,1,I eat meat at least once a day,True,8,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,2,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,0,0.9207666209496498,0.9207666209496498
036858a3a8430897,1,I enjoy eating meat with my husband,False,0,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,2,0.1481129008702656,0.1481129008702656
036858a3a8430897,1,My daughter is vegan,True,0,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,0,1.0,1.0
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,1,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,0,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,0,0.6324154127946404,0.6324154127946404
086ecf273585a9a4,1,I want to choose leaner meats,True,0,0.5732826610257074,0.5732826610257074
086ecf273585a9a4,1,I have health concerns about red meat,True,0,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,7,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,0,0.9588925270228982,0.9588925270228982
086ecf273585a9a4,1,I save money buying chicken and pork,True,1,0.7949126558621765,0.7949126558621765
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,0,0.9353682381522244,0.9353682381522244
4911e6bef9ac963c,1,I want to lose weight,True,4,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,0,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,0,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,0,0.7854435672194269,0.7854435672194269
f003c96b131253d6,1,I eat white meat twice a week,True,0,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,0,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,0,0.473849408355022,0.473849408355022
