key,wave,stance,canvas,topic,topic_conf,assigned_prob
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,24,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,14,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,10,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.03544374410598865,
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.0736427718454296,
41c5996495e366da,1,I care about the environment,True,11,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,3,0.23554558225378203,0.23554558225378203
41c5996495e366da,1,My dad and stepmom are vegetarians,True,6,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,6,0.18481746768009572,0.18481746768009572
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,0.25460559764285456,0.25460559764285456
54b98e8a7620dd67,1,I try to cut down on red meat,True,2,0.070126832794288,0.070126832794288
54b98e8a7620dd67,1,I am motivated by health advice,True,3,0.09434163127279085,0.09434163127279085
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,24,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.5817440952060744,0.5817440952060744
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.03245018487925705,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.032935865740816056,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,21,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,18,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,13,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.15592958766614615,
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.03535195654330704,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,19,0.28887533650510666,0.28887533650510666
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.11047402466754731,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.07332204092093443,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,5,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,5,0.0726008962067891,0.03813144680642944
5d841d10765ae730,1,I eat meat for most meals,True,25,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,-1,0.1835674235078128,
5d841d10765ae730,1,I am concerned about my health,True,8,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,11,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,5,0.09376283035551047,0.09376283035551047
5d841d10765ae730,1,I sometimes avoid pork,True,9,0.13274397886794045,0.13274397886794045
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.1277546958865485,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,4,0.17502991790982914,0.17502991790982914
fabbe87caf2e1c00,1,I enjoy eating meat,True,15,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,18,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,18,0.6007296223629994,0.6007296223629994
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,22,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,7,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,4,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,27,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,-1,0.11889554515185924,
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,2,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,2,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,2,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,2,0.35688457206084107,0.35688457206084107
c425ac83f24beef2,1,I substitute red meat with alternatives,False,2,0.22862214793600255,0.22862214793600255
c425ac83f24beef2,1,I enjoy vegetables and salads,True,17,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,2,0.6096556194624991,0.6096556194624991
248480856d4a9c8c,1,I enjoy eating meat,True,15,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,9,0.13209108034029626,0.13209108034029626
248480856d4a9c8c,1,My family prefers steak,True,1,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.06876658998697431,
248480856d4a9c8c,1,Meat is a good protein source,True,13,0.6200050906153403,0.6200050906153403
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,0.3119206544164131,0.3119206544164131
248480856d4a9c8c,1,My wife's family raises cattle,True,1,0.47777020231560174,0.47777020231560174
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,0.06960902357785692,0.06960902357785692
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,22,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,4,0.1427612388161237,0.1427612388161237
36d1ca03b3d61873,1,I eat more plant-based foods,True,17,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.08842140588243502,
36d1ca03b3d61873,1,I feel better with less meat,True,4,0.14322594101510136,0.14322594101510136
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.06273323255724383,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,18,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,18,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.04298736726042644,
36d1ca03b3d61873,1,I want to get enough protein,True,10,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.0642895835461412,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,13,0.5294805924308906,0.5294805924308906
5ae9064e5cbccf07,1,I want to get enough protein,True,10,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,9,0.1284984750490528,0.1284984750490528
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,18,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,0.24214151543763845,0.24214151543763845
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.15818030293370333,0.15818030293370333
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,1,0.06942806956825613,0.06942806956825613
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,23,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,12,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,14,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.04493109637145973,
0266776e84599980,1,I am happy with vegetarian meals,True,6,0.44573074212684977,0.44573074212684977
0266776e84599980,1,My preference for protein is fish or eggs,True,13,0.5285049231121925,0.5285049231121925
0266776e84599980,1,Meat is part of almost every meal locally,True,12,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,25,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,21,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.07374989946497983,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,27,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,1,0.08620405101117551,0.04414171014178118
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,22,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.08373651221205348,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,18,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,15,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,4,0.20139764778921282,0.20139764778921282
5e00cb1279c86d31,1,I am concerned about animal deaths,True,7,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,18,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,18,0.7262050789524183,0.7262050789524183
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,12,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.08765510761344207,
5e00cb1279c86d31,1,Most people around me eat meat,True,27,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,6,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,2,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.02990433463460739,
37899912f4a5a971,1,I have financial limitations,True,-1,0.08484397176048278,
37899912f4a5a971,1,Meat is too expensive for my budget,True,5,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,2,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,8,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,3,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.06831487959183821,
37899912f4a5a971,1,I discuss health risks with my friend,True,8,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,19,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,-1,0.07411816784322948,
649f1789cf99857f,1,I include meat while breastfeeding,True,12,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,13,0.6007124615541506,0.6007124615541506
649f1789cf99857f,1,Meat fuels my body,True,-1,0.06301503569460104,
649f1789cf99857f,1,My family are meat eaters,True,1,0.18446587198995645,0.18446587198995645
649f1789cf99857f,1,My community discourages vegetarianism,True,6,0.28637412066530216,0.28637412066530216
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.04685367837330639,
649f1789cf99857f,1,I watched informational videos against pork,True,9,0.13742867926286054,0.13742867926286054
649f1789cf99857f,1,Some family do not eat pork,True,9,0.12794505564538594,0.12794505564538594
3715bc392d7a07ee,1,I enjoy eating meat,True,15,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,23,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,-1,0.08017146663698618,
3715bc392d7a07ee,1,My family all eat meat,True,1,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,5,0.07523432532905193,0.043181125078768305
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,-1,0.10464328417610066,
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,15,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,20,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,5,0.10046992513205408,0.10046992513205408
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.027832389543991972,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,12,0.1630002853645476,0.1630002853645476
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,22,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,-1,0.08486289504977644,
68eaac889f651fe0,1,I eat less beef and steak now,True,4,0.1782454778557704,0.1782454778557704
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,15,1.0,1.0
5c9113c3b7df8e3e,1,I avoid processed meat,False,-1,0.0824479560184845,
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,8,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,-1,0.04560324937322399,
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,5,0.30023736457516204,0.30023736457516204
5c9113c3b7df8e3e,1,I aim for dietary balance,True,3,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,9,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,16,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,16,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,3,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,8,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,2,0.16001439442554516,0.16001439442554516
f3cca123640d3386,1,I eat one serving of meat per day,True,14,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,-1,0.053556806349478174,
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,1,0.1214518926786681,0.1214518926786681
f3cca123640d3386,1,My family is not adventurous with new foods,True,1,0.26193160338431554,0.26193160338431554
f3cca123640d3386,1,I occasionally eat red meat,True,2,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,18,1.0,1.0
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.11415766999349126,
2e7d088561cde19d,1,I mostly eat chicken,True,0,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,2,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,2,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,0,0.46190951478977677,0.46190951478977677
2e7d088561cde19d,1,My significant other has Crohn's,True,-1,0.059651752770683644,
2e7d088561cde19d,1,My significant other has IBS,True,-1,0.05965585078719223,
2e7d088561cde19d,1,My eating habits influenced by my partner,True,-1,0.035622204694367006,
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,0.4198332164824481,0.4198332164824481
847c51b8edf36462,1,I eat meat every day,True,20,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,15,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,13,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,5,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,12,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,27,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,27,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,20,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,21,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,4,0.08192508496599384,0.07083958975164278
30f98abadffddf8e,1,Meat supports my strength training,True,13,0.4289833587384193,0.4289833587384193
30f98abadffddf8e,1,Meat provides essential amino acids,True,13,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,1,0.07065616741078061,0.07065616741078061
30f98abadffddf8e,1,Family enjoys eating meat,True,1,0.28055043696318166,0.28055043696318166
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,20,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,-1,0.06750334303833545,
9cb164abacf3625b,1,Meat is affordable for me,False,5,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,26,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,10,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,11,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,16,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,18,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,1,0.17735826169996466,0.17735826169996466
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,6,0.38779835575551147,0.38779835575551147
0abdb72dd1d9ebaf,1,I eat meat every day,True,20,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,0,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,15,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,15,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,23,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.07280763500294214,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,27,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,12,0.1656383166883829,0.1656383166883829
95ad60153e77940d,1,I love the taste of meat,True,26,1.0,1.0
95ad60153e77940d,1,I eat meat four to five nights weekly,True,14,0.4286837168542212,0.4286837168542212
95ad60153e77940d,1,My wife cannot tolerate beef,True,-1,0.07234324374619523,
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,17,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.17221826629592074,
95ad60153e77940d,1,The cost of living affects my choices,True,5,0.1136336816110963,0.1136336816110963
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,22,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,12,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,10,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.2343837474397731,
57e921dbf3976ff9,1,Family plans meals around meat,True,1,0.10506640352509214,0.08308723538528097
57e921dbf3976ff9,1,Meat is the meal standard for me,True,12,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,24,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.09157337591819097,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.05015774573154639,
6c13354781f251c4,1,I eat meat almost every day,True,20,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,15,0.3530693648442722,0.3530693648442722
6c13354781f251c4,1,I grew up eating meat,True,23,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.02594342597909,
6c13354781f251c4,1,My wife has similar eating habits,True,-1,0.04602170847154149,
6c13354781f251c4,1,My son is vegan,True,6,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,11,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,7,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,9,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.05160845873802965,
5dac8afcada7c2a4,1,I am a big animal lover,True,7,0.6891118978744956,0.6891118978744956
5dac8afcada7c2a4,1,I want more humane animal treatment,True,7,1.0,1.0
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.036664429965159534,
5dac8afcada7c2a4,1,Most family members eat meat,True,16,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,16,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,23,1.0,1.0
