key,wave,stance,canvas,topic,topic_conf,assigned_prob
ad62d2edd2e18b97,1,I eat less beef than I used to,True,3,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,5,0.23016653380196755,0.12648813178272228
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.5324383427632481,0.5324383427632481
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,1,0.345452192250509,0.345452192250509
3828779ad7644dd3,1,I avoid eating swine,True,5,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,1,0.45467377686541594,0.45467377686541594
3828779ad7644dd3,1,I believe animals should have ethical lives,True,8,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,0.4671958553104207,0.4671958553104207
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,1,0.6018618065724072,0.6018618065724072
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,0,0.5179906068116021,0.5179906068116021
41c5996495e366da,1,I eat meat two to three times weekly,True,7,0.33862480022863184,0.33862480022863184
41c5996495e366da,1,I have trouble getting protein elsewhere,True,1,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,1,1.0,1.0
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.04098712109312616,
41c5996495e366da,1,I care about the environment,True,10,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,8,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,2,0.2324555671310295,0.20848791469188402
41c5996495e366da,1,My dad and stepmom are vegetarians,True,6,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,6,0.13360807275258524,0.13360807275258524
54b98e8a7620dd67,1,I try to eat healthy fish,True,2,0.4170153590977018,0.4170153590977018
54b98e8a7620dd67,1,I try to eat more chicken,True,4,0.4257289952228026,0.4257289952228026
54b98e8a7620dd67,1,I try to cut down on red meat,True,11,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,9,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,2,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,0,0.30740143066228726,0.30740143066228726
54b98e8a7620dd67,1,I eat steak as a reward,True,0,0.36348354112689557,0.36348354112689557
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.006214271242220878,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,0,0.5605817725267179,0.5605817725267179
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,0,0.6020540672703387,0.6020540672703387
4dc0b760b47b9e68,1,I eat meat for iron,True,0,0.43879863416226733,0.43879863416226733
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,0,0.3250548326255849,0.3250548326255849
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,13,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,5,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,1,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,0,0.5477858693836638,0.5477858693836638
5d841d10765ae730,1,I eat meat for most meals,True,0,0.3852052055557483,0.3852052055557483
5d841d10765ae730,1,I sometimes skip meat for meals,True,13,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,9,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,10,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,2,0.3416112423674564,0.3416112423674564
5d841d10765ae730,1,I sometimes avoid pork,True,3,0.24020147074299042,0.24020147074299042
5d841d10765ae730,1,My father reduced meat for health reasons,True,3,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,7,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.01901107098311148,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,0,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,1,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,1,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,8,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,11,0.6672997617526226,0.6672997617526226
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,5,0.2540698337587766,0.2540698337587766
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,8,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,4,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,5,0.2166928342603214,0.2166928342603214
c425ac83f24beef2,1,I do not like red meat taste,True,1,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,1,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,1,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,11,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,11,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,2,0.5255306523684985,0.5255306523684985
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,11,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.019085973693646743,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,4,0.6787384787179707,0.6787384787179707
248480856d4a9c8c,1,My wife dislikes pork,True,1,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,0,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,0,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,0,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,5,0.4136062011467311,0.4136062011467311
248480856d4a9c8c,1,My wife's family raises cattle,True,8,1.0,1.0
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,0,0.7128441177201834,0.7128441177201834
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,0.8056221319412629,0.8056221319412629
36d1ca03b3d61873,1,I limit the meat that I eat,True,13,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,2,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,0,0.5189372452333724,0.5189372452333724
36d1ca03b3d61873,1,I feel better with less meat,True,13,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,2,0.2401541550140297,0.2401541550140297
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,1,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,3,0.3701327892813202,0.3701327892813202
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,4,1.0,1.0
36d1ca03b3d61873,1,I want to get enough protein,True,-1,0.15137048099055614,
36d1ca03b3d61873,1,I think balance with meat is important,True,0,1.0,1.0
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,0,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,-1,0.15369045049270452,
5ae9064e5cbccf07,1,I avoid pork,True,5,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,0,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,2,1.0,1.0
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,0,0.7479211370289089,0.7479211370289089
5ae9064e5cbccf07,1,I eat more fish when more is available,True,2,0.7402559783608387,0.7402559783608387
5ae9064e5cbccf07,1,I can afford to buy fish,True,2,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.015578208556422802,
0266776e84599980,1,I include meat to complete meals,True,0,0.9236561188335082,0.9236561188335082
0266776e84599980,1,I eat meat two or three times weekly,True,7,0.3384404461912498,0.3384404461912498
0266776e84599980,1,People around me prefer meat with every meal,True,0,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,6,0.37063770119213135,0.37063770119213135
0266776e84599980,1,My preference for protein is fish or eggs,True,4,0.8417583816452373,0.8417583816452373
0266776e84599980,1,Meat is part of almost every meal locally,True,0,0.3899521316158318,0.3899521316158318
25d9c5f16c668c52,1,I eat meat with most meals,True,0,0.3850070601128861,0.3850070601128861
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,0,0.37341966818500155,0.37341966818500155
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.040980268515388364,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,0,0.6558369046777933,0.6558369046777933
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,0,1.0,1.0
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,1,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,0,0.4580255297817481,0.4580255297817481
25d9c5f16c668c52,1,I believe eating meat is healthy,True,0,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.019059527041353014,
5e00cb1279c86d31,1,I wish I ate less meat,True,3,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,1,0.43487962074659975,0.43487962074659975
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,13,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,13,1.0,1.0
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,0.6062768077743029,0.6062768077743029
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.04419992572099681,
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.19753033939056852,
5e00cb1279c86d31,1,My sister is a vegetarian,True,6,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,11,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,0,0.3075234553784742,0.3075234553784742
37899912f4a5a971,1,I have financial limitations,True,-1,0.15887822432448667,
37899912f4a5a971,1,Meat is too expensive for my budget,True,1,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,5,0.21881144393004684,0.21881144393004684
37899912f4a5a971,1,I am concerned about health impacts,True,9,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,2,0.16975427279222488,0.10806930521819248
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,5,0.10343719124928989,0.054636624464390125
37899912f4a5a971,1,I discuss health risks with my friend,True,9,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,-1,0.012430973355960013,
649f1789cf99857f,1,I crave meat during pregnancy,True,0,0.9271801816705656,0.9271801816705656
649f1789cf99857f,1,I include meat while breastfeeding,True,0,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,0,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,0,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,0,1.0,1.0
649f1789cf99857f,1,My community discourages vegetarianism,True,5,0.28884480951167363,0.28884480951167363
649f1789cf99857f,1,I am thinking of cutting back on pork,True,3,0.2027164868790921,0.2027164868790921
649f1789cf99857f,1,I watched informational videos against pork,True,1,1.0,1.0
649f1789cf99857f,1,Some family do not eat pork,True,3,0.22144268405678985,0.21468830541158476
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.019155153762946752,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,4,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.015683929083438256,
3715bc392d7a07ee,1,Eating meat is normal for me,True,0,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,0,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,5,0.671094402890966,0.671094402890966
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,3,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,0,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,-1,0.01568958687405877,
68eaac889f651fe0,1,I look for meat deals when shopping,True,0,0.5592143147041188,0.5592143147041188
68eaac889f651fe0,1,My daughter loves meat,True,0,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,1,0.3989011973466191,0.3989011973466191
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,5,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,-1,0.15855598927241868,
68eaac889f651fe0,1,I eat less beef and steak now,True,3,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,0,0.4807214097862531,0.4807214097862531
5c9113c3b7df8e3e,1,I avoid processed meat,False,5,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,-1,0.09191893252218324,
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,2,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,0,0.7408253599866961,0.7408253599866961
5c9113c3b7df8e3e,1,I aim for dietary balance,True,2,0.4569298689805986,0.4569298689805986
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,5,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,3,0.23752323460166924,0.20283556768310046
f3cca123640d3386,1,I am trying to lose weight,True,-1,0.1216352305760356,
f3cca123640d3386,1,I have health concerns,True,9,0.4288629888401639,0.4288629888401639
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,4,1.0,1.0
f3cca123640d3386,1,I eat one serving of meat per day,True,7,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,0,0.5638473156260094,0.5638473156260094
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,0,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,5,0.3904745029416122,0.3904745029416122
f3cca123640d3386,1,I occasionally eat red meat,True,11,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.1886039657149132,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,0,0.47951837878427533,0.47951837878427533
2e7d088561cde19d,1,I mostly eat chicken,True,4,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,5,0.12389194177325537,0.042408397561712316
2e7d088561cde19d,1,Red meat upsets my stomach,True,1,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,4,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,-1,0.22804452851290694,
2e7d088561cde19d,1,My significant other has IBS,True,-1,0.2154987546473913,
2e7d088561cde19d,1,My eating habits influenced by my partner,True,2,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,4,0.654129340014861,0.654129340014861
847c51b8edf36462,1,I eat meat every day,True,-1,0.019454566387215762,
847c51b8edf36462,1,I like eating meat,True,-1,0.019278358376061084,
847c51b8edf36462,1,Meat is a good source of protein,True,0,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,0,0.5814047058476979,0.5814047058476979
847c51b8edf36462,1,Meat is easy to cook,True,0,0.5351890910154531,0.5351890910154531
847c51b8edf36462,1,Everyone I know eats meat,True,0,0.6361114023277401,0.6361114023277401
847c51b8edf36462,1,People close to me like meat,True,-1,0.006239829701373882,
30f98abadffddf8e,1,I eat meat every day,True,-1,0.01947392473008171,
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.0062187076336167905,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,0,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,0,1.0,1.0
30f98abadffddf8e,1,Meat provides essential amino acids,True,0,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,0,0.6561902545959339,0.6561902545959339
30f98abadffddf8e,1,Family enjoys eating meat,True,0,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,2,0.6254516045012958,0.6254516045012958
9cb164abacf3625b,1,I eat meat most days,True,0,0.39336133222934455,0.39336133222934455
9cb164abacf3625b,1,I prefer convenient food options,True,2,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,0,0.8956468681279154,0.8956468681279154
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.036040196067667674,
9cb164abacf3625b,1,I want protein for energy and focus,True,12,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,10,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,0,0.8012843670490315,0.8012843670490315
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,0,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,0,0.7582136437095309,0.7582136437095309
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,1,0.6911578978799989,0.6911578978799989
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.019455720324973825,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,4,0.7993378748040795,0.7993378748040795
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.08992409488802226,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,0,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,0,0.44271653094603647,0.44271653094603647
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.04087146067165279,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,0,0.6103255312345243,0.6103255312345243
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,1,0.4031732825559602,0.4031732825559602
95ad60153e77940d,1,I love the taste of meat,True,-1,0.010212341030242163,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,-1,0.034527131498403356,
95ad60153e77940d,1,My wife cannot tolerate beef,True,1,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,2,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,1,1.0,1.0
95ad60153e77940d,1,The cost of living affects my choices,True,2,0.5671968702148056,0.5671968702148056
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,1,0.6486827350798261,0.6486827350798261
57e921dbf3976ff9,1,My meals usually include meat,False,0,0.5594146294772666,0.5594146294772666
57e921dbf3976ff9,1,I want to get enough protein,True,-1,0.15628346244766478,
57e921dbf3976ff9,1,I plan meals around meat,True,0,0.8786502110779666,0.8786502110779666
57e921dbf3976ff9,1,Family plans meals around meat,True,0,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,0,0.7282539309643252,0.7282539309643252
