key,wave,stance,canvas,topic,topic_conf,assigned_prob
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,21,0.16853344863077258,0.16853344863077258
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.008555018052461609,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,22,0.09209550448709909,0.09209550448709909
87e1dbf2ddd33fb1,2,I avoid pork,True,9,0.23849741781139147,0.23849741781139147
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.03203314676149572,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,29,0.11929516765314555,0.11929516765314555
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,-1,0.06925881579400961,
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,18,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,5,0.1378843511203173,0.1378843511203173
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.007284359838784376,
edc04ff5e481112b,2,I like the taste of meat,True,8,0.32370093135351746,0.32370093135351746
edc04ff5e481112b,2,I find meat healthy and nutritious,True,32,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,1,0.44698020831274293,0.44698020831274293
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,40,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,14,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.040698280486458224,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,-1,0.04534152731765281,
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,40,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,1,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,7,0.08644171460713898,0.08644171460713898
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,7,0.22334000007310623,0.22334000007310623
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,1,0.5100779929427093,0.5100779929427093
f59ad690cbd0e6c3,2,I am concerned about my health,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,15,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,15,0.1382949759422189,0.1382949759422189
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,1,0.16517949362995016,0.16517949362995016
b8eba67020022d75,2,I eat beef three to four times weekly,True,7,0.5625467605993644,0.5625467605993644
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,19,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,3,0.17422316124390413,0.17422316124390413
b8eba67020022d75,2,I want to reduce cholesterol,True,3,0.010338492388149541,0.010338492388149541
b8eba67020022d75,2,Convenience influences what I eat,True,19,0.07788604683864156,0.07788604683864156
b8eba67020022d75,2,Cost influences my food choices,True,6,0.07178788574651748,0.07178788574651748
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.008837148808947119,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.07791664742046607,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,23,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,0.48460286632594274,0.48460286632594274
fe0757521e1d3e76,2,I am concerned about climate impact,True,10,0.0032912270417567563,0.0032912270417567563
fe0757521e1d3e76,2,My family eats all types of meat,True,2,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,33,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,18,0.40680836946750876,0.40680836946750876
fe0757521e1d3e76,2,My friends do not restrict meat,True,27,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,42,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,31,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.07587067648556804,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.06801205252598234,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.1106612231279227,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,6,0.5698165730739769,0.5698165730739769
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.07657250355407033,
673d057ee91b91d4,2,Eating meat feels natural to me,True,31,0.21242065229033075,0.21242065229033075
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.024502759177310544,
30f98abadffddf8e,2,I eat meat at every meal,True,42,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,8,0.8690989823223438,0.8690989823223438
30f98abadffddf8e,2,I want foods high in protein,True,4,0.1616290926838068,0.1616290926838068
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.07823813440083455,
30f98abadffddf8e,2,I have never known vegetarians personally,True,13,0.02498605332654999,0.02498605332654999
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0018064262174042574,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.005678186050316887,
8371a2887ae72076,2,I prefer beef and pork,True,0,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.008092221156976836,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,-1,0.11065795571931522,
8371a2887ae72076,2,Meat meals symbolize family and community,True,41,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,2,0.3565076144730896,0.3565076144730896
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,2,0.16212429407984005,0.16212429407984005
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,2,0.31405058962872096,0.31405058962872096
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.046913418672855596,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,6,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,5,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.033345174479202454,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,1,0.5408782459915553,0.5408782459915553
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,10,0.059293093148031016,0.059293093148031016
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.22251232588591965,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.1427458315687109,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,24,0.301138305789906,0.301138305789906
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,12,0.0802795795484471,0.0802795795484471
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.04392816177893492,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,8,0.8044753944761164,0.8044753944761164
ac2d736537b2aa39,2,I want to get more protein,True,4,0.47342613857003674,0.47342613857003674
ac2d736537b2aa39,2,I eat meat when it is available,True,25,0.04329133936371805,0.04329133936371805
ac2d736537b2aa39,2,Eating meat is a family tradition,True,41,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,15,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,9,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,27,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,16,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,15,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,3,0.010326095823094619,0.010326095823094619
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,3,0.009626162034494814,0.009626162034494814
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,9,0.3040799505848684,0.3040799505848684
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,37,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,11,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,10,0.0032622124790138477,0.0032622124790138477
9cb164abacf3625b,2,I eat meat a few times weekly,True,7,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,14,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,19,0.08987061943403445,0.08987061943403445
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.061609359521386416,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,25,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,2,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,34,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,15,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,39,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,6,0.410108400957591,0.410108400957591
97f6aaf7d17e1706,2,I love eating meat,True,17,0.010900932815243417,0.010900932815243417
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,0.34330750006835936,0.34330750006835936
97f6aaf7d17e1706,2,I buy meat at the store,True,29,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,6,0.22573832300246652,0.22573832300246652
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.10050031315552038,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,2,0.5360947718442481,0.5360947718442481
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,-1,0.10294993061637032,
153e1235a7bc0b55,2,I rotate meat dinners each week,False,7,0.23941211602651105,0.23941211602651105
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,37,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,19,0.14351454506753844,0.14351454506753844
153e1235a7bc0b55,2,I care about the environment,True,10,0.04361668075223011,0.04361668075223011
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,11,0.133226612370126,0.133226612370126
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,41,0.34369185919918005,0.34369185919918005
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.007415614559352847,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,25,0.3750473656058896,0.3750473656058896
24e9f4a8dba444ba,2,I eat meat with most meals,True,12,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,13,0.17710179925256053,0.17710179925256053
24e9f4a8dba444ba,2,Meat tastes good to me,True,8,0.037764542195051626,0.037764542195051626
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,31,0.1969088976738826,0.1969088976738826
24e9f4a8dba444ba,2,People around me eat meat similarly,True,5,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,15,0.09520364869888773,0.07633888266759623
c32a7e5368c4de97,2,I eat meat every day,True,28,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.0018012590656875552,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,24,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,2,0.4880980895879556,0.4880980895879556
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,-1,0.17199524885485293,
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.02573786198307863,
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,-1,0.023679851309309063,
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,7,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.008843943215350774,
4dc0b760b47b9e68,2,I want enough protein,True,4,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,4,0.09512850342822525,0.09512850342822525
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,10,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,27,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,15,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.007260599175812271,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,-1,0.07351486550922606,
2c779c0028c91422,2,I want to consume a lot of protein,True,4,0.5276043484707781,0.5276043484707781
2c779c0028c91422,2,I prefer protein from whole foods,True,4,0.03384026381860117,0.033472050264583365
2c779c0028c91422,2,Eating meat feels more natural to me,True,31,0.22355457922258196,0.22355457922258196
2c779c0028c91422,2,Meat is a big part of my culture,True,-1,0.11566405893779692,
2c779c0028c91422,2,My family consumes lots of meat,True,2,0.5793329625037378,0.5793329625037378
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,-1,0.10730318163759776,
2c779c0028c91422,2,High meat prices reduce what I buy,True,6,0.32913606323096417,0.32913606323096417
2c779c0028c91422,2,Limited meat availability affects my choices,True,6,0.046172021023348456,0.046172021023348456
7cf1b08e24b10350,2,I eat one large meal daily,True,28,0.06356393980432859,0.06356393980432859
7cf1b08e24b10350,2,I include meat in most meals,True,12,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0018059822679274363,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.005761547808288885,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,0,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,13,0.30776542759759157,0.30776542759759157
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,13,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,32,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,39,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,0.4004911061275629,0.4004911061275629
54b98e8a7620dd67,2,I eat less red meat,True,1,0.8060461377577441,0.8060461377577441
54b98e8a7620dd67,2,I am health conscious,True,36,1.0,1.0
54b98e8a7620dd67,2,I want to live longer,True,16,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,34,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,3,0.029200338811028025,0.029200338811028025
62db37d23852862b,2,I eat meat almost every day,True,-1,0.0072565497319592885,
62db37d23852862b,2,I enjoy the taste of meat,True,8,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.006003363485497348,
62db37d23852862b,2,I dislike vegetables,True,23,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,4,0.49725263703840644,0.49725263703840644
62db37d23852862b,2,I have reduced meat per meal,True,1,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,10,0.04801602158707087,0.04801602158707087
62db37d23852862b,2,I have cut back on beef,True,1,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,10,0.049155715053446104,0.049155715053446104
62db37d23852862b,2,I eat tofu as alternate protein,True,20,0.12684489737469795,0.12684489737469795
44bb0706ca255d7e,2,I have cut down on meat,True,1,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,23,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,-1,0.1286018974362869,
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,7,0.29878963944500114,0.29878963944500114
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.009702150985562341,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.04796093255880746,
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.0072193691603642945,
abe8e3027db90040,2,I have financial limitations,True,-1,0.008095282337164418,
abe8e3027db90040,2,I am motivated by health reasons,True,36,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,36,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,36,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,38,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,35,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,34,0.23197166870659972,0.23197166870659972
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,28,0.4892619689557997,0.4892619689557997
6e8cf4836e13dd9d,2,I want to get enough protein,True,4,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,36,1.0,1.0
6e8cf4836e13dd9d,2,I do not eat pork,True,-1,0.16255422858976126,
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,21,0.035123158736930796,0.035123158736930796
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,4,0.03995430208265924,0.023707142420959726
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,6,0.046593538592005976,0.046593538592005976
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,2,0.10128891850727662,0.08098929917115996
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,2,0.44288001919328446,0.44288001919328446
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.05187526665526103,
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.015396437371712576,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.015021806439243765,
41f4d247212a91b7,2,Meat is convenient,True,24,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,24,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,40,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,-1,0.16174160561565026,
41f4d247212a91b7,2,Long family history of eating meat,True,41,1.0,1.0
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,39,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,1,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,0.1207318701908143,0.1207318701908143
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.006812648540982582,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,10,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,11,0.24272806536173305,0.24272806536173305
