key,wave,stance,canvas,topic,topic_conf,assigned_prob
57e921dbf3976ff9,1,I want to get enough protein,True,9,0.21691038216993513,0.21691038216993513
57e921dbf3976ff9,1,I plan meals around meat,True,11,0.16488690887117066,0.16488690887117066
57e921dbf3976ff9,1,Family plans meals around meat,True,34,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,-1,0.09611452466257221,
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,-1,0.04135870437982885,
57e921dbf3976ff9,1,I am health conscious about meat choice,True,23,1.0,1.0
57e921dbf3976ff9,1,I choose meat for quality and health,True,23,1.0,1.0
6c13354781f251c4,1,I eat meat almost every day,True,37,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,-1,0.048905799076864966,
6c13354781f251c4,1,I grew up eating meat,True,39,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.17548236734988856,
6c13354781f251c4,1,My wife has similar eating habits,True,6,0.43341997167055785,0.43341997167055785
6c13354781f251c4,1,My son is vegan,True,3,0.17783187473795004,0.17783187473795004
6c13354781f251c4,1,I want a smaller environmental footprint,True,16,0.1510107696839724,0.1510107696839724
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,16,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,5,0.15483255075004324,0.11108739650703502
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,36,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,12,1.0,1.0
5dac8afcada7c2a4,1,I am a big animal lover,True,33,0.8498380342161258,0.8498380342161258
5dac8afcada7c2a4,1,I want more humane animal treatment,True,33,0.8252115336385841,0.8252115336385841
5dac8afcada7c2a4,1,Eating out limits my food choices,False,8,0.07316939714041787,0.07316939714041787
5dac8afcada7c2a4,1,Most family members eat meat,True,7,0.06761084923579351,0.06761084923579351
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,8,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,39,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,37,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,26,0.442314350126793,0.442314350126793
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,0,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,7,0.22220112303033626,0.22220112303033626
d59a7be61b6d34c0,1,I am concerned about animal pain,True,12,0.0970625099822489,0.0970625099822489
d59a7be61b6d34c0,1,I ate only free range for a year,True,2,0.2575789707465177,0.2575789707465177
a46c865723cc0c1e,1,I eat meat two to three times daily,True,2,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,-1,0.13278002578205872,
a46c865723cc0c1e,1,I try to include more protein,True,9,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,16,0.3503884065596908,0.3503884065596908
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,21,0.3295644765264844,0.3295644765264844
a46c865723cc0c1e,1,I try to choose healthier meats,True,38,1.0,1.0
a46c865723cc0c1e,1,I limit red meat consumption,True,13,0.06335748833360366,0.06335748833360366
5a6edee02aac678f,1,I eat meat daily,True,37,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,1,0.7162172921992478,0.7162172921992478
5a6edee02aac678f,1,I like the taste of meat,True,43,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,10,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,0,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,23,0.46844813802762647,0.46844813802762647
5a6edee02aac678f,1,People around me eat a lot of meat,True,11,0.12321297315057855,0.12321297315057855
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,26,0.27331693355668835,0.27331693355668835
036858a3a8430897,1,I love to eat meat,True,-1,0.08642171984142286,
036858a3a8430897,1,I eat meat at least once a day,True,2,0.3670351393947252,0.3670351393947252
036858a3a8430897,1,I get most of my protein from meat,True,-1,0.07663328651187046,
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.11017323407007396,
036858a3a8430897,1,I enjoy eating meat with my husband,False,28,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,23,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,3,0.16220744901846615,0.16220744901846615
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,6,0.09687827563660585,0.09687827563660585
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,1,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,13,0.14236076134567166,0.14236076134567166
086ecf273585a9a4,1,I want to eat more plant-based foods,True,27,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,38,1.0,1.0
086ecf273585a9a4,1,I have health concerns about red meat,True,-1,0.06763001281797605,
086ecf273585a9a4,1,I am concerned about environmental impacts,True,42,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,-1,0.048994850185005975,
086ecf273585a9a4,1,I save money buying chicken and pork,True,1,0.4567973201326001,0.4567973201326001
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,2,0.26763521492221715,0.26763521492221715
4911e6bef9ac963c,1,I want to lose weight,True,-1,0.04102285849337927,
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,22,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,21,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,41,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,2,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,2,0.38865333250334877,0.38865333250334877
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.06580602443672935,
f003c96b131253d6,1,One family member eats only white meat,True,-1,0.08994605166925687,
f003c96b131253d6,1,Family has concerns about red meat health effects,True,-1,0.07630106828862805,
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,32,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,3,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.08729854276658104,
e510d4025a1f07f7,1,I want more protein,True,9,0.50221843538469,0.50221843538469
e510d4025a1f07f7,1,I want better health,True,19,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,19,0.21499299608771025,0.21499299608771025
e510d4025a1f07f7,1,I want stronger muscles,True,19,1.0,1.0
e510d4025a1f07f7,1,Everyone in my life eats meat,True,24,1.0,1.0
e510d4025a1f07f7,1,People around me like the taste of meat,True,26,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,15,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,11,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,-1,0.1506288669306264,
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,1,0.23264665986234653,0.23264665986234653
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,5,0.18887981098204165,0.18887981098204165
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,12,0.22507725813356314,0.22507725813356314
addff8dc6e11e669,1,Food availability during travel might influence eating,True,6,0.2843838678861631,0.2843838678861631
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,38,1.0,1.0
addff8dc6e11e669,1,I am concerned about animal welfare,True,20,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,21,0.14254896931834968,0.14254896931834968
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,6,0.11413861690791631,0.11413861690791631
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,-1,0.1413666406055214,
ba0ae2459e448093,1,I eat almost no beef,True,8,1.0,1.0
ba0ae2459e448093,1,I want to stay healthy,True,19,0.22198251401485325,0.22198251401485325
ba0ae2459e448093,1,I have digestive problems with beef,True,12,0.13907700583661922,0.13907700583661922
ba0ae2459e448093,1,I had colon cancer,True,4,0.14787568415307267,0.14787568415307267
ba0ae2459e448093,1,Chicken and fish agree with me,True,1,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,6,0.12322471593903078,0.12322471593903078
a134d663306eaf79,1,I eat meat daily,True,37,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,11,0.18884473774426702,0.18884473774426702
a134d663306eaf79,1,I want more protein for athletic needs,True,9,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,16,0.4156088271879784,0.4156088271879784
a134d663306eaf79,1,I live with my boyfriend,True,-1,0.05387624021220103,
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,28,0.12511461624268982,0.12511461624268982
a134d663306eaf79,1,I am concerned about animal welfare,True,20,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,42,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,-1,0.005802430169447938,
ab0d4cea5548f80a,1,I eat meat regularly,True,40,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,29,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,41,1.0,1.0
ab0d4cea5548f80a,1,Most family and friends eat meat,True,7,0.0655320396000177,0.0655320396000177
ab0d4cea5548f80a,1,High meat prices would change my habits,True,25,0.12666442448568188,0.12666442448568188
6e8cf4836e13dd9d,1,I eat meat regularly,True,40,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,-1,0.10578734288254187,
6e8cf4836e13dd9d,1,I need protein for workouts,True,9,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,17,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,9,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,16,0.111631126652878,0.111631126652878
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,23,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,16,0.14684127979152034,0.14684127979152034
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,23,1.0,1.0
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,9,1.0,1.0
d8e85ef0973f5cae,1,I eat meat a few times a week,True,2,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,-1,0.031071956733953063,
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,27,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,7,0.17017214035188047,0.17017214035188047
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,-1,0.06405707997003168,
ebffac6e5df1cc08,1,I eat a lot of chicken,True,-1,0.13973031567001276,
ebffac6e5df1cc08,1,I enjoy red meat,True,13,1.0,1.0
ebffac6e5df1cc08,1,The cost of beef is high,True,25,0.33774628249810973,0.33774628249810973
ebffac6e5df1cc08,1,I work out and lift weights,True,19,0.14167642072491626,0.14167642072491626
ebffac6e5df1cc08,1,Protein is important to me,True,9,0.30041064013552604,0.30041064013552604
ebffac6e5df1cc08,1,I prefer meat protein sources,True,0,0.05691176595924071,0.05691176595924071
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,9,0.09267879032079175,0.09267879032079175
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,21,0.2478342491839241,0.2478342491839241
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,18,1.0,1.0
436f8fdfd9f19736,1,I have always eaten meat,True,24,0.10334706079862248,0.10334706079862248
436f8fdfd9f19736,1,I plan to continue eating meat,True,11,0.14580204301120586,0.14580204301120586
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,9,1.0,1.0
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,7,0.15355720585168656,0.15355720585168656
436f8fdfd9f19736,1,Meat is a part of everyday life,True,18,0.1105840179200162,0.1105840179200162
436f8fdfd9f19736,1,I have budget and money worries,True,35,1.0,1.0
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,5,1.0,1.0
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,10,0.08047332513491644,0.08047332513491644
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,22,0.2468186023814103,0.2468186023814103
9cfb62646c810049,1,I mostly eat meat,True,-1,0.07235647785932299,
9cfb62646c810049,1,Meat tastes better to me,True,0,1.0,1.0
9cfb62646c810049,1,I need more protein,True,9,0.3793808628640819,0.3793808628640819
9cfb62646c810049,1,My family eats more meat,True,11,0.15398707889983929,0.04932240945520754
9cfb62646c810049,1,I want to eat healthier meals,True,32,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,32,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,27,1.0,1.0
84ca074474b9b6ad,1,I enjoy eating meat,True,29,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,1,1.0,1.0
84ca074474b9b6ad,1,I do not like beans,True,15,0.3039748371320109,0.3039748371320109
84ca074474b9b6ad,1,I am conscious of meat amount,False,11,0.2307596543686166,0.2307596543686166
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,0,1.0,1.0
84ca074474b9b6ad,1,My family does not eat much red meat,True,8,1.0,1.0
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,0,0.6105419042759528,0.6105419042759528
84ca074474b9b6ad,1,I lack recipes for other meats,False,-1,0.07539588918806196,
337e9146d26fc3eb,1,I eat meat most days,False,7,0.07817479234762423,0.07817479234762423
337e9146d26fc3eb,1,I try to limit beef and pork,True,17,1.0,1.0
337e9146d26fc3eb,1,I have high blood pressure,True,35,1.0,1.0
337e9146d26fc3eb,1,I believe lean meats are healthier,True,0,1.0,1.0
337e9146d26fc3eb,1,I look for alternative protein sources,True,9,1.0,1.0
337e9146d26fc3eb,1,I am encouraged by my sister,True,-1,0.058424605462177204,
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,17,0.08371776320558014,0.08371776320558014
337e9146d26fc3eb,1,My family eats what I cook,True,6,0.0988682547666404,0.0988682547666404
c7383a60cb3d5477,1,I eat meat for dinner every night,True,7,0.05163939665746492,0.045047820318724896
c7383a60cb3d5477,1,I enjoy eating meat,True,29,1.0,1.0
c7383a60cb3d5477,1,I feel healthy eating meat,True,0,0.3374531610405935,0.3374531610405935
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,11,1.0,1.0
c7383a60cb3d5477,1,I try to eat meat more healthily,True,38,0.40925824557940516,0.40925824557940516
c7383a60cb3d5477,1,My wife has liver issues,True,4,0.15562127053822492,0.15562127053822492
c7383a60cb3d5477,1,We avoid fast food at home,True,5,0.2789372329643578,0.2789372329643578
c7383a60cb3d5477,1,Cooking at home improves my health,True,-1,0.06240652914377021,
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,4,0.056256064904165855,0.056256064904165855
9c82fc4c36156f08,1,My typical meals usually include meat,True,-1,0.05931157279402612,
9c82fc4c36156f08,1,I enjoy the taste of meat,True,26,1.0,1.0
9c82fc4c36156f08,1,Eating meat is a family tradition,True,18,1.0,1.0
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,0,1.0,1.0
9c82fc4c36156f08,1,My family serves meat with every meal,True,21,1.0,1.0
9c82fc4c36156f08,1,I avoid pork for health reasons,False,30,1.0,1.0
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,30,1.0,1.0
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,1,0.2482172014833656,0.2482172014833656
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,17,0.13104701257342918,0.13104701257342918
24905a929f5aaec2,1,I eat steak when dining out,True,-1,0.06611269679939903,
24905a929f5aaec2,1,I cook pork chops at home,True,-1,0.004062325859888992,
24905a929f5aaec2,1,I use smoked sausage when cooking,True,-1,0.12022217352359707,
24905a929f5aaec2,1,I love eating red meat,True,13,0.37113867604455475,0.37113867604455475
24905a929f5aaec2,1,I want to gain or keep weight,True,19,0.1426740933100211,0.1426740933100211
24905a929f5aaec2,1,I abstain from red meat for months,True,2,0.274632226654922,0.274632226654922
24905a929f5aaec2,1,My partner avoids eating red meat,True,30,1.0,1.0
24905a929f5aaec2,1,My partner believes avoiding red meat is healthier,True,-1,0.040870205943092416,
24905a929f5aaec2,1,I cook less red meat for my family,True,14,0.2992404899086101,0.2992404899086101
24905a929f5aaec2,1,I think moderation is important,True,19,0.37219356085661465,0.37219356085661465
298335236c158975,1,I enjoy the taste of meat,True,26,0.528419912345186,0.528419912345186
298335236c158975,1,I value meat for protein and nutrition,True,-1,0.07522158864424999,
298335236c158975,1,I eat meat occasionally,True,36,1.0,1.0
298335236c158975,1,I am concerned about meat cost,True,22,0.15714684124724923,0.15714684124724923
298335236c158975,1,I substitute meat with cheese or eggs,True,1,0.275745079602259,0.275745079602259
298335236c158975,1,I eat less meat than before,True,14,1.0,1.0
298335236c158975,1,My friends and family eat meat regularly,True,21,0.29073561102286616,0.29073561102286616
298335236c158975,1,Eating meat is a habit,True,-1,0.03383375127775367,
24ea44f928c011ba,1,I eat meat for nutrients,True,10,1.0,1.0
24ea44f928c011ba,1,I eat one meat meal per day,True,2,0.16840145535247192,0.16840145535247192
24ea44f928c011ba,1,I eat meat for taste,True,-1,0.10749174472464637,
24ea44f928c011ba,1,Meat is affordable,True,0,0.6184607945718102,0.6184607945718102
24ea44f928c011ba,1,Meat is available to cook,True,11,0.2965304965788751,0.2965304965788751
24ea44f928c011ba,1,My household needs meat to live,True,-1,0.10450363622742714,
24ea44f928c011ba,1,People in my household eat more meat,True,11,0.1014181359520212,0.06652178117561003
24ea44f928c011ba,1,No one considers eating less meat,True,41,1.0,1.0
