key,wave,stance,canvas,topic,topic_conf,assigned_prob
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,4,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,14,0.15023485139163792,0.15023485139163792
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,6,0.2218038416680003,0.2218038416680003
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,17,0.25314237110976445,0.25314237110976445
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,7,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,14,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,-1,0.12170597086896874,
d4cec8da03bc12ab,1,I aspire to eat less meat,True,3,0.35118274476960676,0.35118274476960676
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,1,0.5715278471035208,0.5715278471035208
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.07146240627088905,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,4,0.0908301488232877,0.0908301488232877
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.031843738791215576,
c842caeb15405a78,1,My religion restricts some meats,True,14,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.06857067455850842,
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.09834743843635255,
c842caeb15405a78,1,I avoid processed meats,True,4,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.06734943557531664,
c842caeb15405a78,1,I am concerned about animal welfare,True,7,0.6828343276397155,0.6828343276397155
c842caeb15405a78,1,My family eats what they can afford,False,10,0.20016103451241302,0.20016103451241302
c842caeb15405a78,1,I eat less meat than before,True,3,0.11984153227918082,0.11984153227918082
740b157201268df1,1,I love the taste of meat,True,-1,0.0030645579332140784,
740b157201268df1,1,I have health concerns,True,11,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,7,0.6229685221724494,0.6229685221724494
740b157201268df1,1,I reduce red meat consumption,True,3,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,-1,0.1142209122599033,
740b157201268df1,1,My family enjoys eating diverse foods,True,10,0.2964519265534918,0.2964519265534918
740b157201268df1,1,My family values animal welfare,True,7,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,7,0.6978076355281985,0.6978076355281985
740b157201268df1,1,I avoid eating octopus,True,4,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,8,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,1,0.22151237526622,0.22151237526622
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.01192269612544192,
b3f7e055bf4647c4,1,I like meat's protein content,True,5,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,20,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,10,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,19,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,3,0.36098778535221127,0.36098778535221127
a7ac88105b8c14d3,1,I am a heavy meat eater,True,8,1.0,1.0
a7ac88105b8c14d3,1,I prefer beef over poultry,True,2,0.2948379614392682,0.2948379614392682
a7ac88105b8c14d3,1,I eat meat at most meals,True,8,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,5,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.08742726156072451,
a7ac88105b8c14d3,1,I want to get enough protein,True,13,0.5964591831336364,0.5964591831336364
a7ac88105b8c14d3,1,High meat prices affect my habits,True,1,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,1,0.10042497323829126,0.10042497323829126
f323942068c63066,1,I eat meat at most meals,True,8,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.003065586379200797,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.04215746248777225,
f323942068c63066,1,I feel guilty about animal suffering,True,7,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,5,0.16962890305872672,0.16962890305872672
f323942068c63066,1,I discuss meat-eating with vegans,True,0,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,18,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,7,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,2,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,9,0.11828824190864147,0.11828824190864147
a3557ae863ad9e1d,1,I eat foods I like,True,16,0.5289977802625997,0.5289977802625997
a3557ae863ad9e1d,1,I eat what is available,True,1,0.0515926132447214,0.028457620886292365
a3557ae863ad9e1d,1,I am a picky eater,True,4,0.10544731604120917,0.10544731604120917
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.09666634382451499,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,3,0.2871296872205355,0.2871296872205355
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,3,0.3887981178938238,0.3887981178938238
ad62d2edd2e18b97,1,I eat meat in most meals,True,8,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.0010016626528904363,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.0601864158594427,
ad62d2edd2e18b97,1,I grew up eating meat,True,20,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.006628213158295495,
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.0009243673462062675,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,-1,0.0020896446970204118,
ad62d2edd2e18b97,1,I eat less beef than I used to,True,3,0.12977072757576913,0.12977072757576913
ad62d2edd2e18b97,1,I do not desire beef as much,True,4,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,2,0.2748252146494363,0.2748252146494363
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,-1,0.12108820847528584,
3828779ad7644dd3,1,I avoid eating swine,True,4,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,7,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,7,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.11500832670891782,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,1,0.11936081939189878,0.11936081939189878
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,18,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,9,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,13,0.8035317757272651,0.8035317757272651
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.01986834448827971,
41c5996495e366da,1,Eating meat is a habit for me,True,14,1.0,1.0
41c5996495e366da,1,I care about the environment,True,-1,0.0028960226647895305,
41c5996495e366da,1,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,12,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,0,0.25875131748610075,0.25875131748610075
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,18,0.5201803210783024,0.5201803210783024
54b98e8a7620dd67,1,I try to eat healthy fish,True,2,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,2,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,3,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,12,0.09704157249624493,0.09704157249624493
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,-1,0.18127370874385854,
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,2,0.3864799632912102,0.3864799632912102
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,1,0.045851426684926824,0.019963257735079246
54b98e8a7620dd67,1,I eat steak as a reward,True,1,0.04369677302989243,0.020462983426875827
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.0010000000431627464,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,5,0.22321404200017114,0.22321404200017114
4dc0b760b47b9e68,1,I eat meat for protein,True,5,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,5,0.16588286649656414,0.16588286649656414
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.020762271824619156,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,14,0.1423490050073432,0.1248294534757424
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,4,0.08175246751163172,0.08175246751163172
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,4,0.2752560329459807,0.2752560329459807
4dc0b760b47b9e68,1,Meat can be expensive for me,True,1,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,1,0.07622997834019661,0.07069455619934495
5d841d10765ae730,1,I eat meat for most meals,True,8,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,4,0.08965435225753876,0.08965435225753876
5d841d10765ae730,1,I am concerned about my health,True,11,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,-1,0.0028973434810586015,
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.1442984992421111,
5d841d10765ae730,1,I sometimes avoid pork,True,4,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,17,0.28972857854137524,0.28972857854137524
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,3,0.19707552050388857,0.19707552050388857
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.05968515749142989,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,5,0.22422104323329367,0.22422104323329367
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,6,0.34978510065517415,0.34978510065517415
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,6,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,7,0.6923685216687416,0.6923685216687416
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,3,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,17,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,18,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,2,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,4,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,-1,0.0816598424822697,
c425ac83f24beef2,1,I do not like red meat texture,True,-1,0.08059642374035104,
c425ac83f24beef2,1,Red meat is unhealthy,True,6,0.3078440830374728,0.3078440830374728
c425ac83f24beef2,1,Chicken and fish are more versatile,True,2,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,0,0.09304904488429697,0.09304904488429697
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,3,0.3952770485566528,0.3952770485566528
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.05950713715956392,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,2,0.278904956598914,0.278904956598914
248480856d4a9c8c,1,My wife dislikes pork,True,4,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,10,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,1,0.030815607887824368,0.030815607887824368
248480856d4a9c8c,1,Meat is a good protein source,True,5,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,0,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.03352622448091684,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,15,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.10121294418526339,
36d1ca03b3d61873,1,I limit the meat that I eat,True,3,0.12893655487360578,0.12893655487360578
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,0.41042949653619615,0.41042949653619615
36d1ca03b3d61873,1,I test different meats for digestion,True,6,0.13625316450108038,0.13625316450108038
36d1ca03b3d61873,1,I feel better with less meat,True,3,0.17136310874397945,0.17136310874397945
36d1ca03b3d61873,1,I want to improve my digestion,True,6,0.13079362128479757,0.13079362128479757
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,6,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,4,0.6228121897316652,0.6228121897316652
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.04616444993319364,
36d1ca03b3d61873,1,I want to get enough protein,True,13,0.5796847756005021,0.5796847756005021
36d1ca03b3d61873,1,I think balance with meat is important,True,0,0.2028727063708457,0.2028727063708457
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,5,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,13,0.5717607648897877,0.5717607648897877
5ae9064e5cbccf07,1,I avoid pork,True,4,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,5,0.23647016459392553,0.23647016459392553
5ae9064e5cbccf07,1,My family included meat in daily meals,True,10,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,10,0.3026820382771323,0.3026820382771323
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,15,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,2,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,2,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,20,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,8,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,9,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.006664580301349486,
0266776e84599980,1,I am happy with vegetarian meals,True,0,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,2,0.49978434235129804,0.49978434235129804
0266776e84599980,1,Meat is part of almost every meal locally,True,15,0.17387567234232937,0.17387567234232937
25d9c5f16c668c52,1,I eat meat with most meals,True,8,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.0010008540792836493,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,14,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.006516462066431462,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,15,1.0,1.0
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,6,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,14,1.0,1.0
25d9c5f16c668c52,1,I believe eating meat is healthy,True,5,0.1793934617349361,0.1793934617349361
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.05965317606576324,
5e00cb1279c86d31,1,I wish I ate less meat,True,3,0.35179756132494316,0.35179756132494316
5e00cb1279c86d31,1,I am concerned about animal deaths,True,7,0.7260783722660916,0.7260783722660916
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,3,0.22508685444970633,0.22508685444970633
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,3,0.21712017358548683,0.21712017358548683
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,1,0.05537254645860164,0.05537254645860164
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.06172352618966712,
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.00662592930179218,
5e00cb1279c86d31,1,My sister is a vegetarian,True,0,0.2823421391061429,0.2823421391061429
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.0030763555541446714,
37899912f4a5a971,1,I reward myself with steak occasionally,False,1,0.04210093185189254,0.020503336618892715
37899912f4a5a971,1,I have financial limitations,True,-1,0.1236168492623525,
37899912f4a5a971,1,Meat is too expensive for my budget,True,1,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,4,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,11,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,12,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,4,0.26074426587865407,0.26074426587865407
37899912f4a5a971,1,I discuss health risks with my friend,True,11,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,8,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,1,0.03591259340711112,0.026101677838743884
649f1789cf99857f,1,I include meat while breastfeeding,True,14,0.20780964238147423,0.20780964238147423
649f1789cf99857f,1,Meat gives us protein,True,5,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,5,0.023863090385118142,0.023863090385118142
649f1789cf99857f,1,My family are meat eaters,True,10,1.0,1.0
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.09656364528848937,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,3,0.5445395321490769,0.5445395321490769
649f1789cf99857f,1,I watched informational videos against pork,True,14,0.13950970917771505,0.13950970917771505
649f1789cf99857f,1,Some family do not eat pork,True,4,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.059749167684529925,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,2,0.31836045071626257,0.31836045071626257
3715bc392d7a07ee,1,I was raised eating meat,True,20,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,14,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,10,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,4,0.47365529654511185,0.47365529654511185
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,0,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,1,0.03714669122373352,0.026202758972375596
68eaac889f651fe0,1,I eat meat daily,True,21,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,1,0.10623830507626973,0.10623830507626973
68eaac889f651fe0,1,My daughter loves meat,True,10,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.041409275771825155,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,4,0.26749510429325735,0.26749510429325735
68eaac889f651fe0,1,I have financial limitations,True,-1,0.12449096803400725,
68eaac889f651fe0,1,I eat less beef and steak now,True,3,0.1372828469483383,0.1372828469483383
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.06913383189784293,
5c9113c3b7df8e3e,1,I avoid processed meat,False,4,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,-1,0.0020895213724647214,
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,16,1.0,1.0
