key,wave,stance,canvas,topic,topic_conf,assigned_prob
6c13354781f251c4,1,My son is vegan,True,1,0.05142948263062456,0.02640224328102267
6c13354781f251c4,1,I want a smaller environmental footprint,True,9,0.007214710423785206,0.007214710423785206
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,23,0.06573769227182356,0.06573769227182356
5dac8afcada7c2a4,1,I do not eat meat,True,11,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,3,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,11,0.1279108222394486,0.07449771404399884
5dac8afcada7c2a4,1,I am a big animal lover,True,23,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,23,0.8463735032908345,0.8463735032908345
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.03424033493122769,
5dac8afcada7c2a4,1,Most family members eat meat,True,0,0.2800791207762252,0.2800791207762252
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,12,0.831689299858751,0.831689299858751
5dac8afcada7c2a4,1,I was raised eating meat,True,14,0.08679101109174577,0.08679101109174577
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.0015066985125384727,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,8,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,8,0.20009712893776432,0.20009712893776432
d59a7be61b6d34c0,1,Most people around me eat meat,True,0,0.4754891203821103,0.4754891203821103
d59a7be61b6d34c0,1,I am concerned about animal pain,True,15,0.22534104897411963,0.22534104897411963
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.09811535296976595,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,13,0.127968266659915,0.127968266659915
a46c865723cc0c1e,1,Eating meat is part of my routine,True,27,0.033120306496724226,0.033120306496724226
a46c865723cc0c1e,1,I try to include more protein,True,7,0.04165616461307607,0.029440954246513953
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,18,0.03850529415980362,0.03850529415980362
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,0,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,44,1.0,1.0
a46c865723cc0c1e,1,I limit red meat consumption,True,2,1.0,1.0
5a6edee02aac678f,1,I eat meat daily,True,29,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,3,1.0,1.0
5a6edee02aac678f,1,I like the taste of meat,True,8,0.22776502401787285,0.22776502401787285
5a6edee02aac678f,1,I eat meat for protein,True,20,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,30,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,5,0.05346856106099623,0.05346856106099623
5a6edee02aac678f,1,People around me eat a lot of meat,True,0,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,0,0.5438561930473688,0.5438561930473688
036858a3a8430897,1,I love to eat meat,True,-1,0.0017480079626428374,
036858a3a8430897,1,I eat meat at least once a day,True,-1,0.12428010467148697,
036858a3a8430897,1,I get most of my protein from meat,True,20,0.9279874147987656,0.9279874147987656
036858a3a8430897,1,I miss meat when I do not eat it,True,26,1.0,1.0
036858a3a8430897,1,I enjoy eating meat with my husband,False,12,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,30,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,1,0.04402490826035739,0.030127191805243096
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.0708664981890005,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,3,0.38800584830916285,0.38800584830916285
086ecf273585a9a4,1,I am trying to cut down on red meat,True,2,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,4,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,44,1.0,1.0
086ecf273585a9a4,1,I have health concerns about red meat,True,28,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,9,0.4307241182509888,0.4307241182509888
086ecf273585a9a4,1,I feel better eating less red meat,True,2,0.26162478533121697,0.26162478533121697
086ecf273585a9a4,1,I save money buying chicken and pork,True,-1,0.05936785389930786,
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,2,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,-1,0.06492530332164952,
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,28,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,1,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,0,0.5471141583647714,0.5471141583647714
f003c96b131253d6,1,I eat white meat twice a week,True,13,0.39022317635070974,0.39022317635070974
f003c96b131253d6,1,I eat red meat a few times yearly,True,13,0.17358195723563652,0.17358195723563652
f003c96b131253d6,1,Meat is just part of my diet,True,27,0.006902958946195394,0.006902958946195394
f003c96b131253d6,1,One family member eats only white meat,True,1,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,1,0.02013653157378799,0.017955883038040427
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,34,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,18,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,40,1.0,1.0
e510d4025a1f07f7,1,I want more protein,True,7,0.21766718651687805,0.21766718651687805
e510d4025a1f07f7,1,I want better health,True,21,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,21,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,7,0.2021964414002727,0.2021964414002727
e510d4025a1f07f7,1,Everyone in my life eats meat,True,0,1.0,1.0
e510d4025a1f07f7,1,People around me like the taste of meat,True,0,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,11,0.24988678050498925,0.24988678050498925
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,14,0.0786052100123762,0.0786052100123762
addff8dc6e11e669,1,I avoid eating red meat and pork,True,17,1.0,1.0
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,3,0.611580187817565,0.611580187817565
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,31,0.33050785713773834,0.33050785713773834
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,11,0.17674941343478293,0.08230746731646284
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.040043953603649526,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,25,0.13687575423746237,0.13687575423746237
addff8dc6e11e669,1,I am concerned about animal welfare,True,15,0.27786995246953006,0.27786995246953006
addff8dc6e11e669,1,Social contacts eat meat regularly,True,0,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,12,0.6675222345390759,0.6675222345390759
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,3,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,2,0.1879562819775728,0.1879562819775728
ba0ae2459e448093,1,I want to stay healthy,True,21,0.2660327762121413,0.2660327762121413
ba0ae2459e448093,1,I have digestive problems with beef,True,31,1.0,1.0
ba0ae2459e448093,1,I had colon cancer,True,6,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,3,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,12,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,29,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,40,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,7,0.21159429346698053,0.21159429346698053
a134d663306eaf79,1,I want to avoid weight loss,True,21,0.1007616702992023,0.1007616702992023
a134d663306eaf79,1,I live with my boyfriend,True,12,0.5948113234379385,0.5948113234379385
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,12,1.0,1.0
a134d663306eaf79,1,I am concerned about animal welfare,True,15,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,9,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,4,1.0,1.0
ab0d4cea5548f80a,1,I eat meat regularly,True,27,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,22,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,9,0.0001517644229617911,0.0001517644229617911
ab0d4cea5548f80a,1,Most family and friends eat meat,True,0,0.32146623297225463,0.32146623297225463
ab0d4cea5548f80a,1,High meat prices would change my habits,True,5,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,27,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,33,0.37853795410525326,0.37853795410525326
6e8cf4836e13dd9d,1,I need protein for workouts,True,7,0.17802906565711055,0.17802906565711055
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,2,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,38,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,18,0.03436401634332526,0.03436401634332526
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,30,0.21147133113518216,0.21147133113518216
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,9,0.00882910101758102,0.00882910101758102
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,16,0.12751972085726065,0.12751972085726065
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,38,1.0,1.0
d8e85ef0973f5cae,1,I eat meat a few times a week,True,13,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,16,1.0,1.0
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,4,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,0,0.07097722743240313,0.07097722743240313
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,34,0.22435293307073048,0.22435293307073048
ebffac6e5df1cc08,1,I eat a lot of chicken,True,-1,0.035467968634566714,
ebffac6e5df1cc08,1,I enjoy red meat,True,22,0.04688000932167512,0.04688000932167512
ebffac6e5df1cc08,1,The cost of beef is high,True,5,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,33,0.41313159606346067,0.41313159606346067
ebffac6e5df1cc08,1,Protein is important to me,True,7,0.05207454413562616,0.02803745178668373
ebffac6e5df1cc08,1,I prefer meat protein sources,True,20,0.07549141616578683,0.07549141616578683
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,7,0.0462427255336316,0.0462427255336316
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,0,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,0,0.2063069210676462,0.2063069210676462
436f8fdfd9f19736,1,I have always eaten meat,True,14,0.04907072527344758,0.04907072527344758
436f8fdfd9f19736,1,I plan to continue eating meat,True,27,0.2057652173581006,0.2057652173581006
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,7,0.1745590321756827,0.1745590321756827
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,0,0.0739680081066008,0.0739680081066008
436f8fdfd9f19736,1,Meat is a part of everyday life,True,10,0.26395091097460893,0.26395091097460893
436f8fdfd9f19736,1,I have budget and money worries,True,-1,0.04378749694333852,
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,36,1.0,1.0
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,16,0.7541146787411641,0.7541146787411641
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,28,0.33477829290696764,0.33477829290696764
9cfb62646c810049,1,I mostly eat meat,True,19,1.0,1.0
9cfb62646c810049,1,Meat tastes better to me,True,8,0.02315393229417342,0.02315393229417342
9cfb62646c810049,1,I need more protein,True,7,0.17029380840670197,0.17029380840670197
9cfb62646c810049,1,My family eats more meat,True,1,1.0,1.0
9cfb62646c810049,1,I want to eat healthier meals,True,21,0.18695485255107022,0.18695485255107022
9cfb62646c810049,1,I am open to a balanced diet,True,34,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,4,1.0,1.0
84ca074474b9b6ad,1,I enjoy eating meat,True,22,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,-1,0.1748774528809807,
84ca074474b9b6ad,1,I do not like beans,True,11,0.34680790191116084,0.34680790191116084
84ca074474b9b6ad,1,I am conscious of meat amount,False,25,0.37300989723637556,0.37300989723637556
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,10,0.17597236794529167,0.17597236794529167
84ca074474b9b6ad,1,My family does not eat much red meat,True,1,0.07449471858490771,0.07449471858490771
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,27,0.0396249245960654,0.0396249245960654
84ca074474b9b6ad,1,I lack recipes for other meats,False,-1,0.02804201574161892,
337e9146d26fc3eb,1,I eat meat most days,False,-1,0.22531054561882255,
337e9146d26fc3eb,1,I try to limit beef and pork,True,2,1.0,1.0
337e9146d26fc3eb,1,I have high blood pressure,True,6,0.4366567461310378,0.4366567461310378
337e9146d26fc3eb,1,I believe lean meats are healthier,True,30,0.08532298840928663,0.08532298840928663
337e9146d26fc3eb,1,I look for alternative protein sources,True,38,1.0,1.0
337e9146d26fc3eb,1,I am encouraged by my sister,True,1,0.05164160781734689,0.026775353308497816
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,1,0.040743335221126324,0.01771741442320321
337e9146d26fc3eb,1,My family eats what I cook,True,1,0.15584629125825097,0.15584629125825097
c7383a60cb3d5477,1,I eat meat for dinner every night,True,42,1.0,1.0
c7383a60cb3d5477,1,I enjoy eating meat,True,22,1.0,1.0
c7383a60cb3d5477,1,I feel healthy eating meat,True,24,0.08912399819910702,0.08912399819910702
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,14,1.0,1.0
c7383a60cb3d5477,1,I try to eat meat more healthily,True,-1,0.10151298800309005,
c7383a60cb3d5477,1,My wife has liver issues,True,12,1.0,1.0
c7383a60cb3d5477,1,We avoid fast food at home,True,-1,0.15167146656926017,
c7383a60cb3d5477,1,Cooking at home improves my health,True,41,1.0,1.0
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,0,0.6276287340388997,0.6276287340388997
9c82fc4c36156f08,1,My typical meals usually include meat,True,19,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,8,1.0,1.0
9c82fc4c36156f08,1,Eating meat is a family tradition,True,37,1.0,1.0
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,30,0.7361913435318812,0.7361913435318812
9c82fc4c36156f08,1,My family serves meat with every meal,True,1,0.5010250962773171,0.5010250962773171
9c82fc4c36156f08,1,I avoid pork for health reasons,False,17,0.12227777271365416,0.11288421854147321
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,-1,0.026321272459055026,
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,3,0.5547955546420978,0.5547955546420978
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,2,0.3659363297474873,0.3659363297474873
24905a929f5aaec2,1,I eat steak when dining out,True,-1,0.32091643791605834,
24905a929f5aaec2,1,I cook pork chops at home,True,41,1.0,1.0
24905a929f5aaec2,1,I use smoked sausage when cooking,True,41,1.0,1.0
24905a929f5aaec2,1,I love eating red meat,True,-1,0.002448871439505019,
24905a929f5aaec2,1,I want to gain or keep weight,True,21,0.1020946212893367,0.1020946212893367
24905a929f5aaec2,1,I abstain from red meat for months,True,2,0.28751187972121073,0.28751187972121073
24905a929f5aaec2,1,My partner avoids eating red meat,True,12,1.0,1.0
24905a929f5aaec2,1,My partner believes avoiding red meat is healthier,True,12,1.0,1.0
24905a929f5aaec2,1,I cook less red meat for my family,True,2,0.37747260323436765,0.37747260323436765
24905a929f5aaec2,1,I think moderation is important,True,2,0.19295290669992787,0.19295290669992787
298335236c158975,1,I enjoy the taste of meat,True,8,1.0,1.0
298335236c158975,1,I value meat for protein and nutrition,True,20,0.3617108379884941,0.3617108379884941
298335236c158975,1,I eat meat occasionally,True,43,1.0,1.0
298335236c158975,1,I am concerned about meat cost,True,5,1.0,1.0
298335236c158975,1,I substitute meat with cheese or eggs,True,-1,0.08514824443146436,
298335236c158975,1,I eat less meat than before,True,2,1.0,1.0
298335236c158975,1,My friends and family eat meat regularly,True,0,1.0,1.0
298335236c158975,1,Eating meat is a habit,True,25,0.18815180287218702,0.18815180287218702
24ea44f928c011ba,1,I eat meat for nutrients,True,20,1.0,1.0
24ea44f928c011ba,1,I eat one meat meal per day,True,29,0.056451443114371884,0.056451443114371884
24ea44f928c011ba,1,I eat meat for taste,True,8,0.10960926764053379,0.10960926764053379
24ea44f928c011ba,1,Meat is affordable,True,16,0.0795962123487036,0.050153064256807635
24ea44f928c011ba,1,Meat is available to cook,True,10,0.2355919882603693,0.2355919882603693
24ea44f928c011ba,1,My household needs meat to live,True,1,0.34847822337113604,0.34847822337113604
24ea44f928c011ba,1,People in my household eat more meat,True,1,1.0,1.0
24ea44f928c011ba,1,No one considers eating less meat,True,0,0.43866184378555756,0.43866184378555756
8371a2887ae72076,1,I cannot cook meat currently,True,-1,0.024075972957569244,
8371a2887ae72076,1,I buy pre-packaged meat for sandwiches,True,16,1.0,1.0
8371a2887ae72076,1,I buy fried chicken from stores,True,32,1.0,1.0
8371a2887ae72076,1,I eat less meat than I used to,False,2,1.0,1.0
8371a2887ae72076,1,I would eat more meat if possible,True,-1,0.12590326406343275,
8371a2887ae72076,1,Price is my main motivation,True,33,1.0,1.0
8371a2887ae72076,1,I love the taste of meat,True,45,1.0,1.0
8371a2887ae72076,1,I eat more meat during special occasions,False,19,0.12723824134180314,0.08028082619459453
8371a2887ae72076,1,I enjoy social meals with meat,False,22,0.06685780100477792,0.06685780100477792
8de500ff0f84f538,1,I eat meat 2-3 times a week,True,13,1.0,1.0
8de500ff0f84f538,1,My child is anemic,True,38,1.0,1.0
8de500ff0f84f538,1,I have financial limitations,True,-1,0.04148844209606548,
8de500ff0f84f538,1,I am concerned about the environment,True,9,1.0,1.0
8de500ff0f84f538,1,My husband prefers meals with meat,True,12,1.0,1.0
