key,wave,stance,canvas,topic,topic_conf,assigned_prob
b2db432aa5f7dbbc,2,My partner eats less meat now,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,11,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,6,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,5,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,2,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.13738736464298731,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,1,0.4664989573576417,0.4664989573576417
9cb164abacf3625b,2,My family eats meat traditionally,True,1,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,0,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,0,0.31373668392748705,0.31373668392748705
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.0387899115719967,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,1,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,0,0.27713100866853113,0.27713100866853113
97f6aaf7d17e1706,2,I have not considered reducing meat,True,0,0.5199386731616162,0.5199386731616162
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.11728848554750045,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,4,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,0.30390730360567814,0.30390730360567814
153e1235a7bc0b55,2,I rotate meat dinners each week,False,6,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,2,0.3363534802873495,0.3363534802873495
153e1235a7bc0b55,2,I like variety in my diet,True,2,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,11,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,2,0.3147313074957311,0.3147313074957311
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,4,0.36517496840535074,0.36517496840535074
153e1235a7bc0b55,2,I eat more yams during holiday season,True,2,0.28882023959446096,0.28882023959446096
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,1,0.37222949593008586,0.37222949593008586
24e9f4a8dba444ba,2,I eat meat with most meals,True,9,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.01860860223974596,
24e9f4a8dba444ba,2,Meat tastes good to me,True,3,0.368868875077643,0.368868875077643
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,3,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,1,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,0,0.5143334399028477,0.5143334399028477
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.01370941506909502,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.014285387010277617,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,3,0.15165054127912292,0.15165054127912292
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,0,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,4,0.10653703224496834,0.10653703224496834
c32a7e5368c4de97,2,I want to eat more fish,True,2,0.32829961260039153,0.32829961260039153
c32a7e5368c4de97,2,Cheap meat products are widely available,True,3,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,6,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,0,0.27369185596643325,0.27369185596643325
4dc0b760b47b9e68,2,I want enough protein,True,10,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,10,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,11,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,5,0.3192582562640761,0.3192582562640761
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,8,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.03750609174198472,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,4,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,10,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,2,0.3674960668926101,0.3674960668926101
2c779c0028c91422,2,Eating meat feels more natural to me,True,3,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,1,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,1,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,-1,0.4482057089872722,
2c779c0028c91422,2,Limited meat availability affects my choices,True,0,0.4719728877032311,0.4719728877032311
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.02947596396331296,
7cf1b08e24b10350,2,I include meat in most meals,True,9,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.01428541078312912,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.006590071358581996,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,4,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,1,0.5254993013124678,0.5254993013124678
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.39936398267830586,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,1,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.7129111548996672,0.7129111548996672
54b98e8a7620dd67,2,I eat more chicken and fish,True,4,0.3901268836221703,0.3901268836221703
54b98e8a7620dd67,2,I eat less red meat,True,0,0.6942386839520241,0.6942386839520241
54b98e8a7620dd67,2,I am health conscious,True,7,1.0,1.0
54b98e8a7620dd67,2,I want to live longer,True,2,0.3451508737438426,0.17987740970128893
54b98e8a7620dd67,2,Family and friends eat less red meat,True,0,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,2,0.33760469598153475,0.18016856697231245
62db37d23852862b,2,I eat meat almost every day,True,-1,0.029251792865660427,
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.006587105632899351,
62db37d23852862b,2,I value the texture of meat,True,3,0.14119087534544886,0.14119087534544886
62db37d23852862b,2,I dislike vegetables,True,0,0.5432084332333091,0.5432084332333091
62db37d23852862b,2,I need a source of protein,True,10,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,0,0.6859394764891544,0.6859394764891544
62db37d23852862b,2,I am environmentally conscious,True,11,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,1,0.41869781614696616,0.41869781614696616
62db37d23852862b,2,My wife is environmentally conscious,True,11,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,1,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,1,0.4948605434148389,0.4948605434148389
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,0.6320347629510099,0.6320347629510099
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,0,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,4,0.3468789425086546,0.3468789425086546
44bb0706ca255d7e,2,I eat pork a couple times a month,True,6,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,4,0.17625768941560044,0.17625768941560044
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,2,0.4643080296921164,0.4643080296921164
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.02933096217493807,
abe8e3027db90040,2,I have financial limitations,True,2,0.18094048233652435,0.18094048233652435
abe8e3027db90040,2,I am motivated by health reasons,True,7,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,2,0.26364407852372707,0.1960377817851803
abe8e3027db90040,2,I am motivated to have more energy,True,2,0.3760258580570172,0.17676175082233805
abe8e3027db90040,2,I save vegan recipes,True,5,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,9,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,0,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.01848694300936964,
6e8cf4836e13dd9d,2,I want to get enough protein,True,10,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,2,0.20218966142110373,0.1126784270506614
6e8cf4836e13dd9d,2,I do not eat pork,True,0,0.6548320818289347,0.6548320818289347
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,0,0.2521486247121685,0.2521486247121685
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,0,0.609083125862982,0.609083125862982
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,0,0.3462238242745382,0.3462238242745382
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,0,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,0,0.45382012048393344,0.45382012048393344
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,1,0.4363051834864084,0.4363051834864084
41f4d247212a91b7,2,I eat beef regularly,True,4,0.1742671938013203,0.1742671938013203
41f4d247212a91b7,2,I produce my own beef,True,4,0.11030158931714892,0.11030158931714892
41f4d247212a91b7,2,Meat is convenient,True,3,0.40525960076725104,0.40525960076725104
41f4d247212a91b7,2,Meat is filling,True,1,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,1,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,9,1.0,1.0
41f4d247212a91b7,2,Long family history of eating meat,True,1,0.6966851390910275,0.6966851390910275
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,3,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,1,0.40799820816581756,0.40799820816581756
f7e046c06d20f5f6,2,I eat a lot of fish,True,4,0.2103695984223078,0.2103695984223078
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.03492060497308747,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,4,0.1261866347020471,0.1261866347020471
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,11,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,4,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,0,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,5,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,2,0.2135333892426394,0.2135333892426394
f7e046c06d20f5f6,2,I need protein for endurance sports,True,10,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.028732092151087928,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,9,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,0,0.6511179090871269,0.6511179090871269
ad62d2edd2e18b97,2,I am concerned about climate change,True,11,1.0,1.0
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.06024688719957744,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,4,1.0,1.0
ad62d2edd2e18b97,2,I like variety in my food,True,2,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,0,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,0,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.018417342189854354,
7c0d0af95f8b1f08,2,I prefer poultry,False,4,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.006579750537853335,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,1,0.39712006699774277,0.39712006699774277
7c0d0af95f8b1f08,2,Meat is filling,True,1,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.0617844749365224,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,1,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,1,0.2336785324159871,0.2336785324159871
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,5,0.26866033862114086,0.26866033862114086
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,3,0.21596073589136153,0.21596073589136153
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,4,0.5241308151661014,0.5241308151661014
436f8fdfd9f19736,2,I eat meat regularly,True,-1,0.009198592202504848,
436f8fdfd9f19736,2,Eating meat feels normal to me,True,3,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,0,0.2411131665194277,0.2411131665194277
436f8fdfd9f19736,2,My family eats meat,True,1,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,1,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,1,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,0,0.3039428416872441,0.3039428416872441
436f8fdfd9f19736,2,I am concerned about altered meat products,True,0,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,0,0.6432362768942708,0.6432362768942708
79908652a256d33e,2,I eat very little processed meat,True,0,0.3464011509356464,0.3464011509356464
79908652a256d33e,2,I care about my health,True,7,1.0,1.0
79908652a256d33e,2,I care about the environment,True,11,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,8,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,2,0.31061112092560217,0.31061112092560217
79908652a256d33e,2,My family ate healthy growing up,True,2,0.5530187140865492,0.5530187140865492
79908652a256d33e,2,My family avoided processed foods,True,0,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,0,0.3213133824999458,0.3213133824999458
ba0ae2459e448093,2,I eliminated red meat from my diet,True,0,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,4,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,7,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,0,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,0,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,7,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,0,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,2,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,7,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,9,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.006583829129479764,
5d841d10765ae730,2,Meat helps me gain weight,True,1,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,1,0.35964274034476995,0.35964274034476995
5d841d10765ae730,2,I am interested in trying new meats,True,2,0.24599042471622495,0.24599042471622495
5d841d10765ae730,2,I am concerned about environmental impact,True,11,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,7,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,4,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,0,0.3028615597070979,0.3028615597070979
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,3,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,11,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,0,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,4,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,4,0.2163056286253478,0.2163056286253478
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,0,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,9,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,4,0.4299362763152425,0.4299362763152425
74ee6a013b1d50b3,2,I eat whatever I feel like,True,2,0.5568608966381647,0.5568608966381647
74ee6a013b1d50b3,2,I am motivated by cravings,True,2,0.18480647867488517,0.18480647867488517
74ee6a013b1d50b3,2,I have never considered not eating meat,True,0,0.5312013328546299,0.5312013328546299
74ee6a013b1d50b3,2,People around me also eat meat,True,1,0.5526615355761777,0.5526615355761777
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,1,1.0,1.0
d4cec8da03bc12ab,2,I eat meat with most meals,True,9,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,1,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.033372991505062746,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,0,1.0,1.0
d4cec8da03bc12ab,2,My family members are meat eaters,True,1,0.5054043744797496,0.5054043744797496
d4cec8da03bc12ab,2,My friends often eat meat,True,1,0.5166904340466867,0.5166904340466867
d4cec8da03bc12ab,2,I am considering portion control,True,2,0.2273753264970816,0.2273753264970816
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,2,0.32236142334035484,0.32236142334035484
d4cec8da03bc12ab,2,I notice animals and question eating them,True,1,0.37313316214274017,0.37313316214274017
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,7,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,4,1.0,1.0
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,2,0.403556601246831,0.403556601246831
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,2,0.3469952506084987,0.19359185376961194
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,2,0.31230617403690997,0.20602711031774631
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,2,0.1239742510270107,0.10683226832812864
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,11,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,2,1.0,1.0
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,0,0.90296958367918,0.90296958367918
a134d663306eaf79,2,I eat meat with some meals,True,1,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,10,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,0,0.713431187193819,0.713431187193819
a134d663306eaf79,2,I live with my boyfriend,True,2,0.29132831517577107,0.29132831517577107
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,1,0.3193059559392157,0.3193059559392157
a134d663306eaf79,2,My family eats meat,True,1,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,0,0.4283367576186617,0.4283367576186617
a134d663306eaf79,2,I don't like eating animals,True,0,0.4420642891681816,0.4420642891681816
a134d663306eaf79,2,I feel tired without eating meat,True,-1,0.10592087795138352,
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,0,0.3179840941453523,0.3179840941453523
