key,wave,stance,canvas,topic,topic_conf,assigned_prob
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.10917958563681353,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,-1,0.12304948909750453,
41c5996495e366da,1,I eat meat two to three times weekly,True,8,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,3,1.0,1.0
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.12828662893078366,
41c5996495e366da,1,I care about the environment,True,12,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,0,0.5291833127972981,0.5291833127972981
41c5996495e366da,1,My dad and stepmom are vegetarians,True,9,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,-1,0.10619934270901266,
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,0.6202998158654205,0.6202998158654205
54b98e8a7620dd67,1,I try to eat more chicken,True,5,0.17908556493650307,0.17908556493650307
54b98e8a7620dd67,1,I try to cut down on red meat,True,1,0.2420213609332333,0.2420213609332333
54b98e8a7620dd67,1,I am motivated by health advice,True,11,0.37175507905822763,0.37175507905822763
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,7,0.3680553943188886,0.3680553943188886
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,2,0.2123283609943355,0.17882602773406844
54b98e8a7620dd67,1,I eat steak as a reward,True,2,0.33143490867615166,0.2583789079889477
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.003480285176517504,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,7,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,4,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,4,0.6990421030931819,0.6990421030931819
4dc0b760b47b9e68,1,I eat meat for iron,True,4,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,2,0.20751630932907777,0.18320260282558398
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,1,0.30328200129807714,0.30328200129807714
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,6,0.5012821068622629,0.5012821068622629
4dc0b760b47b9e68,1,Meat can be expensive for me,True,3,0.3397826922706867,0.3397826922706867
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.2356953211091972,
5d841d10765ae730,1,I eat meat for most meals,True,-1,0.12164732841838077,
5d841d10765ae730,1,I sometimes skip meat for meals,True,1,0.3121777785193079,0.3121777785193079
5d841d10765ae730,1,I am concerned about my health,True,11,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,12,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.10924488805088578,0.10924488805088578
5d841d10765ae730,1,I sometimes avoid pork,True,6,0.16295959423650455,0.16295959423650455
5d841d10765ae730,1,My father reduced meat for health reasons,True,1,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,8,0.6628777610816795,0.6628777610816795
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.07567178734328658,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,7,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,3,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,-1,0.18567852274021776,
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,10,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,-1,0.293055902102867,
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.20155123217331242,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,10,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,5,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,6,0.27604243416413693,0.27604243416413693
c425ac83f24beef2,1,I do not like red meat taste,True,3,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,3,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,7,0.37513740190884437,0.37513740190884437
c425ac83f24beef2,1,My husband prefers red meat,True,1,0.18719425164283426,0.18719425164283426
c425ac83f24beef2,1,I substitute red meat with alternatives,False,1,0.23313145054743112,0.23313145054743112
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,-1,0.12053948089291311,
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.07578304470781828,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,5,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,3,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,-1,0.24334952016495842,
248480856d4a9c8c,1,Meat tastes good to me,True,7,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,7,0.40347774178491547,0.40347774178491547
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,10,1.0,1.0
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,2,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.3981311936899975,
36d1ca03b3d61873,1,I limit the meat that I eat,True,1,0.47177043699720506,0.47177043699720506
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,4,1.0,1.0
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.0665356638956329,
36d1ca03b3d61873,1,I want to improve my digestion,True,0,0.4943365039948808,0.4943365039948808
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,-1,0.2789000281361321,
36d1ca03b3d61873,1,I want to avoid disease from meat,True,1,0.6318282078396719,0.6318282078396719
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,5,1.0,1.0
36d1ca03b3d61873,1,I want to get enough protein,True,0,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.1159127752923577,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,4,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,0,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,6,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,7,0.4455230361586092,0.4455230361586092
5ae9064e5cbccf07,1,My family included meat in daily meals,True,2,0.20572248811852678,0.20572248811852678
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.5659260310751584,0.5659260310751584
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,-1,0.5062267517879533,
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,0.7366353248841572,0.7366353248841572
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.04071514926041347,
0266776e84599980,1,I include meat to complete meals,True,4,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,8,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.22517192700934993,
0266776e84599980,1,I am happy with vegetarian meals,True,9,0.7772618891781358,0.7772618891781358
0266776e84599980,1,My preference for protein is fish or eggs,True,5,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,-1,0.11714694747496365,
25d9c5f16c668c52,1,I eat meat with most meals,True,-1,0.12079827950879503,
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.0035441068218015383,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.12959328956383556,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.07907144130086333,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,2,0.33667748539730585,0.33667748539730585
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,-1,0.159135869294067,
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,4,1.0,1.0
25d9c5f16c668c52,1,I believe eating meat is healthy,True,7,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.075967877103286,
5e00cb1279c86d31,1,I wish I ate less meat,True,1,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,3,0.4669953503348661,0.4669953503348661
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.06013609026708691,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.06415935772952643,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,7,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.07766746888752313,
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.11874034357943425,
5e00cb1279c86d31,1,My sister is a vegetarian,True,9,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,1,0.1750650321511211,0.1750650321511211
37899912f4a5a971,1,I reward myself with steak occasionally,False,2,0.2032141453808769,0.16728405754646905
37899912f4a5a971,1,I have financial limitations,True,0,0.12005612542563171,0.12005612542563171
37899912f4a5a971,1,Meat is too expensive for my budget,True,3,0.37954925952464874,0.37954925952464874
37899912f4a5a971,1,I avoid eating red meat,True,6,0.2792017032831733,0.2792017032831733
37899912f4a5a971,1,I am concerned about health impacts,True,11,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,0,0.15138896599763818,0.15138896599763818
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,8,1.0,1.0
37899912f4a5a971,1,I discuss health risks with my friend,True,11,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,-1,0.07724920828316327,
649f1789cf99857f,1,I crave meat during pregnancy,True,4,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,4,0.6216965712810837,0.6216965712810837
649f1789cf99857f,1,Meat gives us protein,True,4,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,4,0.8154642900322181,0.8154642900322181
649f1789cf99857f,1,My family are meat eaters,True,-1,0.34079283089262297,
649f1789cf99857f,1,My community discourages vegetarianism,True,6,0.5696320884728353,0.5696320884728353
649f1789cf99857f,1,I am thinking of cutting back on pork,True,1,0.706340967649575,0.706340967649575
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.1683107352129949,
649f1789cf99857f,1,Some family do not eat pork,True,6,0.23629028680829617,0.23629028680829617
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.07576706152041059,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,5,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.04071077993113204,
3715bc392d7a07ee,1,Eating meat is normal for me,True,7,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,2,0.380803018438093,0.380803018438093
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,6,0.7277530414543343,0.7277530414543343
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,1,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,4,0.3418663606430778,0.3418663606430778
68eaac889f651fe0,1,I eat meat daily,True,-1,0.08118949105237548,
68eaac889f651fe0,1,I look for meat deals when shopping,True,4,0.6365456839270147,0.6365456839270147
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.21842160627429422,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.16641813411347947,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,6,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,0,0.12005516510911658,0.12005516510911658
68eaac889f651fe0,1,I eat less beef and steak now,True,1,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.04015051897845519,
5c9113c3b7df8e3e,1,I avoid processed meat,False,6,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,12,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,7,1.0,1.0
5c9113c3b7df8e3e,1,I aim for dietary balance,True,0,0.38362405764579166,0.38362405764579166
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,6,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,2,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,6,0.2600878377216873,0.2600878377216873
f3cca123640d3386,1,I am trying to lose weight,True,0,0.11972213016345046,0.11972213016345046
f3cca123640d3386,1,I have health concerns,True,11,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,5,0.5537621502651369,0.5537621502651369
f3cca123640d3386,1,I eat one serving of meat per day,True,8,0.762716651978444,0.762716651978444
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,4,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,-1,0.2741470930193175,
f3cca123640d3386,1,My family is not adventurous with new foods,True,6,1.0,1.0
f3cca123640d3386,1,I occasionally eat red meat,True,1,0.18770534270685288,0.18770534270685288
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,6,0.2778857292019796,0.2778857292019796
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.33665623641820097,
2e7d088561cde19d,1,I mostly eat chicken,True,5,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,1,0.408666280307692,0.408666280307692
2e7d088561cde19d,1,Red meat upsets my stomach,True,3,0.6508309465497105,0.6508309465497105
2e7d088561cde19d,1,My significant other mostly eats chicken,True,5,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,0,0.3423010539613145,0.3423010539613145
2e7d088561cde19d,1,My significant other has IBS,True,0,0.32043156711331705,0.32043156711331705
2e7d088561cde19d,1,My eating habits influenced by my partner,True,0,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,5,0.26824676979598233,0.26824676979598233
847c51b8edf36462,1,I eat meat every day,True,-1,0.11109226136261638,
847c51b8edf36462,1,I like eating meat,True,-1,0.07607807969068865,
847c51b8edf36462,1,Meat is a good source of protein,True,7,0.3816999681735732,0.3816999681735732
847c51b8edf36462,1,Meat is relatively cheap,True,7,0.4564522559823602,0.4564522559823602
847c51b8edf36462,1,Meat is easy to cook,True,7,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,-1,0.08058428105960924,
847c51b8edf36462,1,People close to me like meat,True,-1,0.003512828182585703,
30f98abadffddf8e,1,I eat meat every day,True,-1,0.11104838015380515,
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.0034882527924768323,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,7,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,4,0.33723286215263293,0.33723286215263293
30f98abadffddf8e,1,Meat provides essential amino acids,True,4,0.5163289959562024,0.5163289959562024
30f98abadffddf8e,1,Eating meat is cultural in my family,True,2,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,-1,0.2104769650169005,
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,-1,0.06330972500617843,
9cb164abacf3625b,1,I prefer convenient food options,True,0,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,7,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.02879551630842509,
9cb164abacf3625b,1,I want protein for energy and focus,True,0,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,12,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,2,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,-1,0.2010901224160451,
9cb164abacf3625b,1,My family sees meat as a meal staple,True,2,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,-1,0.16420346586230017,
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.11088754630181924,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,5,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.1096773914282482,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.19845406562963722,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.07058239498394676,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.12976598727587887,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,2,0.251171881897724,0.251171881897724
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.15175643380107315,
95ad60153e77940d,1,I love the taste of meat,True,-1,0.006312438181873049,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,8,0.11411233789070549,0.11411233789070549
95ad60153e77940d,1,My wife cannot tolerate beef,True,3,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,0,0.3937598398412618,0.3937598398412618
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,3,1.0,1.0
95ad60153e77940d,1,The cost of living affects my choices,True,0,0.245611810755755,0.245611810755755
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,3,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,2,0.21134624821321496,0.21134624821321496
57e921dbf3976ff9,1,I want to get enough protein,True,0,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,4,1.0,1.0
57e921dbf3976ff9,1,Family plans meals around meat,True,2,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,4,0.522667795670055,0.522667795670055
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,-1,0.46996503753264574,
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.24753837298898573,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.23576201224134327,
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.11768453121644479,
6c13354781f251c4,1,I am an omnivore,True,0,0.46522304910404516,0.46522304910404516
6c13354781f251c4,1,I grew up eating meat,True,-1,0.040654940166001935,
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.2581835301912352,
6c13354781f251c4,1,My wife has similar eating habits,True,0,1.0,1.0
