key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,-1,0.013132494502188258,
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.4508861527870623,0.4508861527870623
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,12,0.29468597765950827,0.29468597765950827
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,0,0.08735091916839363,0.08735091916839363
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,3,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,2,0.11410088894789969,0.11410088894789969
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.07198614336133569,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,0.5582414692346367,0.5582414692346367
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.10266942563911355,
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,6,0.2194475462130676,0.2194475462130676
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,12,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.1213175469567479,
abe8e3027db90040,1,I want to maintain a healthy weight,True,17,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,19,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,18,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,20,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,14,0.7275769220445857,0.7275769220445857
cb76d03be5d6b3ac,1,I am concerned about health,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.010795987070658512,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,-1,0.1232172296099867,
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,16,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.019212688906826484,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.004848523169847043,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.09441153581547011,
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.049841450968708005,
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,0.8121837020923359,0.8121837020923359
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,8,0.49746125528918356,0.49746125528918356
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,9,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,9,0.26288970137046597,0.26288970137046597
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,4,0.21063336033921912,0.21063336033921912
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.16916122516554313,
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,17,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,17,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,5,0.18868519392971728,0.17055419647512915
ca1edc15c837e28e,1,I do not want to breed animals for food,True,7,0.786776337913987,0.786776337913987
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,6,0.09296374201137637,0.09296374201137637
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,0.4279438605604742,0.4279438605604742
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,9,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,10,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,8,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,5,0.0957989802893914,0.08510540713277605
901b1e68b9a21d2e,1,Some meals do not need meat,True,5,0.12101866845545865,0.06726872025655725
901b1e68b9a21d2e,1,I enjoy rice and beans,True,6,0.1581089406679147,0.1581089406679147
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,24,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.17703284224331628,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.2649492241992543,0.2649492241992543
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,8,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,3,0.22450997558792887,0.22450997558792887
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,2,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,2,0.10998910695467977,0.10998910695467977
62db37d23852862b,1,I have health motivations,True,10,0.10152826557916882,0.10152826557916882
62db37d23852862b,1,I have price concerns,True,3,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,24,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.07304527686075162,
62db37d23852862b,1,I cook meat at home,True,8,0.08694353913104334,0.05404478347780551
62db37d23852862b,1,I want to gain weight,True,17,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,14,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,-1,0.15871083245541134,
fe0757521e1d3e76,1,I was raised eating meat,True,21,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,2,0.15815691720400513,0.15815691720400513
fe0757521e1d3e76,1,I am concerned about animal welfare,True,7,0.7035319888579994,0.7035319888579994
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.003173700660179643,
fe0757521e1d3e76,1,I am concerned about my health,True,10,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,0.3876457241635933,0.3876457241635933
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,3,0.2202700675481989,0.2202700675481989
edc04ff5e481112b,1,I choose food that is easy to prepare,True,3,0.07204190529220086,0.057704260538220996
edc04ff5e481112b,1,I seek nutritional balance,True,13,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,13,0.4555903404166711,0.4555903404166711
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,19,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,13,0.2093330611704549,0.2093330611704549
edc04ff5e481112b,1,Buffet availability increases meat variety,True,3,0.1330710711506502,0.1330710711506502
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,18,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,2,0.19447942942390525,0.19447942942390525
06a4dd916c731ccf,1,I am concerned about heart disease,True,10,0.5280711950273569,0.5280711950273569
06a4dd916c731ccf,1,I am concerned about diabetes,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,10,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,10,0.46924577634153014,0.46924577634153014
06a4dd916c731ccf,1,My uncles and father limit red meat,True,18,0.14518917157288264,0.14518917157288264
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,6,0.13885417446550302,0.13885417446550302
df3aa70f59b84ff1,1,I am vegan,True,16,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,17,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,7,0.7056490707133299,0.7056490707133299
df3aa70f59b84ff1,1,I have no interest in eating meat,True,5,0.20041799392634688,0.20041799392634688
df3aa70f59b84ff1,1,I ensure high protein intake,True,14,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,2,0.10194402504657113,0.10194402504657113
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,0.4348842029993348,0.4348842029993348
cb4fa8f65ecfa814,1,I eat more beans and rice,True,6,0.17483512167439152,0.17483512167439152
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,9,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,-1,0.013013539249749006,
cb4fa8f65ecfa814,1,I read news about food sustainability,True,9,0.309493813310082,0.309493813310082
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,-1,0.17090707086005014,
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,-1,0.013068787357268774,
9fc1c0064ceb93cd,1,I have meat-free nights,True,5,0.10609350023968517,0.0731055725198098
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.08251630171778805,
9fc1c0064ceb93cd,1,Meat is very expensive,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,0.19359212329394654,0.19359212329394654
9fc1c0064ceb93cd,1,I want to get enough protein,True,14,0.7363116404231886,0.7363116404231886
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.16071322684757325,0.16071322684757325
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,18,0.435319571759946,0.435319571759946
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,2,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,12,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,4,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.1181616624743856,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,19,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,18,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,19,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,9,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.004830182004615113,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,3,0.16627290479385115,0.16627290479385115
61766c21a780a6d9,1,I want meat that is nutritious,True,4,0.28719551693780604,0.28719551693780604
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.11122796389335492,
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,13,0.3404026666641394,0.3404026666641394
61766c21a780a6d9,1,I am a lifetime meat eater,True,11,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,11,0.2117354009124164,0.2117354009124164
333a4e955656276f,1,I vary between white and red meat,True,12,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.10478672685478402,
333a4e955656276f,1,I am concerned about health effects,True,10,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,13,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,10,0.421431720658418,0.421431720658418
333a4e955656276f,1,I am concerned about environmental impact,True,-1,0.0033038496490661946,
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.17412377068208715,0.17412377068208715
72148bfd1d0973af,1,I eat meat for protein,True,4,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.010079898605983944,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.08403933835925254,
72148bfd1d0973af,1,I eat meat out of habit,True,15,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,13,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,11,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.29710766896645413,0.29710766896645413
bb43950de402cf68,1,I eat meat without much thought,True,12,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,8,0.08558435076257993,0.05542343179434858
bb43950de402cf68,1,I prefer to add protein to meals,True,14,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,24,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,0,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,-1,0.04916189013549187,
bb43950de402cf68,1,Meat choice depends on price,True,3,0.23374548838905815,0.23374548838905815
bb43950de402cf68,1,Someone in my family is vegan,True,16,0.38997511434027965,0.38997511434027965
90a26c5862848d7f,1,I eat meat two or three days weekly,True,12,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,3,0.1461347807891524,0.1461347807891524
90a26c5862848d7f,1,I aim to reduce meat consumption,True,2,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,-1,0.003303654067641817,
90a26c5862848d7f,1,I am concerned about animal welfare,True,7,0.7052848312957419,0.7052848312957419
90a26c5862848d7f,1,I have health concerns about eating meat,True,9,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,4,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.14909953471154688,0.14909953471154688
90a26c5862848d7f,1,I grew up in a meat-eating family,True,21,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,0.0839913807802977,0.0741756043233674
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.6391855783466669,0.6391855783466669
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.010764915191347285,
f8610fec106ff80d,1,Convenience influences my meal choices,True,3,0.08656515562686536,0.05760168717525648
f8610fec106ff80d,1,I want a healthier future for myself,True,17,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,-1,0.013504249907744131,
f8610fec106ff80d,1,I feel better eating less meat,True,2,0.1084387580863385,0.1084387580863385
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,18,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,22,0.44078619649245493,0.44078619649245493
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.0245077224092758,
ccae674b4ff562be,1,I want to get enough protein,True,14,0.7290560093644454,0.7290560093644454
ccae674b4ff562be,1,Eating meat gives me more energy,True,4,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,2,0.12530126861085963,0.06137033589983275
ccae674b4ff562be,1,Friends and family eat less meat,False,18,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,19,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,2,0.5898690637954015,0.5898690637954015
56bf7903d2e713c7,1,I rarely eat meat,True,5,0.3966177689756346,0.3966177689756346
56bf7903d2e713c7,1,I do not eat meat at home,True,5,0.19848255455917824,0.19848255455917824
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.11392619861143809,
56bf7903d2e713c7,1,I respect animal lives,True,7,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,7,0.7074720039415844,0.7074720039415844
56bf7903d2e713c7,1,I think red meat is unhealthy,True,9,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,16,0.5821342239643656,0.5821342239643656
56bf7903d2e713c7,1,My partner supports and motivates me,True,22,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,11,0.2205445186968396,0.2205445186968396
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,13,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,4,0.3383672694156946,0.3383672694156946
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,8,0.08360464258614604,0.0553879509318809
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.246032745974326,
13acdf8c5c78ff2c,1,I avoid deli meats,True,20,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,9,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,11,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.11468250513192872,
a92d69730b8c4ae0,1,I grew up eating meat,True,21,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,1,0.11265776463058452,0.11265776463058452
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,12,0.5332584840755951,0.5332584840755951
a92d69730b8c4ae0,1,Friends are also hunters,True,1,0.11357170574607767,0.11357170574607767
a92d69730b8c4ae0,1,I hunt as a sport,True,1,0.10714871987387155,0.10714871987387155
a92d69730b8c4ae0,1,I want to avoid buying beef,True,5,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,11,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,12,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,0,0.31814810219864664,0.31814810219864664
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,20,0.31467718500552405,0.31467718500552405
761f1ce0efbbce9e,1,I try to eat more protein,True,14,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,13,1.0,1.0
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,16,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,-1,0.15495126228475303,
