key,wave,stance,canvas,topic,topic_conf,assigned_prob
62db37d23852862b,2,I dislike vegetables,True,10,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,5,0.31978992259496636,0.31978992259496636
62db37d23852862b,2,I have reduced meat per meal,True,25,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,6,0.008336518247275566,0.008336518247275566
62db37d23852862b,2,I have cut back on beef,True,25,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,6,0.007578126432351054,0.007578126432351054
62db37d23852862b,2,I eat tofu as alternate protein,True,22,0.3086574477153391,0.3086574477153391
44bb0706ca255d7e,2,I have cut down on meat,True,25,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,10,0.23991679706492464,0.23991679706492464
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,4,0.09109706835320157,0.09109706835320157
44bb0706ca255d7e,2,I still eat fish and chicken,True,1,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,8,0.12262163597609588,0.12262163597609588
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,42,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.03756628463670282,
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.00014631875704153928,
abe8e3027db90040,2,I have financial limitations,True,-1,0.02838500231639779,
abe8e3027db90040,2,I am motivated by health reasons,True,38,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,38,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,38,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,29,0.04842540931578026,0.04842540931578026
abe8e3027db90040,2,Most family and friends eat meat,True,2,0.07997667090372276,0.07997667090372276
abe8e3027db90040,2,Some friends and family avoid meat for health,True,19,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,31,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,5,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,38,0.19821356939185664,0.19821356939185664
6e8cf4836e13dd9d,2,I do not eat pork,True,-1,0.08366897019560741,
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.08359228780416549,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,41,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,3,0.06596098918255515,0.06596098918255515
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,0,0.07920330261713195,0.07920330261713195
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,0,0.31881289706896365,0.31881289706896365
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.028934871903827385,
41f4d247212a91b7,2,I eat beef regularly,True,42,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,-1,0.04694588964868324,
41f4d247212a91b7,2,Meat is convenient,True,16,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,16,0.13690830114966254,0.13690830114966254
41f4d247212a91b7,2,Meat provides vitamins and protein,True,50,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,-1,0.1061088833838829,
41f4d247212a91b7,2,Long family history of eating meat,True,46,1.0,1.0
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,39,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,25,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,1,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,1,0.07261396888684311,0.07261396888684311
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.028387939740555944,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,6,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,7,0.4430654857835041,0.4430654857835041
f7e046c06d20f5f6,2,My community eats little red meat,True,45,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,45,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,9,1.0,1.0
f7e046c06d20f5f6,2,I need protein for endurance sports,True,5,0.40855015407264933,0.40855015407264933
ad62d2edd2e18b97,2,I like the taste of meat,True,49,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,44,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,25,0.4272122648041352,0.4272122648041352
ad62d2edd2e18b97,2,I am concerned about climate change,True,6,0.0021610052649244094,0.0021610052649244094
ad62d2edd2e18b97,2,I eat at home more often,True,14,0.049762461894996404,0.040950418812683353
ad62d2edd2e18b97,2,I enjoy eating sushi,True,12,0.06139333296289919,0.06139333296289919
ad62d2edd2e18b97,2,I like variety in my food,True,27,0.10826669397315461,0.10826669397315461
ad62d2edd2e18b97,2,A friend discourages eating beef,True,19,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,11,0.2612532911175406,0.2612532911175406
7c0d0af95f8b1f08,2,I eat meat daily,True,31,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,1,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,26,0.6614628976635557,0.6614628976635557
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,46,1.0,1.0
7c0d0af95f8b1f08,2,Meat is filling,True,16,0.1326909451148182,0.1326909451148182
7c0d0af95f8b1f08,2,I am the main cook at home,True,14,0.046650683176382504,0.0425454539942137
7c0d0af95f8b1f08,2,Household members want meat for protein,True,0,0.10571731913666654,0.10571731913666654
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,0,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,52,1.0,1.0
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.09488632734982329,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,1,0.23119210220739453,0.23119210220739453
436f8fdfd9f19736,2,I eat meat regularly,True,37,0.644444264121656,0.644444264121656
436f8fdfd9f19736,2,Eating meat feels normal to me,True,13,0.050194696854928146,0.050194696854928146
436f8fdfd9f19736,2,I believe meat is necessary for health,True,13,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,0,0.6856831041423315,0.6856831041423315
436f8fdfd9f19736,2,My friends eat meat,True,2,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,40,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,9,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,-1,0.05610459544881472,
436f8fdfd9f19736,2,I am concerned about altered meat products,True,4,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,15,0.2112636758386962,0.2112636758386962
79908652a256d33e,2,I eat very little processed meat,True,28,0.13091762352551353,0.13091762352551353
79908652a256d33e,2,I care about my health,True,38,1.0,1.0
79908652a256d33e,2,I care about the environment,True,6,0.00789950934587018,0.00789950934587018
79908652a256d33e,2,I care about animal welfare,True,18,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,27,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,0,0.21878972494536258,0.21878972494536258
79908652a256d33e,2,My family avoided processed foods,True,0,0.06437095560424504,0.06437095560424504
79908652a256d33e,2,My parents rarely ate red meat,True,0,0.08321038464021402,0.08321038464021402
ba0ae2459e448093,2,I eliminated red meat from my diet,True,25,0.292171820647929,0.292171820647929
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,1,0.2671312289253543,0.2671312289253543
ba0ae2459e448093,2,I have had colon cancer,True,20,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,4,0.05897331334507672,0.05897331334507672
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,39,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,38,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,40,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,7,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,7,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,44,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,26,0.37030033416208674,0.37030033416208674
5d841d10765ae730,2,Meat helps me gain weight,True,48,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,48,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,-1,0.046041070036494755,
5d841d10765ae730,2,I am concerned about environmental impact,True,6,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,-1,0.07364889286500946,
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,1,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,10,0.1030931503112907,0.1030931503112907
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,1,0.17735891348777497,0.17735891348777497
97773a8839d3f6fe,2,I am concerned about sustainability,True,6,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,18,0.3008810610966532,0.3008810610966532
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,1,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,1,1.0,1.0
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,-1,0.13777032082188348,
74ee6a013b1d50b3,2,I eat meat with most meals,True,32,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,1,1.0,1.0
74ee6a013b1d50b3,2,I eat whatever I feel like,True,-1,0.0590356920962633,
74ee6a013b1d50b3,2,I am motivated by cravings,True,38,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,-1,0.019469289892418473,
74ee6a013b1d50b3,2,People around me also eat meat,True,2,0.12617068967705686,0.12617068967705686
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,45,1.0,1.0
d4cec8da03bc12ab,2,I eat meat with most meals,True,32,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,43,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,33,1.0,1.0
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,-1,0.026157215174920336,
d4cec8da03bc12ab,2,My family members are meat eaters,True,0,0.4294782076618291,0.4294782076618291
d4cec8da03bc12ab,2,My friends often eat meat,True,2,1.0,1.0
d4cec8da03bc12ab,2,I am considering portion control,True,27,1.0,1.0
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,21,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,17,0.2159663267306779,0.2159663267306779
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,38,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,23,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,1,0.10775466007395706,0.10775466007395706
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,21,0.1297338474989893,0.1297338474989893
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,38,0.16996522460489646,0.16996522460489646
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,24,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,20,0.17242460297878182,0.17242460297878182
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,6,0.007800040839070779,0.007800040839070779
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,3,0.040720327021385394,0.040720327021385394
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,7,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,0,0.4583420171650232,0.4583420171650232
a134d663306eaf79,2,I eat meat with some meals,True,32,0.2135687076909866,0.2135687076909866
a134d663306eaf79,2,I want to get enough protein,True,5,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,29,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,7,0.20192397599993006,0.20192397599993006
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,7,0.29635344835912414,0.29635344835912414
a134d663306eaf79,2,My family eats meat,True,0,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,-1,0.0336640750902613,
a134d663306eaf79,2,I don't like eating animals,True,10,0.43075689995436084,0.43075689995436084
a134d663306eaf79,2,I feel tired without eating meat,True,17,1.0,1.0
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,41,1.0,1.0
520db7eff8e356ca,2,I eat meat every day,True,31,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,5,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,16,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,38,0.4964708605339108,0.4964708605339108
520db7eff8e356ca,2,I eat more meat around workouts,True,22,0.09295897739909045,0.09295897739909045
520db7eff8e356ca,2,I am aware of environmental impact,True,6,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,11,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,22,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,19,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,19,1.0,1.0
6c13354781f251c4,2,I eat meat almost every night,True,44,1.0,1.0
6c13354781f251c4,2,Eating meat is part of my diet,True,33,0.08470165119999529,0.08470165119999529
6c13354781f251c4,2,Most people I know eat meat,True,-1,0.0012700849578341515,
6c13354781f251c4,2,I am a philosophical Buddhist,True,29,1.0,1.0
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,-1,0.022832120874047665,
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,29,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,5,0.3866098313641312,0.3866098313641312
e510d4025a1f07f7,2,I want healthy hair,True,24,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,1,0.08459403380965722,0.08459403380965722
e510d4025a1f07f7,2,My family is supportive,False,0,0.1152069007013075,0.1152069007013075
e510d4025a1f07f7,2,I have digestive concerns,False,20,1.0,1.0
e510d4025a1f07f7,2,I do not like meat,True,10,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,44,1.0,1.0
7d752fefddfca23e,2,I was raised eating meat regularly,True,43,1.0,1.0
7d752fefddfca23e,2,Eating meat feels like a habit,True,33,1.0,1.0
7d752fefddfca23e,2,Protein is what I'm used to,True,22,0.07245672151306003,0.04185699293998128
7d752fefddfca23e,2,Family eats meat in a similar way,True,0,1.0,1.0
7d752fefddfca23e,2,Tradition motivates my social circle,True,2,0.3003485641840825,0.3003485641840825
7d752fefddfca23e,2,I thought briefly about animal welfare,True,11,0.5529513017291117,0.5529513017291117
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,12,0.04511072524219834,0.04511072524219834
ed14bc3f70d6cec5,2,I eat meat with every meal,True,44,1.0,1.0
ed14bc3f70d6cec5,2,I enjoy eating meat,True,12,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,48,1.0,1.0
ed14bc3f70d6cec5,2,I crave meat,True,14,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,43,1.0,1.0
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,43,1.0,1.0
ed14bc3f70d6cec5,2,Meat is a source of protein,True,50,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,0,0.35434791835052953,0.35434791835052953
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,28,1.0,1.0
e0b75643b94ce352,2,I eat meat every day,True,31,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,17,1.0,1.0
e0b75643b94ce352,2,Meat helps me feel full,True,48,1.0,1.0
e0b75643b94ce352,2,I grew up being told to eat meat,True,43,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,-1,0.0012701731859757306,
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,19,1.0,1.0
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,4,0.4427998152852683,0.4427998152852683
e0b75643b94ce352,2,I value humane treatment of animals,True,18,0.6738108801203998,0.6738108801203998
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,44,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,34,1.0,1.0
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,17,1.0,1.0
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,36,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,50,1.0,1.0
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,47,1.0,1.0
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,33,1.0,1.0
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,4,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,37,1.0,1.0
fd51071022fe231c,2,I balance meat with plant-based meals,True,35,0.17884331603303047,0.17884331603303047
fd51071022fe231c,2,I am concerned about health,True,30,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,6,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,17,0.05701107390648114,0.04458118186746636
fd51071022fe231c,2,I stay flexible and mindful,True,27,1.0,1.0
fd51071022fe231c,2,Some social contacts focus on taste,True,2,0.46972748237226575,0.46972748237226575
fd51071022fe231c,2,Some social contacts value tradition,True,2,0.3944454964035914,0.3944454964035914
fd51071022fe231c,2,Talking with others makes me rethink choices,True,2,0.19794876001672942,0.19794876001672942
06a4dd916c731ccf,2,I limit red meat to small portions,True,51,1.0,1.0
06a4dd916c731ccf,2,I have heart disease in my family,True,30,0.17941075385244895,0.17941075385244895
06a4dd916c731ccf,2,My wife limits her red meat intake,True,7,1.0,1.0
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,7,1.0,1.0
06a4dd916c731ccf,2,We chose to buy more fish,True,1,1.0,1.0
06a4dd916c731ccf,2,We eat fish more days of the week,True,1,1.0,1.0
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,33,1.0,1.0
a46c865723cc0c1e,2,I aim to increase protein intake,True,5,0.10292699377112423,0.10292699377112423
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,1,0.12430367314195258,0.12430367314195258
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,1,0.13359310563321447,0.13359310563321447
a46c865723cc0c1e,2,I eat poultry most of the time,True,1,1.0,1.0
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,2,0.6229315050105595,0.6229315050105595
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,52,1.0,1.0
