key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I like the flavor of meat,True,21,0.19190510836538857,0.19190510836538857
74ee6a013b1d50b3,1,I prefer meat over other foods,True,15,1.0,1.0
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,21,0.063532418891695,0.063532418891695
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,39,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,33,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,10,0.744472355396538,0.744472355396538
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,11,0.02979650912362573,0.02979650912362573
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,1,0.27693625957592755,0.27693625957592755
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,14,0.04194319312991822,0.04194319312991822
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,14,0.05398969619792334,0.05398969619792334
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,2,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,6,0.16125926611779762,0.16125926611779762
8bcf4a8ef4be7cba,1,I like vegetables,True,2,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,29,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,3,0.6952036593318729,0.6952036593318729
abe8e3027db90040,1,I became pescatarian for a year,True,0,0.12574246437706932,0.1041667167976941
abe8e3027db90040,1,I tried meal kits with vegan options,True,2,0.6614724625891883,0.6614724625891883
abe8e3027db90040,1,I wanted to try new meal kits,True,2,1.0,1.0
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,2,0.47470122157467626,0.47470122157467626
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.1520035657157453,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.0966504002485865,
abe8e3027db90040,1,I want to maintain a healthy weight,True,35,0.7984355450272755,0.7984355450272755
abe8e3027db90040,1,Most social contacts eat all types of meat,True,25,0.4878722527744762,0.4878722527744762
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,4,0.5183576910655007,0.5183576910655007
abe8e3027db90040,1,I plan to switch diet when working out,True,27,0.3300325803812226,0.3300325803812226
cb76d03be5d6b3ac,1,I eat meat every evening,True,20,0.079054194701483,0.079054194701483
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,-1,0.13661842436068677,
cb76d03be5d6b3ac,1,I like the taste of meat,True,8,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,31,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.1055297974435535,0.1055297974435535
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,2,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,30,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,24,0.013815715607540899,0.013815715607540899
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.06716036051761048,
97f6aaf7d17e1706,1,Meat tastes good,True,8,0.24360379231269455,0.24360379231269455
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,0.49494348416088063,0.49494348416088063
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,19,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,17,0.6055398336294242,0.6055398336294242
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,40,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,22,0.1808077746352083,0.1808077746352083
ca1edc15c837e28e,1,I stopped eating meat,True,0,0.11628056375203584,0.11628056375203584
ca1edc15c837e28e,1,I occasionally eat salmon,True,1,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,32,0.555024854979563,0.555024854979563
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,35,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,5,0.17923827839400086,0.17923827839400086
ca1edc15c837e28e,1,I do not want to breed animals for food,True,31,0.25587678662596874,0.2548700186432257
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,0.6705393829657592,0.6705393829657592
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,16,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,1,0.6154734048386986,0.6154734048386986
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,-1,0.11858997460043,
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,12,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,7,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,3,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,19,0.4349801260992543,0.4349801260992543
901b1e68b9a21d2e,1,I do not plan meatless days,True,-1,0.18085492154178542,
901b1e68b9a21d2e,1,Some meals do not need meat,True,2,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,0.06821608348928096,0.06821608348928096
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,21,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,8,0.32895695740585174,0.32895695740585174
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,28,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,19,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,6,0.04507867971279674,0.04507867971279674
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,0.7699275737748684,0.7699275737748684
62db37d23852862b,1,I eat less meat than before,True,0,1.0,1.0
62db37d23852862b,1,I have health motivations,True,38,1.0,1.0
62db37d23852862b,1,I have price concerns,True,6,0.20279099178839327,0.20279099178839327
62db37d23852862b,1,I enjoy the taste of meat,True,21,0.8682552387752717,0.8682552387752717
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.014438610359081417,
62db37d23852862b,1,I cook meat at home,True,-1,0.08173246561585965,
62db37d23852862b,1,I want to gain weight,True,35,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,9,0.04117254724637954,0.04117254724637954
fe0757521e1d3e76,1,I eat meat,True,11,0.033098335183335485,0.033098335183335485
fe0757521e1d3e76,1,I was raised eating meat,True,18,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,0.5246659685462696,0.5246659685462696
fe0757521e1d3e76,1,I am concerned about animal welfare,True,26,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,10,0.0800908098744815,0.0800908098744815
fe0757521e1d3e76,1,I am concerned about my health,True,7,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,3,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,1,0.5229992459210341,0.5229992459210341
edc04ff5e481112b,1,I choose food that fits my budget,True,6,0.020849705726118568,0.020849705726118568
edc04ff5e481112b,1,I choose food that is easy to prepare,True,13,0.06420070785788443,0.04632857451002281
edc04ff5e481112b,1,I seek nutritional balance,True,27,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,16,1.0,1.0
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,25,0.43092035033009884,0.43092035033009884
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.2485745769748432,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,15,0.4231667242660817,0.4231667242660817
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,4,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,0,0.3609829612837039,0.3609829612837039
06a4dd916c731ccf,1,I am concerned about heart disease,True,7,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,7,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,7,0.5528598607025997,0.5528598607025997
06a4dd916c731ccf,1,I am concerned about stroke,True,7,0.7347799933240241,0.7347799933240241
06a4dd916c731ccf,1,Heart disease runs in my family,True,7,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,-1,0.09981305376483841,
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,2,0.5127935621195083,0.5127935621195083
df3aa70f59b84ff1,1,I am vegan,True,2,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,32,0.6360176777168852,0.6360176777168852
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,26,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,33,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,9,0.19456707755794045,0.19456707755794045
df3aa70f59b84ff1,1,I do not support the animal industry,True,31,0.3529473957626061,0.3529473957626061
cb4fa8f65ecfa814,1,I eat less red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,0.08962957698947181,0.08962957698947181
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,17,0.16445090700706985,0.16445090700706985
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,10,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,-1,0.19024503988770808,
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,4,0.21705911842534306,0.21705911842534306
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,10,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.1169076210642318,
9fc1c0064ceb93cd,1,I want to save money,True,38,0.40609282820781967,0.40609282820781967
9fc1c0064ceb93cd,1,Meat is very expensive,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,1,0.522965681128252,0.522965681128252
9fc1c0064ceb93cd,1,I have a large family,True,3,0.14351483589982186,0.14351483589982186
9fc1c0064ceb93cd,1,I want to get enough protein,True,9,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,3,0.1111624836623426,0.1111624836623426
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,1,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,4,0.369160967756087,0.369160967756087
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,1,0.7430376032616842,0.7430376032616842
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,-1,0.12741058909643735,
bdb2c3e399606ce4,1,I eat meat for protein,True,12,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.009299720638695903,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,25,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,4,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,25,0.14228736096899738,0.14228736096899738
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,0,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,17,0.5076990851561793,0.5076990851561793
61766c21a780a6d9,1,I love to eat meat,True,24,0.00845850007899025,0.00845850007899025
61766c21a780a6d9,1,I eat ground turkey and chicken,True,1,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,6,0.04921231750569033,0.04921231750569033
61766c21a780a6d9,1,I want meat that is nutritious,True,22,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.014918882380879817,
61766c21a780a6d9,1,I eat catfish for its texture,True,1,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,13,0.07984527116908643,0.03943018803748318
61766c21a780a6d9,1,I am a lifetime meat eater,True,11,0.028238515296765316,0.028238515296765316
333a4e955656276f,1,I eat meat regularly,True,11,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.005531282649598506,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.01314429965108659,
333a4e955656276f,1,I am concerned about health effects,True,7,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,-1,0.0730705444933471,
333a4e955656276f,1,Coronary heart disease risk concerns me,True,7,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,10,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.08765661132499875,0.0752141923838356
72148bfd1d0973af,1,I eat meat for protein,True,12,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,24,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,11,0.03968272913483498,0.016491191418748264
72148bfd1d0973af,1,I eat meat out of habit,True,13,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,27,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,20,0.2317646523106521,0.2317646523106521
72148bfd1d0973af,1,My friends and family all eat meat,True,28,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,11,0.029108652186126432,0.029108652186126432
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.07836076744215065,
bb43950de402cf68,1,I prefer to add protein to meals,True,9,0.05996734622128466,0.05996734622128466
bb43950de402cf68,1,I enjoy the flavor of meat,True,21,0.46611444689528564,0.46611444689528564
bb43950de402cf68,1,Chicken is a staple in my family,True,1,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,1,0.371153318076813,0.371153318076813
bb43950de402cf68,1,Meat adds flavor to meals,True,8,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,6,0.04929262856522598,0.04929262856522598
bb43950de402cf68,1,Someone in my family is vegan,True,2,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,14,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,6,0.04501492395749591,0.024797747782815065
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,10,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,26,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,17,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,12,0.3472113372784193,0.3472113372784193
90a26c5862848d7f,1,My community values eating meat regularly,True,28,0.5716798715902152,0.5716798715902152
90a26c5862848d7f,1,I grew up in a meat-eating family,True,18,0.5609675043956225,0.5609675043956225
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,20,0.14614235434833794,0.14614235434833794
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,1,0.5615554417839975,0.5615554417839975
f8610fec106ff80d,1,I like the taste of meat,True,8,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,13,0.07577690843826966,0.042863336052198
f8610fec106ff80d,1,I want a healthier future for myself,True,32,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,10,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,0,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,4,0.15533077686890168,0.15533077686890168
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,4,0.31457842506714384,0.31457842506714384
ccae674b4ff562be,1,I eat meat at least once a day,True,30,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,9,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,22,0.05869516764370701,0.05869516764370701
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.22509797745507518,0.22509797745507518
ccae674b4ff562be,1,Friends and family eat less meat,False,4,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,25,0.42846221015793134,0.42846221015793134
ccae674b4ff562be,1,I have considered eating less meat,False,0,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,33,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,33,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.009038089414432102,
56bf7903d2e713c7,1,I respect animal lives,True,31,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,26,0.9673334690670652,0.9673334690670652
56bf7903d2e713c7,1,I think red meat is unhealthy,True,17,0.1769257700805299,0.1769257700805299
56bf7903d2e713c7,1,My partner is a vegan,True,-1,0.21631383712675178,
56bf7903d2e713c7,1,My partner supports and motivates me,True,4,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,3,0.7896864007072638,0.7896864007072638
13acdf8c5c78ff2c,1,I regularly eat meat,True,11,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,27,0.15422078280400187,0.15422078280400187
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,22,0.11362297709938783,0.11362297709938783
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.0682685850489131,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.06448504493979235,
13acdf8c5c78ff2c,1,I avoid deli meats,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,17,0.17921768704031255,0.17921768704031255
a92d69730b8c4ae0,1,I always eat meat at dinner,True,20,0.21744636887781585,0.21744636887781585
a92d69730b8c4ae0,1,I often snack on venison jerky,True,11,0.03758386594131293,0.03758386594131293
a92d69730b8c4ae0,1,I grew up eating meat,True,18,0.2891050611849308,0.2891050611849308
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.1453459255642548,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,3,0.17081838549645348,0.17081838549645348
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.1361853389891185,
