key,wave,stance,canvas,topic,topic_conf,assigned_prob
c425ac83f24beef2,1,I substitute red meat with alternatives,False,4,0.37941599750188093,0.37941599750188093
c425ac83f24beef2,1,I enjoy vegetables and salads,True,13,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,4,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,12,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,2,0.44375963066387786,0.44375963066387786
248480856d4a9c8c,1,My wife dislikes pork,True,-1,0.08260037955013472,
248480856d4a9c8c,1,My family prefers steak,True,1,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.09184440343515929,
248480856d4a9c8c,1,Meat is a good protein source,True,3,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,0.4468432815766509,0.4468432815766509
248480856d4a9c8c,1,My wife's family raises cattle,True,1,0.7454607233205038,0.7454607233205038
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,0.26643246050068037,0.26643246050068037
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,0.3410480587073329,0.3410480587073329
36d1ca03b3d61873,1,I limit the meat that I eat,True,0,0.4067802355492029,0.4067802355492029
36d1ca03b3d61873,1,I eat more plant-based foods,True,13,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,0,0.2920869799646754,0.2920869799646754
36d1ca03b3d61873,1,I feel better with less meat,True,0,0.36429499074466,0.36429499074466
36d1ca03b3d61873,1,I want to improve my digestion,True,0,0.18662534455623847,0.18662534455623847
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.13715661611708438,
36d1ca03b3d61873,1,I want to get enough protein,True,3,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,0,0.18931070671191824,0.18931070671191824
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,3,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,-1,0.08138779282051378,
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,0,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,0.5607494220871058,0.5607494220871058
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.5994367022519197,0.5994367022519197
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,1,0.2515404324099865,0.2515404324099865
5ae9064e5cbccf07,1,I eat more fish when more is available,True,2,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,2,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.009147943010592767,
0266776e84599980,1,I include meat to complete meals,True,0,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,11,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.07092035322786724,
0266776e84599980,1,I am happy with vegetarian meals,True,6,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,3,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,0,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,0,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,8,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.08695107779084921,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,1,0.12032359639700858,0.12032359639700858
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,1,0.33932362040003716,0.33932362040003716
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,0.4724037533123877,0.4724037533123877
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.09646567441595004,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,0,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,12,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,0,0.605261781863776,0.605261781863776
5e00cb1279c86d31,1,I am concerned about animal deaths,True,7,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,0,0.3998820754509288,0.3998820754509288
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,0,0.5355134689953044,0.5355134689953044
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,0.3449346496092404,0.3449346496092404
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.11790401152885469,
5e00cb1279c86d31,1,Most people around me eat meat,True,1,0.1504568708328608,0.1504568708328608
5e00cb1279c86d31,1,My sister is a vegetarian,True,6,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,4,0.5621910221206295,0.5621910221206295
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.11665406395862438,
37899912f4a5a971,1,I have financial limitations,True,5,0.10877286989815628,0.10877286989815628
37899912f4a5a971,1,Meat is too expensive for my budget,True,0,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,4,0.5590039203496132,0.5590039203496132
37899912f4a5a971,1,I am concerned about health impacts,True,9,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,5,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.048272673314729446,
37899912f4a5a971,1,I discuss health risks with my friend,True,9,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,0,0.17635415960774764,0.17635415960774764
649f1789cf99857f,1,I crave meat during pregnancy,True,-1,0.08545467998393831,
649f1789cf99857f,1,I include meat while breastfeeding,True,0,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,3,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,0,0.2355953524534151,0.2355953524534151
649f1789cf99857f,1,My family are meat eaters,True,1,0.7243444265169393,0.7243444265169393
649f1789cf99857f,1,My community discourages vegetarianism,True,6,0.4552956704278668,0.4552956704278668
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.1436661356105636,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.09086466947814707,
649f1789cf99857f,1,Some family do not eat pork,True,-1,0.08093362290161252,
3715bc392d7a07ee,1,I enjoy eating meat,True,12,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,2,0.4106681005596383,0.4106681005596383
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.009700083290281762,
3715bc392d7a07ee,1,Eating meat is normal for me,True,-1,0.09630462652370587,
3715bc392d7a07ee,1,My family all eat meat,True,1,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,0.3840815666523316,0.3840815666523316
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,0,0.35554598723596975,0.35554598723596975
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,12,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,14,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,0,0.44783546398690954,0.44783546398690954
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.10005272670834894,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,0,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,7,0.441245951475339,0.441245951475339
68eaac889f651fe0,1,I have financial limitations,True,5,0.10870623332074716,0.10870623332074716
68eaac889f651fe0,1,I eat less beef and steak now,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,12,1.0,1.0
5c9113c3b7df8e3e,1,I avoid processed meat,False,0,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,9,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,-1,0.11509613181888592,
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,0,0.6325146107517728,0.6325146107517728
5c9113c3b7df8e3e,1,I aim for dietary balance,True,5,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,0,0.28838833263403596,0.28838833263403596
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,1,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,1,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,5,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,9,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,4,0.3937844953640727,0.3937844953640727
f3cca123640d3386,1,I eat one serving of meat per day,True,11,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,0,0.3064069086468711,0.3064069086468711
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,1,0.5230876006726779,0.5230876006726779
f3cca123640d3386,1,My family is not adventurous with new foods,True,1,0.7605335877588617,0.7605335877588617
f3cca123640d3386,1,I occasionally eat red meat,True,4,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,0,1.0,1.0
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.1452697705171396,
2e7d088561cde19d,1,I mostly eat chicken,True,2,0.4860080724691215,0.4860080724691215
2e7d088561cde19d,1,I rarely eat red meat,True,4,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,4,0.7324222836135658,0.7324222836135658
2e7d088561cde19d,1,My significant other mostly eats chicken,True,2,0.3047308284130538,0.3047308284130538
2e7d088561cde19d,1,My significant other has Crohn's,True,0,0.17641511720384556,0.17641511720384556
2e7d088561cde19d,1,My significant other has IBS,True,0,0.17343153324848373,0.17343153324848373
2e7d088561cde19d,1,My eating habits influenced by my partner,True,-1,0.05733592415441059,
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,2,0.27777078582661385,0.27777078582661385
847c51b8edf36462,1,I eat meat every day,True,14,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,12,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,3,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,0,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,0,0.4222272648705753,0.4222272648705753
847c51b8edf36462,1,Everyone I know eats meat,True,1,0.11589292941674902,0.11589292941674902
847c51b8edf36462,1,People close to me like meat,True,1,0.1688697079098717,0.1688697079098717
30f98abadffddf8e,1,I eat meat every day,True,14,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,8,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,0,0.2242177690470817,0.2242177690470817
30f98abadffddf8e,1,Meat supports my strength training,True,3,0.8676666909100845,0.8676666909100845
30f98abadffddf8e,1,Meat provides essential amino acids,True,3,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,1,0.2699531381742534,0.2699531381742534
30f98abadffddf8e,1,Family enjoys eating meat,True,1,0.684304684833299,0.684304684833299
30f98abadffddf8e,1,My aunts eat more fish for health,True,2,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,14,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,0,0.1687594244241295,0.16848036188623244
9cb164abacf3625b,1,Meat is affordable for me,False,0,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,8,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,3,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,10,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,1,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,0,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,1,0.551352148425139,0.551352148425139
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,6,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,14,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,2,0.3530515630746847,0.3530515630746847
0abdb72dd1d9ebaf,1,I love eating meat,True,12,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,12,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.009153313108914866,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.08688921509377519,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,1,0.17406513528141468,0.17406513528141468
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,0,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,8,1.0,1.0
95ad60153e77940d,1,I eat meat four to five nights weekly,True,11,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,0,0.30282946401832905,0.30282946401832905
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,13,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.09559928760601481,
95ad60153e77940d,1,The cost of living affects my choices,True,0,0.8269612059315239,0.8269612059315239
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,0,0.39781969783085447,0.39781969783085447
57e921dbf3976ff9,1,My meals usually include meat,False,0,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,3,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,0,0.6955401435428556,0.6955401435428556
57e921dbf3976ff9,1,Family plans meals around meat,True,1,0.34220443206816964,0.34220443206816964
57e921dbf3976ff9,1,Meat is the meal standard for me,True,0,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,1,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,0,0.32052247273529316,0.32052247273529316
57e921dbf3976ff9,1,I choose meat for quality and health,True,0,0.4598241020890077,0.4598241020890077
6c13354781f251c4,1,I eat meat almost every day,True,14,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,12,0.5301800327732424,0.5301800327732424
6c13354781f251c4,1,I grew up eating meat,True,-1,0.00899596327637354,
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.040167423796858004,
6c13354781f251c4,1,My wife has similar eating habits,True,-1,0.04936737234577504,
6c13354781f251c4,1,My son is vegan,True,6,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,10,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,7,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,0,0.1610516981794935,0.1610516981794935
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,2,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.048515998097562345,
5dac8afcada7c2a4,1,I am a big animal lover,True,7,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,7,0.8858846316303587,0.8858846316303587
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.1582271673977843,
5dac8afcada7c2a4,1,Most family members eat meat,True,1,0.35153392898671837,0.35153392898671837
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,1,0.5190937587327513,0.5190937587327513
5dac8afcada7c2a4,1,I was raised eating meat,True,-1,0.009739499605575618,
d59a7be61b6d34c0,1,I eat meat almost daily,True,14,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,8,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,3,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,1,0.14878059218428358,0.14878059218428358
d59a7be61b6d34c0,1,I am concerned about animal pain,True,7,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.22748576469434764,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,11,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,14,1.0,1.0
a46c865723cc0c1e,1,I try to include more protein,True,3,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,0,0.18123316696320196,0.16416346713413293
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,1,0.39253260553221814,0.39253260553221814
a46c865723cc0c1e,1,I try to choose healthier meats,True,0,0.4877104163570981,0.4877104163570981
a46c865723cc0c1e,1,I limit red meat consumption,True,4,0.5076899205634894,0.5076899205634894
5a6edee02aac678f,1,I eat meat daily,True,14,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,2,0.23280189347735375,0.23280189347735375
5a6edee02aac678f,1,I like the taste of meat,True,8,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,3,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,0,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,0,0.610402964878595,0.610402964878595
5a6edee02aac678f,1,People around me eat a lot of meat,True,1,0.17159527775771838,0.17159527775771838
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,8,1.0,1.0
036858a3a8430897,1,I love to eat meat,True,12,1.0,1.0
036858a3a8430897,1,I eat meat at least once a day,True,11,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,3,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.22565062739004368,
036858a3a8430897,1,I enjoy eating meat with my husband,False,12,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,0,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,6,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,13,1.0,1.0
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,2,0.4273483393687563,0.4273483393687563
086ecf273585a9a4,1,I am trying to cut down on red meat,True,4,0.1282520347631372,0.1282520347631372
086ecf273585a9a4,1,I want to eat more plant-based foods,True,13,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,2,0.08123176102011462,0.07116163505268587
086ecf273585a9a4,1,I have health concerns about red meat,True,4,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,10,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,4,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,-1,0.05226999831478741,
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,0,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,5,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,0,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,1,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,1,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,11,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,4,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.11825698370718538,
