key,wave,stance,canvas,topic,topic_conf,assigned_prob
a7ac88105b8c14d3,1,I value the health benefits of meat,True,2,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,1,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,-1,0.24105026953225372,
a7ac88105b8c14d3,1,I plan meals around meat sales,True,0,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,11,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.005869315538040106,
f323942068c63066,1,Meals without meat feel incomplete,True,12,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,4,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,2,0.7408380600445718,0.7408380600445718
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.42177308513390865,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,10,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,10,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,3,0.214258949043231,0.214258949043231
a3557ae863ad9e1d,1,I eat beef occasionally,True,3,0.10446173459650356,0.07022845040490512
a3557ae863ad9e1d,1,I eat foods I like,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,1,0.49931454194126557,0.49931454194126557
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.008097490962614074,
a3557ae863ad9e1d,1,I do not worry about ethics,False,6,0.5079261848302372,0.5079261848302372
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.4479616804523182,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,-1,0.4832407521137165,
ad62d2edd2e18b97,1,I eat meat in most meals,True,11,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.00773237665919292,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.035138197781317645,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.021279436758454097,
ad62d2edd2e18b97,1,Most people around me eat meat,True,11,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,13,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,13,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,5,0.2762932872214851,0.2762932872214851
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.25378860727197816,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,2,0.37180944054822945,0.37180944054822945
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,-1,0.14429003211211713,
3828779ad7644dd3,1,I avoid eating swine,True,6,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,4,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,10,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,0.3126700636751368,0.19031295218353206
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.1809747433641623,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,2,0.23470591661864923,0.23470591661864923
41c5996495e366da,1,I eat meat two to three times weekly,True,7,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,4,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,4,1.0,1.0
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.10754499788996635,
41c5996495e366da,1,I care about the environment,True,13,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,1,0.32519053911255835,0.32519053911255835
41c5996495e366da,1,My dad and stepmom are vegetarians,True,8,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,8,0.13774874234048898,0.13774874234048898
54b98e8a7620dd67,1,I try to eat healthy fish,True,1,0.388809774546459,0.388809774546459
54b98e8a7620dd67,1,I try to eat more chicken,True,3,0.6345653671167755,0.6345653671167755
54b98e8a7620dd67,1,I try to cut down on red meat,True,-1,0.15906540566280436,
54b98e8a7620dd67,1,I am motivated by health advice,True,9,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,2,0.3104895604210966,0.3104895604210966
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,3,0.14834909762510584,0.05096505349057447
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.14173841059377246,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.007750640906120876,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,2,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,0,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,3,0.14848636839875642,0.04971620346431967
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,12,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,6,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,-1,0.22439015088920192,
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.19891791280599047,
5d841d10765ae730,1,I eat meat for most meals,True,11,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,12,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,9,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,13,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,1,0.1988241735866296,0.1988241735866296
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.21243507487210583,
5d841d10765ae730,1,My father reduced meat for health reasons,True,5,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,7,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.0352342390438048,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,2,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,4,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,4,0.24276769437696732,0.24276769437696732
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,10,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,-1,0.33363320793713797,
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.23667689176916573,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,10,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,3,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,6,0.24580694369436218,0.24580694369436218
c425ac83f24beef2,1,I do not like red meat taste,True,4,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,4,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,2,0.3129843202631105,0.3129843202631105
c425ac83f24beef2,1,My husband prefers red meat,True,-1,0.13337532838268415,
c425ac83f24beef2,1,I substitute red meat with alternatives,False,-1,0.15425659858286705,
c425ac83f24beef2,1,I enjoy vegetables and salads,True,1,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,-1,0.19397496555539528,
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.03532545473600843,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,3,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,4,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,0,0.19527055501765458,0.19527055501765458
248480856d4a9c8c,1,Meat tastes good to me,True,2,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,2,0.34015970908866755,0.34015970908866755
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,0,0.5557338205457827,0.5557338205457827
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,0,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,2,0.4904036986619123,0.4904036986619123
36d1ca03b3d61873,1,I limit the meat that I eat,True,12,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,1,0.33595703345195804,0.33595703345195804
36d1ca03b3d61873,1,I test different meats for digestion,True,0,0.34949088216998536,0.34949088216998536
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.11300691509696405,
36d1ca03b3d61873,1,I want to improve my digestion,True,1,0.3702629836529427,0.3702629836529427
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,4,0.3521411583727294,0.3521411583727294
36d1ca03b3d61873,1,I want to avoid disease from meat,True,5,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,3,0.5120850814052933,0.5120850814052933
36d1ca03b3d61873,1,I want to get enough protein,True,1,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.24661232904484426,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,0,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,1,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,6,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,2,0.3579029956844102,0.3579029956844102
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,0.3314860690201665,0.2616881212068836
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.48516398322290455,0.48516398322290455
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,0,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,1,0.38310276714761277,0.38310276714761277
5ae9064e5cbccf07,1,I can afford to buy fish,True,1,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.021119344784741558,
0266776e84599980,1,I include meat to complete meals,True,0,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,7,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,0,0.19159370185211452,0.19159370185211452
0266776e84599980,1,I am happy with vegetarian meals,True,8,0.39928704183777897,0.39928704183777897
0266776e84599980,1,My preference for protein is fish or eggs,True,3,0.4232359689267873,0.4232359689267873
0266776e84599980,1,Meat is part of almost every meal locally,True,11,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,11,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,2,0.4668208522213022,0.4668208522213022
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.1063422310400779,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,0,0.3108791332815651,0.20841037062179008
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.3872700834099926,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,4,0.21460677562362085,0.21460677562362085
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.17584080649395853,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,2,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.03547437689240573,
5e00cb1279c86d31,1,I wish I ate less meat,True,5,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,4,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.10906692051954474,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.10721081997194075,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,2,0.7127869946282354,0.7127869946282354
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.04108507397497911,
5e00cb1279c86d31,1,Most people around me eat meat,True,11,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,8,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.12932429423246866,
37899912f4a5a971,1,I reward myself with steak occasionally,False,3,0.14035167341086277,0.05385057865877047
37899912f4a5a971,1,I have financial limitations,True,1,0.1550858920658415,0.1550858920658415
37899912f4a5a971,1,Meat is too expensive for my budget,True,-1,0.2220725191203595,
37899912f4a5a971,1,I avoid eating red meat,True,6,0.2519079839302352,0.2519079839302352
37899912f4a5a971,1,I am concerned about health impacts,True,9,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,1,0.2195644725543723,0.2195644725543723
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,7,0.8067793618412255,0.8067793618412255
37899912f4a5a971,1,I discuss health risks with my friend,True,9,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,-1,0.0236376369633854,
649f1789cf99857f,1,I crave meat during pregnancy,True,0,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,0,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,0,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,0,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,0,0.39114147397709736,0.39114147397709736
649f1789cf99857f,1,My community discourages vegetarianism,True,6,0.5067789683824507,0.5067789683824507
649f1789cf99857f,1,I am thinking of cutting back on pork,True,5,1.0,1.0
649f1789cf99857f,1,I watched informational videos against pork,True,4,0.41726643143331577,0.41726643143331577
649f1789cf99857f,1,Some family do not eat pork,True,6,0.23295622763176818,0.23295622763176818
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.035121005037199775,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,3,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.021234517290690678,
3715bc392d7a07ee,1,Eating meat is normal for me,True,2,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,0,0.7198979224731347,0.7198979224731347
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,6,1.0,1.0
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,5,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,0,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,-1,0.039801102219145706,
68eaac889f651fe0,1,I look for meat deals when shopping,True,0,0.4978936417941271,0.4978936417941271
68eaac889f651fe0,1,My daughter loves meat,True,0,0.1805376270979159,0.1805376270979159
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,12,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,6,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,1,0.15462428199913328,0.15462428199913328
68eaac889f651fe0,1,I eat less beef and steak now,True,5,0.39503909086717104,0.39503909086717104
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,2,0.14677506455185754,0.14677506455185754
5c9113c3b7df8e3e,1,I avoid processed meat,False,6,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,13,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,1,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,2,1.0,1.0
5c9113c3b7df8e3e,1,I aim for dietary balance,True,1,0.357594239706037,0.357594239706037
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,6,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,6,0.25569420080640387,0.25569420080640387
f3cca123640d3386,1,I am trying to lose weight,True,1,0.18425808545015243,0.18425808545015243
f3cca123640d3386,1,I have health concerns,True,9,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,3,1.0,1.0
f3cca123640d3386,1,I eat one serving of meat per day,True,7,0.4943389579352475,0.4943389579352475
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,0,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,0,0.19339917883519092,0.19339917883519092
f3cca123640d3386,1,My family is not adventurous with new foods,True,6,0.6097217859856175,0.6097217859856175
f3cca123640d3386,1,I occasionally eat red meat,True,-1,0.13484585797792176,
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.24063199814590183,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.18512172248759678,
2e7d088561cde19d,1,I mostly eat chicken,True,3,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,12,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,4,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,3,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,1,0.27938142999571935,0.27938142999571935
2e7d088561cde19d,1,My significant other has IBS,True,1,0.28998484760421195,0.28998484760421195
2e7d088561cde19d,1,My eating habits influenced by my partner,True,1,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,3,0.6615246793607914,0.6615246793607914
847c51b8edf36462,1,I eat meat every day,True,-1,0.037065937135298065,
847c51b8edf36462,1,I like eating meat,True,-1,0.03541491805634901,
847c51b8edf36462,1,Meat is a good source of protein,True,2,0.3124944588886433,0.3124944588886433
847c51b8edf36462,1,Meat is relatively cheap,True,2,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,2,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,0,0.29938833598496667,0.2069356194575788
847c51b8edf36462,1,People close to me like meat,True,-1,0.007895280903679197,
30f98abadffddf8e,1,I eat meat every day,True,-1,0.03706775688253142,
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.007705808804789317,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,2,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,0,1.0,1.0
30f98abadffddf8e,1,Meat provides essential amino acids,True,0,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,0,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,0,0.20150257669677563,0.20150257669677563
30f98abadffddf8e,1,My aunts eat more fish for health,True,1,0.4097110532256858,0.4097110532256858
9cb164abacf3625b,1,I eat meat most days,True,11,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,1,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,2,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.0573120311834567,
9cb164abacf3625b,1,I want protein for energy and focus,True,1,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,13,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,0,0.3038639378741964,0.3038639378741964
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,0,0.42906392729310977,0.42906392729310977
9cb164abacf3625b,1,My family sees meat as a meal staple,True,0,1.0,1.0
