key,wave,stance,canvas,topic,topic_conf,assigned_prob
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,0,0.7390183119477821,0.7390183119477821
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,0.7931681626247897,0.7931681626247897
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,0.6679414129476127,0.6679414129476127
ec02d5c2a65d3fd2,2,I care about environmental impact,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,0.8919333121105936,0.8919333121105936
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,0,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,0,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,0,0.5669231551605012,0.5669231551605012
68eaac889f651fe0,2,My daughter also loves meat,True,0,0.38190327879360836,0.38190327879360836
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,0,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,0.5966749065780208,0.5966749065780208
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,0.9198822999300432,0.9198822999300432
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,0.8722230802925808,0.8722230802925808
04311d2ad745c4c6,2,I believe my body needs meat,True,0,0.6723946207559455,0.6723946207559455
04311d2ad745c4c6,2,I eat meat for protein,True,0,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.03680198021215702,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,0,0.9921212237110696,0.9921212237110696
04311d2ad745c4c6,2,I include plant-based meals for health,True,1,0.4585958713600334,0.4585958713600334
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,1,0.34627889386455657,0.34627889386455657
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,0.6878023893542379,0.6878023893542379
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,6,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,6,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,0.41307561702939294,0.41307561702939294
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,0,0.700985688855348,0.700985688855348
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,9,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.06577488346956233,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.03490117789565135,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,0,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,0,0.39786929780879216,0.39786929780879216
3d1ddc23b606b8c8,2,All my family eats meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,0,0.6123915565827658,0.6123915565827658
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,0,0.8919625130876268,0.8919625130876268
25d9c5f16c668c52,2,I eat meat for most meals,True,0,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.03504488498186991,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.08215957803700676,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,0,0.7655000004842313,0.7655000004842313
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,0,0.3169485179610839,0.3169485179610839
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.6737330104060734,0.6737330104060734
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,0,0.7189632086752622,0.7189632086752622
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,0,0.7250790257096088,0.7250790257096088
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,0,0.5415319373207319,0.5415319373207319
87e1dbf2ddd33fb1,2,I avoid pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,0,0.6828346471675466,0.6828346471675466
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,0,0.7263164126392609,0.7263164126392609
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,0.5298951449867957,0.5298951449867957
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,0,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.06580932416834122,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.03480626811257868,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,0,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,0,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,4,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,0,0.48252089925432184,0.48252089925432184
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,6,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,0,0.48011793977481254,0.48011793977481254
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,0,0.8012107005381459,0.8012107005381459
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,5,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,0,0.7837282193490709,0.7837282193490709
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,0.5624338541522792,0.5624338541522792
b8eba67020022d75,2,I eat beef three to four times weekly,True,3,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,2,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,1,0.26501739984657136,0.18372379434005137
b8eba67020022d75,2,I have general health concerns,True,6,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,0,0.500388017633876,0.500388017633876
b8eba67020022d75,2,Convenience influences what I eat,True,1,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,1,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,1,0.3473469384219521,0.3473469384219521
b8eba67020022d75,2,Most people I know eat meat,True,0,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,0.4869315975133812,0.4869315975133812
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,0.7369694497840823,0.7369694497840823
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,0,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,9,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,0,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,4,0.47352275759551005,0.47352275759551005
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,0.7759958546678379,0.7759958546678379
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,0,0.695159777437638,0.695159777437638
673d057ee91b91d4,2,Eating meat makes me feel better,True,0,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.05364446316214106,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.7241119444676108,0.7241119444676108
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,0.531722902785019,0.531722902785019
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,0,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,0,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,0,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.248750182386729,
30f98abadffddf8e,2,I eat meat at every meal,True,0,0.7088072392054044,0.7088072392054044
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.014009214156520866,
30f98abadffddf8e,2,I want foods high in protein,True,8,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,0,0.7783667829248302,0.7783667829248302
30f98abadffddf8e,2,I have never known vegetarians personally,True,0,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.018071908548263054,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,0,0.6631838976925442,0.6631838976925442
8371a2887ae72076,2,I prefer beef and pork,True,2,0.32060184184830437,0.32060184184830437
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.36774831139397285,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,4,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,0,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.6886859231285667,0.6886859231285667
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,0.8890740349515291,0.8890740349515291
9fc1c0064ceb93cd,2,I started having meat-free nights,True,0,0.7905576011203101,0.7905576011203101
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,0,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.1303644067593753,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,0,0.7190240964249208,0.7190240964249208
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,9,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,2,0.41511711250473604,0.41511711250473604
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,0.49610777512906706,0.49610777512906706
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,0.7262347650287568,0.7262347650287568
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,0.7187675147081601,0.7187675147081601
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.014008343886986307,
ac2d736537b2aa39,2,I want to get more protein,True,8,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,0.6318654187729519,0.6318654187729519
ac2d736537b2aa39,2,Eating meat is a family tradition,True,0,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,5,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,0,0.6109904717191044,0.6109904717191044
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,0,0.5018704807725023,0.5018704807725023
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,0,0.5593223708448639,0.5593223708448639
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,1,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,9,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,3,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,4,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,1,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,0,0.3093028535286063,0.3093028535286063
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.6298217280491856,0.6298217280491856
9cb164abacf3625b,2,My family eats meat traditionally,True,0,0.9124163684198646,0.9124163684198646
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,0,0.6473612393652717,0.6473612393652717
9cb164abacf3625b,2,I am concerned about animal welfare,True,5,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.5636925998797948,0.5636925998797948
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,0,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.07581039609668516,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,0,0.7561189865972313,0.7561189865972313
97f6aaf7d17e1706,2,Meat price influences my choices,True,0,0.4770915124626208,0.4770915124626208
97f6aaf7d17e1706,2,I have not considered reducing meat,True,0,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,0.35773324323345906,0.35773324323345906
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,0.4276217553572374,0.4276217553572374
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,3,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,1,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,1,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,9,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,7,1.0,1.0
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,2,0.44075939739550823,0.44075939739550823
153e1235a7bc0b55,2,I eat more yams during holiday season,True,1,0.7105658587695107,0.7105658587695107
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,0,0.570438502655722,0.570438502655722
24e9f4a8dba444ba,2,I eat meat with most meals,True,0,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.05660730250367859,
24e9f4a8dba444ba,2,Meat tastes good to me,True,0,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,0,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,0,0.6618020147740018,0.6618020147740018
24e9f4a8dba444ba,2,I dislike how animals are treated,True,0,0.768247978995378,0.768247978995378
c32a7e5368c4de97,2,I eat meat every day,True,3,0.12079273238481703,0.12079273238481703
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.017991892443319064,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,0,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,0,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,0.5253225152530645,0.5253225152530645
c32a7e5368c4de97,2,I want to eat more fish,True,1,0.6831379291815042,0.6831379291815042
c32a7e5368c4de97,2,Cheap meat products are widely available,True,0,0.6187472325701935,0.6187472325701935
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,3,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,0,0.888841973843343,0.888841973843343
4dc0b760b47b9e68,2,I want enough protein,True,8,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,8,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,9,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,4,0.4828492427720324,0.4828492427720324
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,5,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,2,0.07271856858618493,0.07271856858618493
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,2,0.5877236313886183,0.5877236313886183
2c779c0028c91422,2,I want to consume a lot of protein,True,8,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,1,0.5173450718253156,0.5173450718253156
2c779c0028c91422,2,Eating meat feels more natural to me,True,0,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,0,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,0,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,0.8097990663423774,0.8097990663423774
2c779c0028c91422,2,High meat prices reduce what I buy,True,0,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,0,0.6851941457976228,0.6851941457976228
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.06617189246128423,
7cf1b08e24b10350,2,I include meat in most meals,True,0,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.01801946437468212,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.014155349857603628,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,2,0.33480167273829653,0.33480167273829653
7cf1b08e24b10350,2,I grew up in a hunting family,True,0,0.8538262441471774,0.8538262441471774
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,0,0.7403556640407527,0.7403556640407527
7cf1b08e24b10350,2,I believe meat should be in every diet,False,0,0.7020141379038947,0.7020141379038947
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.4708607781112025,0.4708607781112025
54b98e8a7620dd67,2,I eat more chicken and fish,True,2,0.7777107207301798,0.7777107207301798
54b98e8a7620dd67,2,I eat less red meat,True,0,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,6,1.0,1.0
54b98e8a7620dd67,2,I want to live longer,True,7,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,0,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,7,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,-1,0.06556593558534995,
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.013954201332305545,
62db37d23852862b,2,I value the texture of meat,True,0,1.0,1.0
62db37d23852862b,2,I dislike vegetables,True,0,0.7228146273952109,0.7228146273952109
62db37d23852862b,2,I need a source of protein,True,8,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,0,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,9,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,0,0.968471562596013,0.968471562596013
62db37d23852862b,2,My wife is environmentally conscious,True,9,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,0,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,0,0.8640734129776841,0.8640734129776841
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,0.813245568181211,0.813245568181211
