key,wave,stance,canvas,topic,topic_conf,assigned_prob
f7e046c06d20f5f6,2,I seek natural and organic foods,True,26,1.0,1.0
f7e046c06d20f5f6,2,I need protein for endurance sports,True,6,0.7612261004124116,0.7612261004124116
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.03811101284568758,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,-1,0.004295091945774722,
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,2,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,25,0.045610476356720456,0.045610476356720456
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.04678073169612272,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,0,0.5381091789495904,0.5381091789495904
ad62d2edd2e18b97,2,I like variety in my food,True,5,0.054980518487180434,0.037644295451653945
ad62d2edd2e18b97,2,A friend discourages eating beef,True,-1,0.100000671106768,
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,45,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,37,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,0,0.2793580602405011,0.2793580602405011
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,21,0.6786106783630131,0.6786106783630131
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,1,0.23820454456430523,0.23820454456430523
7c0d0af95f8b1f08,2,Meat is filling,True,23,0.7442624108976765,0.7442624108976765
7c0d0af95f8b1f08,2,I am the main cook at home,True,38,1.0,1.0
7c0d0af95f8b1f08,2,Household members want meat for protein,True,1,0.2728093746107527,0.2728093746107527
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,1,0.32521246976194595,0.32521246976194595
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,46,1.0,1.0
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.1786804923016292,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,0,0.3032050384214426,0.3032050384214426
436f8fdfd9f19736,2,I eat meat regularly,True,43,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,7,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,33,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,1,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,1,0.22654778481832732,0.22654778481832732
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,13,0.17133317136529588,0.17133317136529588
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,26,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,3,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,28,0.3699493694477449,0.3699493694477449
79908652a256d33e,2,I avoid red meat during the week,True,13,0.6054770907010442,0.6054770907010442
79908652a256d33e,2,I eat very little processed meat,True,13,0.0950398582497388,0.0950398582497388
79908652a256d33e,2,I care about my health,True,4,1.0,1.0
79908652a256d33e,2,I care about the environment,True,30,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,32,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,5,0.35589173777728006,0.35589173777728006
79908652a256d33e,2,My family ate healthy growing up,True,1,0.13638940942805114,0.13638940942805114
79908652a256d33e,2,My family avoided processed foods,True,13,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,9,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,2,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,0,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,4,0.03773725168204102,0.03773725168204102
ba0ae2459e448093,2,I believe red meat is hard to digest,True,-1,0.08831688588878302,
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,41,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,4,0.012950180438432013,0.00734557570936555
ba0ae2459e448093,2,I avoid big portions of meat,True,13,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,15,0.7353239926655731,0.7353239926655731
ba0ae2459e448093,2,My wife has digestion issues,True,-1,0.05591151070456123,
5d841d10765ae730,2,I eat meat at almost every meal,True,-1,0.004158511009968445,
5d841d10765ae730,2,I enjoy the taste of meat,True,21,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,23,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,23,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,5,0.0935411966019458,0.028554774708999305
5d841d10765ae730,2,I am concerned about environmental impact,True,25,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,4,0.04635531827565406,0.04635531827565406
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,0,0.30576782640220157,0.30576782640220157
97773a8839d3f6fe,2,I rarely eat beef or pork,True,3,0.4785864005938274,0.4785864005938274
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,0,0.31755016272671965,0.31755016272671965
97773a8839d3f6fe,2,I am concerned about sustainability,True,30,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,45,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,0,0.2951111382751428,0.2951111382751428
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,0,0.673322158879459,0.673322158879459
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,28,0.21277608020376843,0.21277608020376843
74ee6a013b1d50b3,2,I eat meat with most meals,True,11,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,0,1.0,1.0
74ee6a013b1d50b3,2,I eat whatever I feel like,True,19,0.10627529486630825,0.10627529486630825
74ee6a013b1d50b3,2,I am motivated by cravings,True,19,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,-1,0.060468805663596865,
74ee6a013b1d50b3,2,People around me also eat meat,True,22,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,48,1.0,1.0
d4cec8da03bc12ab,2,I eat meat with most meals,True,11,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,14,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,7,0.09000394224340148,0.09000394224340148
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,2,0.14929610353888842,0.14929610353888842
d4cec8da03bc12ab,2,My family members are meat eaters,True,1,0.2549504108765423,0.2549504108765423
d4cec8da03bc12ab,2,My friends often eat meat,True,1,0.2416935165183084,0.2416935165183084
d4cec8da03bc12ab,2,I am considering portion control,True,5,0.1088174971963874,0.1088174971963874
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,16,0.1384842896779548,0.1352141576118916
d4cec8da03bc12ab,2,I notice animals and question eating them,True,-1,0.2135727534969146,
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,4,0.012958432293220915,0.007341141815106972
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,2,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,0,0.2610375695464266,0.2610375695464266
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,-1,0.04349647780231621,
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,34,0.10511261183368689,0.10511261183368689
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,34,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,4,0.014071232632961832,0.014071232632961832
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,30,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,35,1.0,1.0
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,15,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,1,0.5779051776038893,0.5779051776038893
a134d663306eaf79,2,I eat meat with some meals,True,11,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,6,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,29,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,15,0.07297734909990583,0.07297734909990583
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,15,0.07109553589548015,0.07109553589548015
a134d663306eaf79,2,My family eats meat,True,1,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,5,0.11633154094023417,0.11633154094023417
a134d663306eaf79,2,I don't like eating animals,True,3,0.2173279984334614,0.2173279984334614
a134d663306eaf79,2,I feel tired without eating meat,True,-1,0.08057008599628931,
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,6,0.729268025436211,0.729268025436211
520db7eff8e356ca,2,I eat meat every day,True,37,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,6,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,44,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,5,1.0,1.0
520db7eff8e356ca,2,I eat more meat around workouts,True,10,0.10994450756214802,0.10994450756214802
520db7eff8e356ca,2,I am aware of environmental impact,True,30,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,24,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,27,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,9,0.3031886111744812,0.3031886111744812
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,9,0.28950354526018895,0.28950354526018895
6c13354781f251c4,2,I eat meat almost every night,True,11,0.07335156022961228,0.07335156022961228
6c13354781f251c4,2,Eating meat is part of my diet,True,7,0.11055760544337044,0.11055760544337044
6c13354781f251c4,2,Most people I know eat meat,True,22,0.3909289988196487,0.3909289988196487
6c13354781f251c4,2,I am a philosophical Buddhist,True,8,1.0,1.0
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,5,0.1033194388223963,0.03048597083398964
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,8,0.399103969673151,0.399103969673151
e510d4025a1f07f7,2,I want protein,True,6,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,34,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,0,0.8500301413435309,0.8500301413435309
e510d4025a1f07f7,2,My family is supportive,False,1,0.12515413492275043,0.12515413492275043
e510d4025a1f07f7,2,I have digestive concerns,False,-1,0.06956222848131308,
e510d4025a1f07f7,2,I do not like meat,True,3,0.21160868541408454,0.21160868541408454
7d752fefddfca23e,2,I eat meat with every meal,True,-1,0.003955029698752314,
7d752fefddfca23e,2,I was raised eating meat regularly,True,14,1.0,1.0
7d752fefddfca23e,2,Eating meat feels like a habit,True,7,0.09091566935907083,0.09091566935907083
7d752fefddfca23e,2,Protein is what I'm used to,True,6,0.8355259586614227,0.8355259586614227
7d752fefddfca23e,2,Family eats meat in a similar way,True,1,0.2725786504169727,0.2725786504169727
7d752fefddfca23e,2,Tradition motivates my social circle,True,7,0.07333404569536263,0.07333404569536263
7d752fefddfca23e,2,I thought briefly about animal welfare,True,24,0.9791430530979198,0.9791430530979198
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,-1,0.027558538983264106,
ed14bc3f70d6cec5,2,I eat meat with every meal,True,-1,0.0039741150490282115,
ed14bc3f70d6cec5,2,I enjoy eating meat,True,42,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,10,0.089753676753997,0.08144242953250157
ed14bc3f70d6cec5,2,I crave meat,True,19,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,14,1.0,1.0
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,14,0.7043593398562434,0.7043593398562434
ed14bc3f70d6cec5,2,Meat is a source of protein,True,-1,0.06052925506159025,
ed14bc3f70d6cec5,2,My family eats meat like I do,True,1,0.4446908099524954,0.4446908099524954
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,-1,0.1242695679771952,
e0b75643b94ce352,2,I eat meat every day,True,37,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,-1,0.017813280713965776,
e0b75643b94ce352,2,Meat helps me feel full,True,23,1.0,1.0
e0b75643b94ce352,2,I grew up being told to eat meat,True,14,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,22,0.38661635950343987,0.38661635950343987
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,9,0.1109507336566284,0.1109507336566284
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,-1,0.11730011962569517,
e0b75643b94ce352,2,I value humane treatment of animals,True,32,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,-1,0.0040265087033708735,
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,36,1.0,1.0
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,-1,0.019637739791616867,
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,14,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,-1,0.06027624661202991,
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,1,1.0,1.0
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,7,0.18363227350173342,0.18363227350173342
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,28,0.1869515815404728,0.1869515815404728
fd51071022fe231c,2,I eat meat regularly,True,43,1.0,1.0
fd51071022fe231c,2,I balance meat with plant-based meals,True,5,0.07610906158454774,0.05580892541264423
fd51071022fe231c,2,I am concerned about health,True,4,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,30,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,26,0.20241977869833713,0.20241977869833713
fd51071022fe231c,2,I stay flexible and mindful,True,5,0.06724982287812604,0.06724982287812604
fd51071022fe231c,2,Some social contacts focus on taste,True,12,0.4239656622891024,0.4239656622891024
fd51071022fe231c,2,Some social contacts value tradition,True,12,0.29474791330634126,0.29474791330634126
fd51071022fe231c,2,Talking with others makes me rethink choices,True,5,0.06335931618476295,0.05188357858058862
06a4dd916c731ccf,2,I limit red meat to small portions,True,-1,0.10609221428642163,
06a4dd916c731ccf,2,I have heart disease in my family,True,4,0.028745781925853652,0.028745781925853652
06a4dd916c731ccf,2,My wife limits her red meat intake,True,15,1.0,1.0
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,15,0.40755894058219466,0.40755894058219466
06a4dd916c731ccf,2,We chose to buy more fish,True,0,1.0,1.0
06a4dd916c731ccf,2,We eat fish more days of the week,True,0,1.0,1.0
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,7,0.24318669627717224,0.24318669627717224
a46c865723cc0c1e,2,I aim to increase protein intake,True,6,0.7529169698198807,0.7529169698198807
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,0,0.44662822498945814,0.44662822498945814
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,0,0.41310905700654066,0.41310905700654066
a46c865723cc0c1e,2,I eat poultry most of the time,True,0,0.37285911323040133,0.37285911323040133
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,12,1.0,1.0
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,46,1.0,1.0
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,44,1.0,1.0
248480856d4a9c8c,2,I eat meat regularly at home,True,43,1.0,1.0
248480856d4a9c8c,2,I enjoy the taste of meat,True,21,0.4170858836240503,0.4170858836240503
248480856d4a9c8c,2,I prioritize getting more protein,True,6,1.0,1.0
248480856d4a9c8c,2,Everyone in my family eats meat,True,1,1.0,1.0
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,14,1.0,1.0
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,0,1.0,1.0
248480856d4a9c8c,2,I have no health concerns about meat,True,28,1.0,1.0
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,26,1.0,1.0
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,24,0.08365579532009788,0.08365579532009788
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,0,0.3481116528255486,0.3481116528255486
f3cca123640d3386,2,I eat red meat about once a week,True,20,1.0,1.0
f3cca123640d3386,2,I use meat substitutes and plant-based meat,True,27,1.0,1.0
f3cca123640d3386,2,I am concerned about fat and calories,True,-1,0.11481046067695218,
f3cca123640d3386,2,I want to lose weight,True,29,1.0,1.0
f3cca123640d3386,2,I am concerned about animal welfare,True,24,0.3005705116136791,0.3005705116136791
f3cca123640d3386,2,I am concerned about meat prices,True,17,0.22575451895437165,0.22575451895437165
f3cca123640d3386,2,I enjoy the taste of meat,False,21,1.0,1.0
f3cca123640d3386,2,Social contacts eat red meat frequently,True,12,1.0,1.0
f3cca123640d3386,2,I make recipes to satisfy family preferences,True,38,1.0,1.0
5abe20da31c1510b,2,I eat meat three to four days weekly,True,39,1.0,1.0
5abe20da31c1510b,2,I love the taste of meat,True,36,1.0,1.0
5abe20da31c1510b,2,Meat is easy to cook,True,44,1.0,1.0
5abe20da31c1510b,2,I eat beef for high protein,True,10,1.0,1.0
5abe20da31c1510b,2,I lack B12 and get it from meat,True,-1,0.008586547360524032,
5abe20da31c1510b,2,Food allergies make beef simpler,True,3,1.0,1.0
5abe20da31c1510b,2,I was told not to eat meat daily,True,13,0.0763808028126563,0.0763808028126563
5abe20da31c1510b,2,I try not to eat meat every day,True,13,0.06105448283262263,0.06105448283262263
5abe20da31c1510b,2,Childhood habits shape my eating choices,True,7,0.09557979898531,0.09557979898531
5abe20da31c1510b,2,Family prefers foods with beef,True,1,0.22263755108153133,0.22263755108153133
e2905065a183e73e,2,I am eating less meat,True,-1,0.09741510409287875,
e2905065a183e73e,2,I am concerned about environmental impact,True,25,1.0,1.0
e2905065a183e73e,2,Beef has a large environmental impact,True,41,1.0,1.0
e2905065a183e73e,2,I have concerns about processed fake meats,True,28,0.32227114863128714,0.32227114863128714
e2905065a183e73e,2,Meat substitutes are getting better,True,27,1.0,1.0
e2905065a183e73e,2,Social contacts do not influence my choices,True,12,0.5012050280260192,0.5012050280260192
cd254873c8c70b1f,2,I eat meat three to four times weekly,True,39,1.0,1.0
cd254873c8c70b1f,2,I enjoy the taste of meat,True,21,0.2447031744365992,0.2447031744365992
cd254873c8c70b1f,2,Meat makes me feel full,True,23,1.0,1.0
cd254873c8c70b1f,2,Meat is high in protein,True,-1,0.05860260048327311,
cd254873c8c70b1f,2,My brother has reduced his meat eating,True,9,1.0,1.0
