key,wave,stance,canvas,topic,topic_conf,assigned_prob
5a6edee02aac678f,1,I switch meat types due to cost,True,3,0.05688617604166019,0.05688617604166019
5a6edee02aac678f,1,People around me eat a lot of meat,True,20,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,13,0.11413072260477912,0.11413072260477912
036858a3a8430897,1,I love to eat meat,True,33,1.0,1.0
036858a3a8430897,1,I eat meat at least once a day,True,9,0.17051027451298684,0.17051027451298684
036858a3a8430897,1,I get most of my protein from meat,True,10,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.031048410346799796,
036858a3a8430897,1,I enjoy eating meat with my husband,False,22,0.083520363379815,0.083520363379815
036858a3a8430897,1,I think meat is important for health,True,41,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,4,0.4256693985502114,0.4256693985502114
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,27,0.16127396126764634,0.16127396126764634
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,0,0.2871435643312946,0.2871435643312946
086ecf273585a9a4,1,I am trying to cut down on red meat,True,1,0.04359473954427827,0.04359473954427827
086ecf273585a9a4,1,I want to eat more plant-based foods,True,39,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,0,0.0378386269148031,0.0378386269148031
086ecf273585a9a4,1,I have health concerns about red meat,True,1,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,34,0.5492457683103298,0.5492457683103298
086ecf273585a9a4,1,I feel better eating less red meat,True,1,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,-1,0.026516389109341253,
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,2,0.5567676249002462,0.5567676249002462
4911e6bef9ac963c,1,I want to lose weight,True,15,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,30,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,5,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,16,0.3561791630177355,0.3561791630177355
f003c96b131253d6,1,I eat white meat twice a week,True,9,0.2003264405818704,0.2003264405818704
f003c96b131253d6,1,I eat red meat a few times yearly,True,1,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.04421278120547543,
f003c96b131253d6,1,One family member eats only white meat,True,5,0.3355380780937898,0.3355380780937898
f003c96b131253d6,1,Family has concerns about red meat health effects,True,1,1.0,1.0
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,15,0.1317489738539582,0.1317489738539582
e510d4025a1f07f7,1,I am vegetarian,True,4,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,2,0.09869540029914722,0.09869540029914722
e510d4025a1f07f7,1,I want more protein,True,7,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,42,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,42,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,7,0.2520229903029094,0.2520229903029094
e510d4025a1f07f7,1,Everyone in my life eats meat,True,20,0.18494248158442425,0.18494248158442425
e510d4025a1f07f7,1,People around me like the taste of meat,True,20,0.21689836842746096,0.21689836842746096
e510d4025a1f07f7,1,I do not like the taste of meat,True,19,0.05185429522111576,0.05185429522111576
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,18,0.15396118010036375,0.15396118010036375
addff8dc6e11e669,1,I avoid eating red meat and pork,True,1,0.0570563128210244,0.0570563128210244
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,0,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,1,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,1,0.36547424516896565,0.36547424516896565
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.046237982370863205,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,-1,0.03817542295792201,
addff8dc6e11e669,1,I am concerned about animal welfare,True,6,0.7734432006935299,0.7734432006935299
addff8dc6e11e669,1,Social contacts eat meat regularly,True,16,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,-1,0.005853017046617467,
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,0,0.5314074578117117,0.5314074578117117
ba0ae2459e448093,1,I eat almost no beef,True,14,0.1706208599466598,0.1706208599466598
ba0ae2459e448093,1,I want to stay healthy,True,42,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,-1,0.020824125856399256,
ba0ae2459e448093,1,I had colon cancer,True,12,0.10245890297503348,0.10245890297503348
ba0ae2459e448093,1,Chicken and fish agree with me,True,0,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,-1,0.004307179715826682,
a134d663306eaf79,1,I eat meat daily,True,25,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,43,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,7,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,15,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,-1,0.013047629043263174,
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,-1,0.04588686978714242,
a134d663306eaf79,1,I am concerned about animal welfare,True,6,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,34,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,25,0.08491700024548925,0.059085261192078437
ab0d4cea5548f80a,1,I eat meat regularly,True,11,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,22,0.5234102544109306,0.5234102544109306
ab0d4cea5548f80a,1,I am not concerned about climate change,True,-1,0.00042271821270045056,
ab0d4cea5548f80a,1,Most family and friends eat meat,True,29,1.0,1.0
ab0d4cea5548f80a,1,High meat prices would change my habits,True,3,0.3692588557073511,0.3692588557073511
6e8cf4836e13dd9d,1,I eat meat regularly,True,11,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,-1,0.06549244114675927,
6e8cf4836e13dd9d,1,I need protein for workouts,True,7,0.717618817184423,0.717618817184423
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,2,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,7,0.23959676172111438,0.23959676172111438
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,31,1.0,1.0
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,35,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,34,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,3,0.03790124265172743,0.03790124265172743
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,7,0.19527849317614093,0.19527849317614093
d8e85ef0973f5cae,1,I eat meat a few times a week,True,9,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,3,0.027118444798956462,0.027118444798956462
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,39,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,20,0.20558894861542068,0.20558894861542068
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,-1,0.0063064203177754805,
ebffac6e5df1cc08,1,I eat a lot of chicken,True,0,0.37105333856243133,0.37105333856243133
ebffac6e5df1cc08,1,I enjoy red meat,True,1,0.2830095973981785,0.2830095973981785
ebffac6e5df1cc08,1,The cost of beef is high,True,3,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,-1,0.06384385841349947,
ebffac6e5df1cc08,1,Protein is important to me,True,7,0.1783665687416692,0.1783665687416692
ebffac6e5df1cc08,1,I prefer meat protein sources,True,10,0.4159229287312528,0.4159229287312528
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,7,0.6051351904911008,0.6051351904911008
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,24,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,23,1.0,1.0
436f8fdfd9f19736,1,I have always eaten meat,True,11,0.049929233943069036,0.049929233943069036
436f8fdfd9f19736,1,I plan to continue eating meat,True,-1,0.032016318300288324,
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,-1,0.022199910690541495,
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,20,0.20604371680092687,0.20604371680092687
436f8fdfd9f19736,1,Meat is a part of everyday life,True,-1,0.04819413611833493,
436f8fdfd9f19736,1,I have budget and money worries,True,-1,0.08530541911427181,
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,-1,0.134737000232583,
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,3,0.04198174764576844,0.019530255508236314
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,-1,0.03631895308525633,
9cfb62646c810049,1,I mostly eat meat,True,11,0.09107698284955704,0.09107698284955704
9cfb62646c810049,1,Meat tastes better to me,True,-1,0.012256124852781035,
9cfb62646c810049,1,I need more protein,True,7,1.0,1.0
9cfb62646c810049,1,My family eats more meat,True,5,1.0,1.0
9cfb62646c810049,1,I want to eat healthier meals,True,15,0.1758975280629014,0.1758975280629014
9cfb62646c810049,1,I am open to a balanced diet,True,15,0.1457573103046584,0.1457573103046584
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,27,1.0,1.0
84ca074474b9b6ad,1,I enjoy eating meat,True,22,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,0,0.43186241130474556,0.43186241130474556
84ca074474b9b6ad,1,I do not like beans,True,-1,0.033974340854152574,
84ca074474b9b6ad,1,I am conscious of meat amount,False,-1,0.043017911664270346,
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,10,0.39734055724264744,0.39734055724264744
84ca074474b9b6ad,1,My family does not eat much red meat,True,1,0.2984622286155265,0.2984622286155265
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,-1,0.021817476525225827,
84ca074474b9b6ad,1,I lack recipes for other meats,False,-1,0.13829025510511864,
337e9146d26fc3eb,1,I eat meat most days,False,25,0.09753507195873387,0.09753507195873387
337e9146d26fc3eb,1,I try to limit beef and pork,True,2,0.07136701359432371,0.07136701359432371
337e9146d26fc3eb,1,I have high blood pressure,True,31,1.0,1.0
337e9146d26fc3eb,1,I believe lean meats are healthier,True,-1,0.08165851367086932,
337e9146d26fc3eb,1,I look for alternative protein sources,True,7,0.22243596820897263,0.22243596820897263
337e9146d26fc3eb,1,I am encouraged by my sister,True,-1,0.07486657152879794,
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,-1,0.014850400755450657,
337e9146d26fc3eb,1,My family eats what I cook,True,5,0.18642324077823336,0.18642324077823336
c7383a60cb3d5477,1,I eat meat for dinner every night,True,40,1.0,1.0
c7383a60cb3d5477,1,I enjoy eating meat,True,22,1.0,1.0
c7383a60cb3d5477,1,I feel healthy eating meat,True,-1,0.03021724139435639,
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,18,1.0,1.0
c7383a60cb3d5477,1,I try to eat meat more healthily,True,-1,0.05239921717089339,
c7383a60cb3d5477,1,My wife has liver issues,True,-1,0.013732795514601921,
c7383a60cb3d5477,1,We avoid fast food at home,True,14,1.0,1.0
c7383a60cb3d5477,1,Cooking at home improves my health,True,32,1.0,1.0
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,16,0.1385576099836896,0.1385576099836896
9c82fc4c36156f08,1,My typical meals usually include meat,True,8,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,13,0.7753157420359456,0.7753157420359456
9c82fc4c36156f08,1,Eating meat is a family tradition,True,23,1.0,1.0
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,-1,0.0956614902783446,
9c82fc4c36156f08,1,My family serves meat with every meal,True,5,0.1690008946019213,0.1690008946019213
9c82fc4c36156f08,1,I avoid pork for health reasons,False,28,1.0,1.0
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,28,1.0,1.0
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,0,0.2207141089012996,0.2207141089012996
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,2,0.22650302134817799,0.22650302134817799
24905a929f5aaec2,1,I eat steak when dining out,True,-1,0.03756339299296006,
24905a929f5aaec2,1,I cook pork chops at home,True,32,1.0,1.0
24905a929f5aaec2,1,I use smoked sausage when cooking,True,-1,0.015507140281032956,
24905a929f5aaec2,1,I love eating red meat,True,1,0.35827069039617027,0.35827069039617027
24905a929f5aaec2,1,I want to gain or keep weight,True,15,1.0,1.0
24905a929f5aaec2,1,I abstain from red meat for months,True,1,1.0,1.0
24905a929f5aaec2,1,My partner avoids eating red meat,True,1,0.14252607061310094,0.14252607061310094
24905a929f5aaec2,1,My partner believes avoiding red meat is healthier,True,1,1.0,1.0
24905a929f5aaec2,1,I cook less red meat for my family,True,1,0.5054586459648339,0.5054586459648339
24905a929f5aaec2,1,I think moderation is important,True,-1,0.045675958224814565,
298335236c158975,1,I enjoy the taste of meat,True,13,1.0,1.0
298335236c158975,1,I value meat for protein and nutrition,True,10,0.23140984291818487,0.23140984291818487
298335236c158975,1,I eat meat occasionally,True,11,0.17896883310337247,0.17896883310337247
298335236c158975,1,I am concerned about meat cost,True,3,1.0,1.0
298335236c158975,1,I substitute meat with cheese or eggs,True,-1,0.00793005954605072,
298335236c158975,1,I eat less meat than before,True,2,0.07959927669352238,0.07959927669352238
298335236c158975,1,My friends and family eat meat regularly,True,29,0.5487060403814739,0.5487060403814739
298335236c158975,1,Eating meat is a habit,True,21,1.0,1.0
24ea44f928c011ba,1,I eat meat for nutrients,True,-1,0.08579651820759414,
24ea44f928c011ba,1,I eat one meat meal per day,True,9,0.14200802984954747,0.14200802984954747
24ea44f928c011ba,1,I eat meat for taste,True,22,0.08534728141594668,0.08534728141594668
24ea44f928c011ba,1,Meat is affordable,True,3,0.5255460520873704,0.5255460520873704
24ea44f928c011ba,1,Meat is available to cook,True,8,0.30572409721463695,0.30572409721463695
24ea44f928c011ba,1,My household needs meat to live,True,5,0.20972197007277527,0.20972197007277527
24ea44f928c011ba,1,People in my household eat more meat,True,29,0.12557195860592849,0.12557195860592849
24ea44f928c011ba,1,No one considers eating less meat,True,2,0.05765697201721962,0.05765697201721962
8371a2887ae72076,1,I cannot cook meat currently,True,-1,0.03142419206326637,
8371a2887ae72076,1,I buy pre-packaged meat for sandwiches,True,3,0.025575095033088288,0.025575095033088288
8371a2887ae72076,1,I buy fried chicken from stores,True,0,0.46233148839804383,0.46233148839804383
8371a2887ae72076,1,I eat less meat than I used to,False,2,0.07903506429801413,0.07903506429801413
8371a2887ae72076,1,I would eat more meat if possible,True,2,0.1624862391100877,0.1624862391100877
8371a2887ae72076,1,Price is my main motivation,True,36,1.0,1.0
8371a2887ae72076,1,I love the taste of meat,True,19,1.0,1.0
8371a2887ae72076,1,I eat more meat during special occasions,False,11,0.02913096750969732,0.02913096750969732
8371a2887ae72076,1,I enjoy social meals with meat,False,-1,0.03583769873230584,
8de500ff0f84f538,1,I eat meat 2-3 times a week,True,9,1.0,1.0
8de500ff0f84f538,1,My child is anemic,True,31,0.13298848671719413,0.13298848671719413
8de500ff0f84f538,1,I have financial limitations,True,-1,0.07865966955566457,
8de500ff0f84f538,1,I am concerned about the environment,True,26,1.0,1.0
8de500ff0f84f538,1,My husband prefers meals with meat,True,-1,0.0453947191217794,
8de500ff0f84f538,1,My child is a picky eater for meat,True,32,0.0755740514008657,0.0755740514008657
8de500ff0f84f538,1,I am concerned about animal cruelty,True,6,1.0,1.0
8de500ff0f84f538,1,I keep kosher and eat kosher meat,True,11,0.2065620076295274,0.2065620076295274
8de500ff0f84f538,1,I was vegan or vegetarian for years,True,4,1.0,1.0
8de500ff0f84f538,1,My family eats plant-based for health reasons,True,39,1.0,1.0
cdc1fd8a83edc5a9,1,I include meat in most meals,True,8,1.0,1.0
cdc1fd8a83edc5a9,1,I only eat certain kinds of meat,True,11,0.023269564259875815,0.019416385734683603
cdc1fd8a83edc5a9,1,I am a picky eater,True,32,0.06467689922360174,0.06467689922360174
cdc1fd8a83edc5a9,1,I do not eat many fruits or vegetables,True,27,1.0,1.0
cdc1fd8a83edc5a9,1,I care about food texture,True,13,0.0035402640490992438,0.002148226116556139
cdc1fd8a83edc5a9,1,My family includes a vegetarian,True,4,0.24385772856264096,0.24385772856264096
cdc1fd8a83edc5a9,1,I wish I could be vegetarian,True,4,1.0,1.0
cdc1fd8a83edc5a9,1,I am set in eating meat,True,17,0.3726536610779662,0.3726536610779662
76b6976d3c95342a,1,I eat meat daily,True,25,1.0,1.0
76b6976d3c95342a,1,I was brought up eating meat,True,18,0.1580859361670444,0.1580859361670444
76b6976d3c95342a,1,My community farms and hunts meat,True,-1,0.06864628965798673,
76b6976d3c95342a,1,Meat-eating is ingrained in our behavior,True,21,1.0,1.0
76b6976d3c95342a,1,I eat less meat than most people,True,2,0.08118392474736333,0.08118392474736333
76b6976d3c95342a,1,I am sad about animal treatment on large farms,True,6,0.2515808625726883,0.2515808625726883
76b6976d3c95342a,1,My mom eats less meat now,True,-1,0.01685712785286579,
76b6976d3c95342a,1,Multiple friends eat less meat now,True,24,1.0,1.0
0d3cc90a72fbaf72,1,I eat meat almost daily,True,25,1.0,1.0
0d3cc90a72fbaf72,1,I grew up eating a lot of meat,True,18,1.0,1.0
0d3cc90a72fbaf72,1,I enjoy meat,True,22,1.0,1.0
