key,wave,stance,canvas,topic,topic_conf,assigned_prob
30f98abadffddf8e,1,Family enjoys eating meat,True,3,0.42240238281495307,0.42240238281495307
30f98abadffddf8e,1,My aunts eat more fish for health,True,3,0.4604345150286125,0.4604345150286125
9cb164abacf3625b,1,I eat meat most days,True,10,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,4,0.0897817787808361,0.0632516668415716
9cb164abacf3625b,1,Meat is affordable for me,False,2,0.10486102010336804,0.06558519829307119
9cb164abacf3625b,1,I like the taste of meat,True,15,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,9,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,16,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,1,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,12,0.11224215740549144,0.11224215740549144
9cb164abacf3625b,1,My family sees meat as a meal staple,True,3,0.6289488321579244,0.6289488321579244
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,6,0.18264400559161573,0.18264400559161573
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.004106086368062149,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,2,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,20,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,20,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,18,0.6405991916658922,0.6405991916658922
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,22,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,1,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.0450781281236453,
95ad60153e77940d,1,I love the taste of meat,True,-1,0.013074044521845733,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,14,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,19,0.5784333708299197,0.5784333708299197
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,19,0.6699206672063773,0.6699206672063773
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.05023508091096767,
95ad60153e77940d,1,The cost of living affects my choices,True,11,0.2148271473864979,0.2148271473864979
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,0,0.4899463193922055,0.4899463193922055
57e921dbf3976ff9,1,My meals usually include meat,False,10,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,9,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,10,0.5177000001138969,0.5177000001138969
57e921dbf3976ff9,1,Family plans meals around meat,True,3,0.1516229122670658,0.1516229122670658
57e921dbf3976ff9,1,Meat is the meal standard for me,True,10,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,1,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,12,0.08315240555553229,0.08315240555553229
57e921dbf3976ff9,1,I choose meat for quality and health,True,12,0.08800974575991546,0.08800974575991546
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.02055650715684345,
6c13354781f251c4,1,I am an omnivore,True,6,0.08261877284041287,0.08261877284041287
6c13354781f251c4,1,I grew up eating meat,True,18,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.03700447237164815,
6c13354781f251c4,1,My wife has similar eating habits,True,19,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,3,0.1167003251209759,0.07951265845054939
6c13354781f251c4,1,I want a smaller environmental footprint,True,16,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,8,0.6809878579402299,0.6809878579402299
5dac8afcada7c2a4,1,I do not eat meat,True,0,0.2851591202896475,0.2851591202896475
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,2,0.3537231482766892,0.3537231482766892
5dac8afcada7c2a4,1,Meat looks gross to me,True,0,0.343514631934953,0.343514631934953
5dac8afcada7c2a4,1,I am a big animal lover,True,8,0.31125040555821126,0.31125040555821126
5dac8afcada7c2a4,1,I want more humane animal treatment,True,8,0.4015725459150424,0.4015725459150424
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.04506227173323705,
5dac8afcada7c2a4,1,Most family members eat meat,True,1,0.20371005425312078,0.20371005425312078
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,19,0.41796733848176265,0.41796733848176265
5dac8afcada7c2a4,1,I was raised eating meat,True,18,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.020384717126553088,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,15,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,15,0.7114922535483619,0.7114922535483619
d59a7be61b6d34c0,1,Most people around me eat meat,True,1,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,8,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.13256891266921086,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,14,0.40291289273077985,0.40291289273077985
a46c865723cc0c1e,1,Eating meat is part of my routine,True,17,1.0,1.0
a46c865723cc0c1e,1,I try to include more protein,True,9,0.6641338632735396,0.6641338632735396
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.035891959930216065,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,1,0.33673291548383755,0.33673291548383755
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.0727086430397049,
a46c865723cc0c1e,1,I limit red meat consumption,True,5,0.280528808599748,0.280528808599748
5a6edee02aac678f,1,I eat meat daily,True,-1,0.0041280633545813065,
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,2,1.0,1.0
5a6edee02aac678f,1,I like the taste of meat,True,15,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,12,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,12,0.10189919976435383,0.10189919976435383
5a6edee02aac678f,1,I switch meat types due to cost,True,11,0.3878603517245643,0.3878603517245643
5a6edee02aac678f,1,People around me eat a lot of meat,True,1,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,1,1.0,1.0
036858a3a8430897,1,I love to eat meat,True,20,1.0,1.0
036858a3a8430897,1,I eat meat at least once a day,True,14,0.04525477746686063,0.04525477746686063
036858a3a8430897,1,I get most of my protein from meat,True,12,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.04899595193353095,
036858a3a8430897,1,I enjoy eating meat with my husband,False,19,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,12,0.10172962720587435,0.10172962720587435
036858a3a8430897,1,My daughter is vegan,True,3,0.10175405808687582,0.09149881822829067
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.13213441659664701,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,2,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,5,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,6,0.24129481056877503,0.24129481056877503
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.08248361034559303,
086ecf273585a9a4,1,I have health concerns about red meat,True,0,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,16,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,5,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,2,0.12808289131723963,0.12808289131723963
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,5,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,4,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,0,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,3,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,1,0.3562278491442424,0.3562278491442424
f003c96b131253d6,1,I eat white meat twice a week,True,14,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,14,0.6438824056333848,0.6438824056333848
f003c96b131253d6,1,Meat is just part of my diet,True,17,1.0,1.0
f003c96b131253d6,1,One family member eats only white meat,True,3,0.20614996458993778,0.20614996458993778
f003c96b131253d6,1,Family has concerns about red meat health effects,True,3,0.11173834404814453,0.11173834404814453
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,4,0.16493034114389865,0.16493034114389865
e510d4025a1f07f7,1,I am vegetarian,True,6,0.08124894664056438,0.08124894664056438
e510d4025a1f07f7,1,I want to eat meat again,True,21,1.0,1.0
e510d4025a1f07f7,1,I want more protein,True,9,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,4,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,4,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,9,0.7401870774190561,0.7401870774190561
e510d4025a1f07f7,1,Everyone in my life eats meat,True,1,0.24825345337530916,0.24825345337530916
e510d4025a1f07f7,1,People around me like the taste of meat,True,1,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,0,0.2697733554722004,0.2697733554722004
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,18,0.2304770721941782,0.2304770721941782
addff8dc6e11e669,1,I avoid eating red meat and pork,True,0,0.682165535496168,0.682165535496168
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,2,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,-1,0.054516214536816765,
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,0,0.29521117957559173,0.29521117957559173
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.11598971409174383,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,1,0.26552981069510423,0.26552981069510423
addff8dc6e11e669,1,I am concerned about animal welfare,True,8,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,1,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,19,1.0,1.0
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,2,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,0,0.22282791457666867,0.06311111814897045
ba0ae2459e448093,1,I want to stay healthy,True,4,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,0,0.3494431029526028,0.3494431029526028
ba0ae2459e448093,1,I had colon cancer,True,13,0.5582464987011659,0.5582464987011659
ba0ae2459e448093,1,Chicken and fish agree with me,True,2,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,19,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,-1,0.004108443555677602,
a134d663306eaf79,1,I crave meat during my follicular phase,True,21,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,9,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,4,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,19,0.32969535028011904,0.32969535028011904
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,19,1.0,1.0
a134d663306eaf79,1,I am concerned about animal welfare,True,8,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,16,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,6,0.15759364188021682,0.15759364188021682
ab0d4cea5548f80a,1,I eat meat regularly,True,17,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,20,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,16,0.009350753175294501,0.009350753175294501
ab0d4cea5548f80a,1,Most family and friends eat meat,True,1,1.0,1.0
ab0d4cea5548f80a,1,High meat prices would change my habits,True,11,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,17,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,4,0.15480498489337774,0.15480498489337774
6e8cf4836e13dd9d,1,I need protein for workouts,True,9,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,5,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,9,0.05521023525860928,0.05521023525860928
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,-1,0.03375135966064196,
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,12,0.08973793492402538,0.08973793492402538
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,16,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,-1,0.08237068059844044,
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,9,0.05567689878656436,0.05567689878656436
d8e85ef0973f5cae,1,I eat meat a few times a week,True,14,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,2,0.08761625659242218,0.08761625659242218
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,6,0.2298312262277148,0.2298312262277148
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,1,0.24598890353501515,0.24598890353501515
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,4,0.09820691119542203,0.09820691119542203
ebffac6e5df1cc08,1,I eat a lot of chicken,True,2,0.21753228579098086,0.21753228579098086
ebffac6e5df1cc08,1,I enjoy red meat,True,20,1.0,1.0
ebffac6e5df1cc08,1,The cost of beef is high,True,11,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,4,0.14877907773340504,0.14877907773340504
ebffac6e5df1cc08,1,Protein is important to me,True,9,0.2957456501506517,0.2957456501506517
ebffac6e5df1cc08,1,I prefer meat protein sources,True,12,0.29374547919744354,0.29374547919744354
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,9,0.5471101247173064,0.5471101247173064
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,1,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,1,0.21573685209002044,0.21573685209002044
436f8fdfd9f19736,1,I have always eaten meat,True,18,0.2303166752667583,0.2303166752667583
436f8fdfd9f19736,1,I plan to continue eating meat,True,17,1.0,1.0
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,9,0.642141517734516,0.642141517734516
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,1,0.2656701306525227,0.2656701306525227
436f8fdfd9f19736,1,Meat is a part of everyday life,True,7,0.46894023769329374,0.46894023769329374
436f8fdfd9f19736,1,I have budget and money worries,True,-1,0.11176658450810444,
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,0,1.0,1.0
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,2,0.10002314728120025,0.10002314728120025
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,0,1.0,1.0
9cfb62646c810049,1,I mostly eat meat,True,10,1.0,1.0
9cfb62646c810049,1,Meat tastes better to me,True,15,0.13910154614493192,0.13910154614493192
9cfb62646c810049,1,I need more protein,True,9,1.0,1.0
9cfb62646c810049,1,My family eats more meat,True,3,1.0,1.0
9cfb62646c810049,1,I want to eat healthier meals,True,4,0.37197930044304467,0.37197930044304467
9cfb62646c810049,1,I am open to a balanced diet,True,4,0.15475854812862586,0.15475854812862586
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,6,1.0,1.0
84ca074474b9b6ad,1,I enjoy eating meat,True,20,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,2,1.0,1.0
84ca074474b9b6ad,1,I do not like beans,True,0,0.328273854396639,0.328273854396639
84ca074474b9b6ad,1,I am conscious of meat amount,False,22,1.0,1.0
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,-1,0.09616981664057198,
84ca074474b9b6ad,1,My family does not eat much red meat,True,3,0.19424754136589087,0.19424754136589087
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,17,1.0,1.0
84ca074474b9b6ad,1,I lack recipes for other meats,False,-1,0.05724900485520984,
337e9146d26fc3eb,1,I eat meat most days,False,10,1.0,1.0
337e9146d26fc3eb,1,I try to limit beef and pork,True,5,0.26533257729991466,0.26533257729991466
337e9146d26fc3eb,1,I have high blood pressure,True,13,1.0,1.0
337e9146d26fc3eb,1,I believe lean meats are healthier,True,12,0.05725856951626858,0.05725856951626858
337e9146d26fc3eb,1,I look for alternative protein sources,True,9,0.05637555615298722,0.05637555615298722
337e9146d26fc3eb,1,I am encouraged by my sister,True,-1,0.10561349623107574,
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,-1,0.09778756556712001,
337e9146d26fc3eb,1,My family eats what I cook,True,3,0.4514374797683096,0.4514374797683096
c7383a60cb3d5477,1,I eat meat for dinner every night,True,17,0.20081190108458732,0.11257118650580564
c7383a60cb3d5477,1,I enjoy eating meat,True,20,1.0,1.0
c7383a60cb3d5477,1,I feel healthy eating meat,True,7,0.09286184864113473,0.09286184864113473
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,18,1.0,1.0
c7383a60cb3d5477,1,I try to eat meat more healthily,True,-1,0.09117075484462063,
c7383a60cb3d5477,1,My wife has liver issues,True,19,1.0,1.0
c7383a60cb3d5477,1,We avoid fast food at home,True,-1,0.2375610956443629,
c7383a60cb3d5477,1,Cooking at home improves my health,True,10,0.057417024345096324,0.057417024345096324
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,1,0.3555152515488847,0.3555152515488847
9c82fc4c36156f08,1,My typical meals usually include meat,True,10,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,15,0.7419946109980103,0.7419946109980103
9c82fc4c36156f08,1,Eating meat is a family tradition,True,3,0.10623799313579481,0.10623799313579481
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,12,0.12066145941173383,0.12066145941173383
9c82fc4c36156f08,1,My family serves meat with every meal,True,3,1.0,1.0
9c82fc4c36156f08,1,I avoid pork for health reasons,False,0,1.0,1.0
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,3,0.09759237656584135,0.0665294805147265
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,2,1.0,1.0
