key,wave,stance,canvas,topic,topic_conf,assigned_prob
2e7d088561cde19d,1,My eating habits influenced by my partner,True,11,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,3,0.09635205124832873,0.09635205124832873
847c51b8edf36462,1,I eat meat every day,True,-1,0.008848868328564585,
847c51b8edf36462,1,I like eating meat,True,-1,0.02967578398358774,
847c51b8edf36462,1,Meat is a good source of protein,True,0,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,0,0.55042794281451,0.55042794281451
847c51b8edf36462,1,Meat is easy to cook,True,0,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,1,0.252412185253107,0.252412185253107
847c51b8edf36462,1,People close to me like meat,True,1,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,-1,0.008855245813719256,
30f98abadffddf8e,1,I enjoy the taste of meat,True,9,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,0,0.39568474873888154,0.39568474873888154
30f98abadffddf8e,1,Meat supports my strength training,True,5,0.10738109333675008,0.10738109333675008
30f98abadffddf8e,1,Meat provides essential amino acids,True,0,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,3,0.3541953604172242,0.3541953604172242
30f98abadffddf8e,1,Family enjoys eating meat,True,3,0.606034453549137,0.606034453549137
30f98abadffddf8e,1,My aunts eat more fish for health,True,3,0.4124833154759337,0.4124833154759337
9cb164abacf3625b,1,I eat meat most days,True,0,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,0,0.4480832596775382,0.4480832596775382
9cb164abacf3625b,1,Meat is affordable for me,False,0,0.4435304032928469,0.4435304032928469
9cb164abacf3625b,1,I like the taste of meat,True,9,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,5,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,10,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,1,0.4783980850280132,0.4783980850280132
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,0,0.607446323014783,0.607446323014783
9cb164abacf3625b,1,My family sees meat as a meal staple,True,3,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,0,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.008848569818613554,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,0,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.033991887132201325,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.033689528213128025,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,12,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,7,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,1,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,7,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,-1,0.05587302633555402,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,0,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,11,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,11,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,7,1.0,1.0
95ad60153e77940d,1,The cost of living affects my choices,True,0,0.4900992801216898,0.4900992801216898
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,2,0.542060474774247,0.542060474774247
57e921dbf3976ff9,1,My meals usually include meat,False,0,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,5,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,0,1.0,1.0
57e921dbf3976ff9,1,Family plans meals around meat,True,3,0.20460277391053236,0.20460277391053236
57e921dbf3976ff9,1,Meat is the meal standard for me,True,0,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,1,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,0,0.5129039877418192,0.5129039877418192
57e921dbf3976ff9,1,I choose meat for quality and health,True,0,0.47407220263430433,0.47407220263430433
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.0338984224900804,
6c13354781f251c4,1,I am an omnivore,True,-1,0.10906917172390775,
6c13354781f251c4,1,I grew up eating meat,True,12,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,7,1.0,1.0
6c13354781f251c4,1,My wife has similar eating habits,True,11,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,3,0.11488528019759782,0.06189356427114564
6c13354781f251c4,1,I want a smaller environmental footprint,True,10,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,6,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,2,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,2,1.0,1.0
5dac8afcada7c2a4,1,I am a big animal lover,True,6,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,6,1.0,1.0
5dac8afcada7c2a4,1,Eating out limits my food choices,False,0,0.21804468038541272,0.21804468038541272
5dac8afcada7c2a4,1,Most family members eat meat,True,1,0.3890130298689713,0.3890130298689713
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,11,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,12,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.03377370155268343,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,9,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,9,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,1,0.7076289257665332,0.7076289257665332
d59a7be61b6d34c0,1,I am concerned about animal pain,True,6,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.17756639196533971,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,0,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,-1,0.04667340538363099,
a46c865723cc0c1e,1,I try to include more protein,True,5,0.8800040090598304,0.8800040090598304
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.10555071145418184,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,1,0.24676726707311702,0.24676726707311702
a46c865723cc0c1e,1,I try to choose healthier meats,True,0,0.5453359078805577,0.5453359078805577
a46c865723cc0c1e,1,I limit red meat consumption,True,4,0.34723112732148353,0.34723112732148353
5a6edee02aac678f,1,I eat meat daily,True,-1,0.008872966831114578,
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,0,0.5824865147113815,0.5824865147113815
5a6edee02aac678f,1,I like the taste of meat,True,9,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,5,0.11130742241835391,0.11130742241835391
5a6edee02aac678f,1,I believe meat is healthy,True,0,0.5879123312071378,0.5879123312071378
5a6edee02aac678f,1,I switch meat types due to cost,True,0,0.7270819511206781,0.7270819511206781
5a6edee02aac678f,1,People around me eat a lot of meat,True,1,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,1,0.7063446959185361,0.7063446959185361
036858a3a8430897,1,I love to eat meat,True,-1,0.03398339655718126,
036858a3a8430897,1,I eat meat at least once a day,True,0,0.6743118453106405,0.6743118453106405
036858a3a8430897,1,I get most of my protein from meat,True,5,0.11555004302524852,0.11555004302524852
036858a3a8430897,1,I miss meat when I do not eat it,True,7,1.0,1.0
036858a3a8430897,1,I enjoy eating meat with my husband,False,11,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,0,0.5930224820950394,0.5930224820950394
036858a3a8430897,1,My daughter is vegan,True,3,0.100009329658154,0.07219749326347803
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.13669494955164946,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,0,0.9665672650722337,0.9665672650722337
086ecf273585a9a4,1,I am trying to cut down on red meat,True,4,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,0,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,0,0.5625385156471427,0.5625385156471427
086ecf273585a9a4,1,I have health concerns about red meat,True,2,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,10,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,4,0.3479803440434901,0.3479803440434901
086ecf273585a9a4,1,I save money buying chicken and pork,True,0,0.5406296939998341,0.5406296939998341
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,4,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,0,0.7032150315823377,0.7032150315823377
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,2,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,3,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,1,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,0,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,0,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.06133377917412001,
f003c96b131253d6,1,One family member eats only white meat,True,3,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,3,0.05418822295759662,0.04876191411090276
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,0,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,-1,0.11165218368466717,
e510d4025a1f07f7,1,I want to eat meat again,True,0,0.31885461735771947,0.31885461735771947
e510d4025a1f07f7,1,I want more protein,True,5,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,0,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,0,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,5,1.0,1.0
e510d4025a1f07f7,1,Everyone in my life eats meat,True,1,0.25172745144245406,0.25172745144245406
e510d4025a1f07f7,1,People around me like the taste of meat,True,1,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,2,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,12,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,2,1.0,1.0
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,0,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,2,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,2,1.0,1.0
addff8dc6e11e669,1,Food availability during travel might influence eating,True,0,0.6812408658804652,0.6812408658804652
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,7,1.0,1.0
addff8dc6e11e669,1,I am concerned about animal welfare,True,6,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,1,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,11,1.0,1.0
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,0,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,4,0.1432007856722898,0.1432007856722898
ba0ae2459e448093,1,I want to stay healthy,True,0,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,2,1.0,1.0
ba0ae2459e448093,1,I had colon cancer,True,8,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,0,0.8483117958721027,0.8483117958721027
ba0ae2459e448093,1,My wife changed her eating habits with me,True,11,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,-1,0.008871000865627476,
a134d663306eaf79,1,I crave meat during my follicular phase,True,0,0.3158359935141161,0.3158359935141161
a134d663306eaf79,1,I want more protein for athletic needs,True,5,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,0,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,11,1.0,1.0
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,11,1.0,1.0
a134d663306eaf79,1,I am concerned about animal welfare,True,6,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,10,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,0,1.0,1.0
ab0d4cea5548f80a,1,I eat meat regularly,True,-1,0.05449690762138697,
ab0d4cea5548f80a,1,I enjoy eating meat,True,-1,0.029532073557932408,
ab0d4cea5548f80a,1,I am not concerned about climate change,True,10,1.0,1.0
ab0d4cea5548f80a,1,Most family and friends eat meat,True,1,0.4114724036353781,0.4114724036353781
ab0d4cea5548f80a,1,High meat prices would change my habits,True,0,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,-1,0.054256758452451585,
6e8cf4836e13dd9d,1,I work out a lot,True,0,0.6327259376319314,0.6327259376319314
6e8cf4836e13dd9d,1,I need protein for workouts,True,5,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,4,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,5,0.3078852811745491,0.3078852811745491
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,-1,0.09020869783488479,
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,0,0.5839970439334006,0.5839970439334006
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,10,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,0,0.3931099916888865,0.3931099916888865
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,5,0.30239411805243516,0.30239411805243516
d8e85ef0973f5cae,1,I eat meat a few times a week,True,0,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,0,0.3392586145559936,0.3392586145559936
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,0,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,1,0.09986396825788635,0.09986396825788635
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,0,1.0,1.0
ebffac6e5df1cc08,1,I eat a lot of chicken,True,0,0.678051485277756,0.678051485277756
ebffac6e5df1cc08,1,I enjoy red meat,True,-1,0.03014302673105368,
ebffac6e5df1cc08,1,The cost of beef is high,True,0,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,0,0.6529268703760059,0.6529268703760059
ebffac6e5df1cc08,1,Protein is important to me,True,5,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,5,0.14224025551749245,0.14224025551749245
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,5,0.6027766405795686,0.6027766405795686
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,1,0.5249273231095626,0.5249273231095626
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,1,0.30486068131625066,0.30486068131625066
436f8fdfd9f19736,1,I have always eaten meat,True,12,1.0,1.0
436f8fdfd9f19736,1,I plan to continue eating meat,True,-1,0.05414014484704128,
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,5,1.0,1.0
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,1,0.10272522711377327,0.10272522711377327
436f8fdfd9f19736,1,Meat is a part of everyday life,True,0,1.0,1.0
436f8fdfd9f19736,1,I have budget and money worries,True,0,0.29969997758875966,0.29969997758875966
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,2,1.0,1.0
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,0,0.33286862339244644,0.33286862339244644
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,2,1.0,1.0
9cfb62646c810049,1,I mostly eat meat,True,0,1.0,1.0
9cfb62646c810049,1,Meat tastes better to me,True,9,1.0,1.0
9cfb62646c810049,1,I need more protein,True,5,1.0,1.0
9cfb62646c810049,1,My family eats more meat,True,3,1.0,1.0
9cfb62646c810049,1,I want to eat healthier meals,True,0,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,0,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,0,1.0,1.0
84ca074474b9b6ad,1,I enjoy eating meat,True,-1,0.02951496598966855,
84ca074474b9b6ad,1,I prefer to eat chicken,True,0,0.6455360706380461,0.6455360706380461
84ca074474b9b6ad,1,I do not like beans,True,2,1.0,1.0
84ca074474b9b6ad,1,I am conscious of meat amount,False,7,1.0,1.0
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,0,0.7612694131300767,0.7612694131300767
84ca074474b9b6ad,1,My family does not eat much red meat,True,3,0.18171302568911757,0.18171302568911757
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,-1,0.04791074125754917,
84ca074474b9b6ad,1,I lack recipes for other meats,False,0,0.5271943943936857,0.5271943943936857
337e9146d26fc3eb,1,I eat meat most days,False,0,0.9506177090887955,0.9506177090887955
337e9146d26fc3eb,1,I try to limit beef and pork,True,4,0.3182891503474075,0.3182891503474075
337e9146d26fc3eb,1,I have high blood pressure,True,8,1.0,1.0
337e9146d26fc3eb,1,I believe lean meats are healthier,True,0,0.5901039111026822,0.5901039111026822
337e9146d26fc3eb,1,I look for alternative protein sources,True,5,0.30886963210020335,0.30886963210020335
337e9146d26fc3eb,1,I am encouraged by my sister,True,3,0.11577460131930122,0.06293364168591856
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,3,0.09131255382192409,0.041246390651679364
337e9146d26fc3eb,1,My family eats what I cook,True,3,0.334864925688956,0.334864925688956
c7383a60cb3d5477,1,I eat meat for dinner every night,True,0,0.5899354624519572,0.5899354624519572
c7383a60cb3d5477,1,I enjoy eating meat,True,-1,0.02941621823037203,
c7383a60cb3d5477,1,I feel healthy eating meat,True,0,0.4897955102163575,0.4897955102163575
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,12,1.0,1.0
c7383a60cb3d5477,1,I try to eat meat more healthily,True,0,0.6234977277709491,0.6234977277709491
c7383a60cb3d5477,1,My wife has liver issues,True,11,1.0,1.0
c7383a60cb3d5477,1,We avoid fast food at home,True,2,0.5479981405058919,0.5479981405058919
c7383a60cb3d5477,1,Cooking at home improves my health,True,0,0.5482331782951662,0.5482331782951662
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,1,0.64408962153953,0.64408962153953
9c82fc4c36156f08,1,My typical meals usually include meat,True,0,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,9,1.0,1.0
9c82fc4c36156f08,1,Eating meat is a family tradition,True,-1,0.08461592171564322,
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,0,0.6299542182852893,0.6299542182852893
9c82fc4c36156f08,1,My family serves meat with every meal,True,3,0.7451271519823537,0.7451271519823537
9c82fc4c36156f08,1,I avoid pork for health reasons,False,2,1.0,1.0
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,-1,0.042976014835476646,
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,0,1.0,1.0
