key,wave,stance,canvas,topic,topic_conf,assigned_prob
649f1789cf99857f,1,My community discourages vegetarianism,True,6,0.5723216986545552,0.5723216986545552
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.06905024211741036,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.16763166276558308,
649f1789cf99857f,1,Some family do not eat pork,True,-1,0.16198776304579793,
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.01752157667433598,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,0.820109460138242,0.820109460138242
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.04579067502548239,
3715bc392d7a07ee,1,Eating meat is normal for me,True,-1,0.061712861283795564,
3715bc392d7a07ee,1,My family all eat meat,True,1,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,4,0.40285377507730247,0.40285377507730247
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,-1,0.353062045040278,
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.06460569002310021,
68eaac889f651fe0,1,I eat meat daily,True,17,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,4,0.5439095322259329,0.5439095322259329
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.0717449295504964,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,11,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,-1,0.14742051039286644,
68eaac889f651fe0,1,I have financial limitations,True,-1,0.09038749722700265,
68eaac889f651fe0,1,I eat less beef and steak now,True,2,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.017580542845284024,
5c9113c3b7df8e3e,1,I avoid processed meat,False,13,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,12,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,-1,0.0816744111185241,
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,4,1.0,1.0
5c9113c3b7df8e3e,1,I aim for dietary balance,True,9,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,2,0.16442979878469863,0.14217119657769192
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,16,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,16,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,9,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,12,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,5,1.0,1.0
f3cca123640d3386,1,I eat one serving of meat per day,True,15,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,4,0.5546436141682244,0.5546436141682244
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,1,0.19348098139435255,0.18497560878686203
f3cca123640d3386,1,My family is not adventurous with new foods,True,1,0.6080708448778757,0.6080708448778757
f3cca123640d3386,1,I occasionally eat red meat,True,5,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,8,0.2356610220711436,0.2356610220711436
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.17677704332097993,
2e7d088561cde19d,1,I mostly eat chicken,True,0,0.3737233665286329,0.3737233665286329
2e7d088561cde19d,1,I rarely eat red meat,True,5,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,5,0.6987107303721,0.6987107303721
2e7d088561cde19d,1,My significant other mostly eats chicken,True,0,0.2703364069021486,0.2703364069021486
2e7d088561cde19d,1,My significant other has Crohn's,True,12,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,12,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,-1,0.09810309951356327,
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,0.31784372620390033,0.31784372620390033
847c51b8edf36462,1,I eat meat every day,True,17,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,-1,0.059954216630323694,
847c51b8edf36462,1,Meat is a good source of protein,True,3,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,4,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,8,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,-1,0.13973072526712665,
847c51b8edf36462,1,People close to me like meat,True,-1,0.2632649421502136,
30f98abadffddf8e,1,I eat meat every day,True,17,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,10,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,2,0.16421653571160355,0.16111203170640356
30f98abadffddf8e,1,Meat supports my strength training,True,3,0.9013640034925127,0.9013640034925127
30f98abadffddf8e,1,Meat provides essential amino acids,True,3,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,1,0.13376715073270962,0.08417116336877424
30f98abadffddf8e,1,Family enjoys eating meat,True,1,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,17,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,4,0.14446879915615554,0.14446879915615554
9cb164abacf3625b,1,Meat is affordable for me,False,4,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,10,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,3,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,14,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,16,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,8,0.19395961555961946,0.19395961555961946
9cb164abacf3625b,1,My family sees meat as a meal staple,True,1,0.47939713831516834,0.47939713831516834
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,6,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,17,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,0,0.288545883470421,0.288545883470421
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.06749774579068693,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.06461050977650684,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.038857485882533516,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.06009530689690616,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,-1,0.2999036884930515,
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,11,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,10,1.0,1.0
95ad60153e77940d,1,I eat meat four to five nights weekly,True,15,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,-1,0.11597706643150353,
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,-1,0.07054023056258225,
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,2,0.3412320870189025,0.3412320870189025
95ad60153e77940d,1,The cost of living affects my choices,True,4,1.0,1.0
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.1616419490652256,
57e921dbf3976ff9,1,My meals usually include meat,False,8,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,3,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.29586152979561303,
57e921dbf3976ff9,1,Family plans meals around meat,True,16,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,8,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,-1,0.2241464883446726,
57e921dbf3976ff9,1,I am health conscious about meat choice,True,4,0.17698133677285313,0.17698133677285313
57e921dbf3976ff9,1,I choose meat for quality and health,True,4,0.2809482212329362,0.2809482212329362
6c13354781f251c4,1,I eat meat almost every day,True,17,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,-1,0.06510381540723606,
6c13354781f251c4,1,I grew up eating meat,True,-1,0.03888345953417297,
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.08036460234715818,
6c13354781f251c4,1,My wife has similar eating habits,True,-1,0.11930721256208496,
6c13354781f251c4,1,My son is vegan,True,6,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,14,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,7,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,2,0.16174408412934,0.14376917943846304
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.1860642760840491,
5dac8afcada7c2a4,1,I am a big animal lover,True,7,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,7,0.10784911287775929,0.10784911287775929
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.15469455426862994,
5dac8afcada7c2a4,1,Most family members eat meat,True,1,0.14974400696738213,0.1395483112547373
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,-1,0.41301417989536743,
5dac8afcada7c2a4,1,I was raised eating meat,True,-1,0.045762224930291674,
d59a7be61b6d34c0,1,I eat meat almost daily,True,17,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,10,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,3,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,-1,0.21500826557620667,
d59a7be61b6d34c0,1,I am concerned about animal pain,True,7,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,2,1.0,1.0
a46c865723cc0c1e,1,I eat meat two to three times daily,True,15,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,17,1.0,1.0
a46c865723cc0c1e,1,I try to include more protein,True,3,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.2574936253842591,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,1,0.19758654426529462,0.1325649103659179
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.17603524413235383,
a46c865723cc0c1e,1,I limit red meat consumption,True,5,0.41023368619633704,0.41023368619633704
5a6edee02aac678f,1,I eat meat daily,True,17,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,0,0.25572148830704766,0.25572148830704766
5a6edee02aac678f,1,I like the taste of meat,True,10,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,3,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,8,0.22338163691266555,0.10523969593109703
5a6edee02aac678f,1,I switch meat types due to cost,True,4,1.0,1.0
5a6edee02aac678f,1,People around me eat a lot of meat,True,-1,0.27986218787330125,
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,10,1.0,1.0
036858a3a8430897,1,I love to eat meat,True,-1,0.06743312041808786,
036858a3a8430897,1,I eat meat at least once a day,True,15,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,3,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,2,0.21762477113083598,0.07557000727427883
036858a3a8430897,1,I enjoy eating meat with my husband,False,-1,0.01745786899424666,
036858a3a8430897,1,I think meat is important for health,True,8,0.17932282401290234,0.12501617719226588
036858a3a8430897,1,My daughter is vegan,True,6,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.06830245087152062,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,0,0.7334159193165903,0.7334159193165903
086ecf273585a9a4,1,I am trying to cut down on red meat,True,-1,0.1288557712095193,
086ecf273585a9a4,1,I want to eat more plant-based foods,True,-1,0.04533220629338397,
086ecf273585a9a4,1,I want to choose leaner meats,True,0,0.1469500766578915,0.11009546068409462
086ecf273585a9a4,1,I have health concerns about red meat,True,5,0.4509214672471149,0.4509214672471149
086ecf273585a9a4,1,I am concerned about environmental impacts,True,14,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,5,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,-1,0.10959646356486417,
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,2,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,9,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,13,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,1,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,-1,0.2810953969581096,
f003c96b131253d6,1,I eat white meat twice a week,True,15,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,5,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,2,0.19590836080548094,0.12117472206184905
f003c96b131253d6,1,One family member eats only white meat,True,1,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,5,0.42563792955468194,0.42563792955468194
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,9,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,6,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.29720502061521337,
e510d4025a1f07f7,1,I want more protein,True,3,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,9,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,9,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,3,1.0,1.0
e510d4025a1f07f7,1,Everyone in my life eats meat,True,-1,0.14811008085599492,
e510d4025a1f07f7,1,People around me like the taste of meat,True,10,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,10,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,-1,0.04629179605385293,
addff8dc6e11e669,1,I avoid eating red meat and pork,True,5,1.0,1.0
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,0,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,5,0.5665780720461336,0.5665780720461336
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,5,1.0,1.0
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.09769026790581972,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,-1,0.060377381878562536,
addff8dc6e11e669,1,I am concerned about animal welfare,True,7,0.07915392755857113,0.07915392755857113
addff8dc6e11e669,1,Social contacts eat meat regularly,True,-1,0.23475973568286593,
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,-1,0.11993664871009739,
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,0,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,-1,0.12215197858627136,
ba0ae2459e448093,1,I want to stay healthy,True,9,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,2,0.2215895379436537,0.2215895379436537
ba0ae2459e448093,1,I had colon cancer,True,12,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,0,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,-1,0.12339066767479923,
a134d663306eaf79,1,I eat meat daily,True,17,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,-1,0.059704496396342434,
a134d663306eaf79,1,I want more protein for athletic needs,True,3,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,9,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,1,0.11392349852312345,0.11392349852312345
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,2,0.22619588158240303,0.22619588158240303
a134d663306eaf79,1,I am concerned about animal welfare,True,7,0.07980092792727451,0.07980092792727451
a134d663306eaf79,1,I am concerned about environmental impact,True,14,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,17,1.0,1.0
ab0d4cea5548f80a,1,I eat meat regularly,True,-1,0.08256937692439058,
ab0d4cea5548f80a,1,I enjoy eating meat,True,-1,0.017685937040910066,
ab0d4cea5548f80a,1,I am not concerned about climate change,True,14,1.0,1.0
ab0d4cea5548f80a,1,Most family and friends eat meat,True,1,0.15136954480114323,0.11095778881774855
ab0d4cea5548f80a,1,High meat prices would change my habits,True,4,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,-1,0.08303199779147101,
6e8cf4836e13dd9d,1,I work out a lot,True,3,0.2393068975671666,0.2393068975671666
6e8cf4836e13dd9d,1,I need protein for workouts,True,3,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,2,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,3,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,9,0.28433253688874716,0.2607221903746288
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,-1,0.14413078087777534,
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,14,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,4,1.0,1.0
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,3,0.9514088396577088,0.9514088396577088
d8e85ef0973f5cae,1,I eat meat a few times a week,True,15,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,4,0.3674035746797541,0.3674035746797541
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,-1,0.046915387048978074,
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,-1,0.14047154895005515,
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,-1,0.04775114950735264,
ebffac6e5df1cc08,1,I eat a lot of chicken,True,0,0.16765265926592443,0.16765265926592443
ebffac6e5df1cc08,1,I enjoy red meat,True,5,1.0,1.0
ebffac6e5df1cc08,1,The cost of beef is high,True,4,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,3,0.2685380527475168,0.2685380527475168
ebffac6e5df1cc08,1,Protein is important to me,True,3,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,3,1.0,1.0
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,3,1.0,1.0
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,16,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,1,0.17974569206013002,0.08077547673805527
436f8fdfd9f19736,1,I have always eaten meat,True,-1,0.11876675602270662,
436f8fdfd9f19736,1,I plan to continue eating meat,True,11,1.0,1.0
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,3,0.06788186895809513,0.06788186895809513
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,-1,0.13972597497023206,
436f8fdfd9f19736,1,Meat is a part of everyday life,True,8,0.40418627949729163,0.40418627949729163
436f8fdfd9f19736,1,I have budget and money worries,True,-1,0.10658470273429944,
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,13,0.4265859796777013,0.4265859796777013
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,4,1.0,1.0
