key,wave,stance,canvas,topic,topic_conf,assigned_prob
649f1789cf99857f,1,My family are meat eaters,True,2,0.22828618888058216,0.22828618888058216
649f1789cf99857f,1,My community discourages vegetarianism,True,7,0.22694561296290594,0.22694561296290594
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.07035985039346396,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.08065654853293318,
649f1789cf99857f,1,Some family do not eat pork,True,-1,0.08026061300810541,
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.01780719721600182,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,0.3528132087862299,0.3528132087862299
3715bc392d7a07ee,1,I was raised eating meat,True,21,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,-1,0.06637268903937044,
3715bc392d7a07ee,1,My family all eat meat,True,2,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,-1,0.07508139969357715,
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,6,0.09625743945979165,0.09625743945979165
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,0,0.03226618745968084,0.028476805671942263
68eaac889f651fe0,1,I eat meat daily,True,13,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,-1,0.09020950582118667,
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.058907595416213536,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,10,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,18,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,4,0.08937630202101358,0.08937630202101358
68eaac889f651fe0,1,I eat less beef and steak now,True,6,0.23184362703495145,0.23184362703495145
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.017839485396682682,
5c9113c3b7df8e3e,1,I avoid processed meat,False,9,0.1213061858304232,0.1213061858304232
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,16,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,-1,0.052839262800571905,
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,11,0.2993691493938579,0.2993691493938579
5c9113c3b7df8e3e,1,I aim for dietary balance,True,4,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,17,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,5,0.07772511430960653,0.07772511430960653
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,5,0.1074385784532033,0.1074385784532033
f3cca123640d3386,1,I am trying to lose weight,True,4,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,16,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,3,0.3931454059282801,0.3931454059282801
f3cca123640d3386,1,I eat one serving of meat per day,True,12,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,-1,0.07538768844871237,
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,2,0.11937452265664532,0.11937452265664532
f3cca123640d3386,1,My family is not adventurous with new foods,True,2,0.36428963146718624,0.36428963146718624
f3cca123640d3386,1,I occasionally eat red meat,True,3,0.5441380746666981,0.5441380746666981
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,9,1.0,1.0
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.06778575005259925,
2e7d088561cde19d,1,I mostly eat chicken,True,0,0.4406299932656722,0.4406299932656722
2e7d088561cde19d,1,I rarely eat red meat,True,3,0.462346756346211,0.462346756346211
2e7d088561cde19d,1,Red meat upsets my stomach,True,3,0.44710423587656556,0.44710423587656556
2e7d088561cde19d,1,My significant other mostly eats chicken,True,0,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,-1,0.05962517096606996,
2e7d088561cde19d,1,My significant other has IBS,True,-1,0.05931530984538581,
2e7d088561cde19d,1,My eating habits influenced by my partner,True,-1,0.03582104103588661,
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,13,0.34015147536673007,0.34015147536673007
847c51b8edf36462,1,I like eating meat,True,0,0.035282714977687195,0.03195820987031146
847c51b8edf36462,1,Meat is a good source of protein,True,1,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,11,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,10,0.3030379728963278,0.3030379728963278
847c51b8edf36462,1,Everyone I know eats meat,True,22,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,22,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,13,0.33941083115104564,0.33941083115104564
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.005439639901296254,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,6,0.0732386774255076,0.046343426742019224
30f98abadffddf8e,1,Meat supports my strength training,True,1,0.588134173499386,0.588134173499386
30f98abadffddf8e,1,Meat provides essential amino acids,True,1,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,2,0.06846343780035126,0.06846343780035126
30f98abadffddf8e,1,Family enjoys eating meat,True,2,0.41583849535979467,0.41583849535979467
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,0.7876304841687335,0.7876304841687335
9cb164abacf3625b,1,I eat meat most days,True,13,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,-1,0.0575871465653468,
9cb164abacf3625b,1,Meat is affordable for me,False,11,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.002567075321709689,
9cb164abacf3625b,1,I want protein for energy and focus,True,1,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,15,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,5,0.07667021900503239,0.07667021900503239
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,9,0.4825733210305539,0.4825733210305539
9cb164abacf3625b,1,My family sees meat as a meal staple,True,2,0.27917707495016436,0.27917707495016436
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,7,0.3297455817955774,0.3297455817955774
0abdb72dd1d9ebaf,1,I eat meat every day,True,13,0.3523793703761523,0.3523793703761523
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,0,0.3790690024058254,0.3790690024058254
0abdb72dd1d9ebaf,1,I love eating meat,True,0,0.03180025605946568,0.029563090557095686
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,0,0.03258088759195618,0.030779948331718886
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,21,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.049060752697279275,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,22,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,10,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,-1,0.0025722192097107745,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,12,0.15536525205592577,0.15536525205592577
95ad60153e77940d,1,My wife cannot tolerate beef,True,6,0.06533145350753157,0.06533145350753157
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,14,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,17,1.0,1.0
95ad60153e77940d,1,The cost of living affects my choices,True,11,0.20015891504909983,0.20015891504909983
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,18,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,10,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,1,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,20,0.3080853598513325,0.1501613198613215
57e921dbf3976ff9,1,Family plans meals around meat,True,2,0.0928083181164533,0.0928083181164533
57e921dbf3976ff9,1,Meat is the meal standard for me,True,10,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,5,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.06302866506611443,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.055473295751371436,
6c13354781f251c4,1,I eat meat almost every day,True,13,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,0,0.031433139012227454,0.026261210626194468
6c13354781f251c4,1,I grew up eating meat,True,21,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.0296587047047035,
6c13354781f251c4,1,My wife has similar eating habits,True,-1,0.05067085957110892,
6c13354781f251c4,1,My son is vegan,True,7,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,15,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,8,0.8091998057636766,0.8091998057636766
5dac8afcada7c2a4,1,I do not eat meat,True,17,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.09713991132360336,
5dac8afcada7c2a4,1,I am a big animal lover,True,8,0.6539141790785705,0.6539141790785705
5dac8afcada7c2a4,1,I want more humane animal treatment,True,8,0.34739602130179675,0.34739602130179675
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.06585667775704006,
5dac8afcada7c2a4,1,Most family members eat meat,True,5,0.1110947821322438,0.04491243860344807
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,5,0.0688548898962446,0.05633274561313617
5dac8afcada7c2a4,1,I was raised eating meat,True,21,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,13,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,-1,0.0054390499951791635,
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,1,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,22,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,8,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.10494264852082734,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,12,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,13,1.0,1.0
a46c865723cc0c1e,1,I try to include more protein,True,1,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.058876756633780385,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,5,0.11044039614713982,0.04448070672152851
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.04858451986297211,
a46c865723cc0c1e,1,I limit red meat consumption,True,3,0.2716247090003197,0.2716247090003197
5a6edee02aac678f,1,I eat meat daily,True,13,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,0,0.2651783377389364,0.2651783377389364
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.0025687887949022215,
5a6edee02aac678f,1,I eat meat for protein,True,1,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,9,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,11,0.18974833966618776,0.18974833966618776
5a6edee02aac678f,1,People around me eat a lot of meat,True,22,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,-1,0.0054511929142179545,
036858a3a8430897,1,I love to eat meat,True,0,0.031737510340157614,0.029442049685147024
036858a3a8430897,1,I eat meat at least once a day,True,12,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,1,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.11252399881291066,
036858a3a8430897,1,I enjoy eating meat with my husband,False,-1,0.07296072057610842,
036858a3a8430897,1,I think meat is important for health,True,9,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,7,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,14,1.0,1.0
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,0,0.33961446782060983,0.33961446782060983
086ecf273585a9a4,1,I am trying to cut down on red meat,True,3,0.05416047095920077,0.05416047095920077
086ecf273585a9a4,1,I want to eat more plant-based foods,True,14,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,0,0.047118990858009975,0.04433066054056629
086ecf273585a9a4,1,I have health concerns about red meat,True,3,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,15,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,3,0.33767809267775656,0.33767809267775656
086ecf273585a9a4,1,I save money buying chicken and pork,True,-1,0.10943186978616962,
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,6,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,4,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,9,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,2,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,5,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,12,0.33482243968883796,0.33482243968883796
f003c96b131253d6,1,I eat red meat a few times yearly,True,3,0.39938970464523377,0.39938970464523377
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.11942637102935919,
f003c96b131253d6,1,One family member eats only white meat,True,2,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,3,1.0,1.0
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,4,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,7,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,6,0.18885067403472805,0.18885067403472805
e510d4025a1f07f7,1,I want more protein,True,1,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,4,0.3015387276741783,0.3015387276741783
e510d4025a1f07f7,1,I want healthy hair,True,4,0.3088269658582075,0.3088269658582075
e510d4025a1f07f7,1,I want stronger muscles,True,1,0.7422829633978509,0.7422829633978509
e510d4025a1f07f7,1,Everyone in my life eats meat,True,22,1.0,1.0
e510d4025a1f07f7,1,People around me like the taste of meat,True,22,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,17,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,21,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,3,0.19298411547383854,0.19298411547383854
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,0,0.46296795488515924,0.46296795488515924
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,3,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,3,1.0,1.0
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.09920690432428024,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,18,1.0,1.0
addff8dc6e11e669,1,I am concerned about animal welfare,True,8,0.24115746643883293,0.24115746643883293
addff8dc6e11e669,1,Social contacts eat meat regularly,True,5,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,-1,0.04049808546433157,
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,0,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,17,1.0,1.0
ba0ae2459e448093,1,I want to stay healthy,True,4,0.3117399201491361,0.3117399201491361
ba0ae2459e448093,1,I have digestive problems with beef,True,-1,0.08383511066767457,
ba0ae2459e448093,1,I had colon cancer,True,16,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,0,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,-1,0.05582435255396934,
a134d663306eaf79,1,I eat meat daily,True,13,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,-1,0.07606470645411308,
a134d663306eaf79,1,I want more protein for athletic needs,True,1,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,4,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,-1,0.021731348930347335,
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,-1,0.07568575908455502,
a134d663306eaf79,1,I am concerned about animal welfare,True,8,0.23650312795890457,0.23650312795890457
a134d663306eaf79,1,I am concerned about environmental impact,True,15,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,13,1.0,1.0
ab0d4cea5548f80a,1,I eat meat regularly,True,19,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,-1,0.01783610838599963,
ab0d4cea5548f80a,1,I am not concerned about climate change,True,-1,0.0010686869951925936,
ab0d4cea5548f80a,1,Most family and friends eat meat,True,5,0.0906709496567993,0.050919451287903865
ab0d4cea5548f80a,1,High meat prices would change my habits,True,11,0.6111930254961463,0.6111930254961463
6e8cf4836e13dd9d,1,I eat meat regularly,True,19,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,1,0.2248979637557813,0.2248979637557813
6e8cf4836e13dd9d,1,I need protein for workouts,True,1,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,6,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,1,0.6328351456479826,0.6328351456479826
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,4,0.0839816908852466,0.0839816908852466
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,18,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,15,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,-1,0.0781764177542463,
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,1,0.5149357665451616,0.5149357665451616
d8e85ef0973f5cae,1,I eat meat a few times a week,True,12,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,-1,0.06420866933995391,
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,14,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,22,1.0,1.0
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,-1,0.05833558214326052,
ebffac6e5df1cc08,1,I eat a lot of chicken,True,0,0.4182341452924323,0.4182341452924323
ebffac6e5df1cc08,1,I enjoy red meat,True,3,0.6509567457100307,0.6509567457100307
ebffac6e5df1cc08,1,The cost of beef is high,True,11,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,1,0.3602931869264168,0.3602931869264168
ebffac6e5df1cc08,1,Protein is important to me,True,1,0.5211684591279655,0.5211684591279655
ebffac6e5df1cc08,1,I prefer meat protein sources,True,1,1.0,1.0
