key,wave,stance,canvas,topic,topic_conf,assigned_prob
ac2d736537b2aa39,1,I like the texture of meat,True,19,0.20558458637870425,0.20558458637870425
ac2d736537b2aa39,1,I want to get protein from meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,41,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,0.28542429778749484,0.28542429778749484
ac2d736537b2aa39,1,My family has always eaten meat,True,21,0.18769547435191483,0.18769547435191483
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,7,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,31,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,19,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,25,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,26,0.024086888610684726,0.024086888610684726
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,-1,0.24194669765646737,
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.20339835309803111,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.0803202902873257,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,20,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,16,0.03629875267616076,0.03629875267616076
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.01542873435716718,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,6,0.05404051168334589,0.05404051168334589
d4cec8da03bc12ab,1,I aspire to eat less meat,True,20,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,-1,0.27085495018540157,
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,17,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,7,0.9213128200416467,0.9213128200416467
c842caeb15405a78,1,I eat meat with every meal,True,21,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,36,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,27,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.0360181206915295,
c842caeb15405a78,1,I avoid processed meats,True,13,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,0,0.026701735247851553,0.009654299856514089
c842caeb15405a78,1,I am concerned about animal welfare,True,16,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,1.0,1.0
c842caeb15405a78,1,I eat less meat than before,True,10,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.002219584030956417,
740b157201268df1,1,I have health concerns,True,5,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,16,0.03317991725464119,0.009533342681264047
740b157201268df1,1,I reduce red meat consumption,True,14,0.06368333939346663,0.0466140177810654
740b157201268df1,1,I seek ethically sourced meat,True,27,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,1,1.0,1.0
740b157201268df1,1,My family values animal welfare,True,30,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,16,0.44176122538396706,0.44176122538396706
740b157201268df1,1,I avoid eating octopus,True,13,0.4335872856385104,0.4335872856385104
b3f7e055bf4647c4,1,I eat meat regularly,True,41,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.036975817996978896,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,19,0.16620248858237693,0.16620248858237693
b3f7e055bf4647c4,1,I like meat's protein content,True,-1,0.049589811398110625,
b3f7e055bf4647c4,1,I grew up eating meat,True,34,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,2,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,12,0.15009401175956008,0.15009401175956008
b3f7e055bf4647c4,1,I have meatless meals to save money,True,7,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.13771690230572425,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.12350752740518763,0.12350752740518763
a7ac88105b8c14d3,1,I eat meat at most meals,True,6,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,3,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,19,0.2337917436364917,0.2337917436364917
a7ac88105b8c14d3,1,I want to get enough protein,True,8,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,-1,0.1754726848081367,
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.12132683327290009,
f323942068c63066,1,I eat meat at most meals,True,6,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.0022234948360220787,
f323942068c63066,1,Meals without meat feel incomplete,True,7,0.10480333268242431,0.06426270442604459
f323942068c63066,1,I feel guilty about animal suffering,True,-1,0.16186060837495703,
f323942068c63066,1,I think meat is good for health,True,-1,0.12781271636485603,
f323942068c63066,1,I discuss meat-eating with vegans,True,3,0.33498919943537764,0.33498919943537764
f323942068c63066,1,Social contacts are motivated by animal welfare,True,16,0.03215745881081462,0.031360287571072676
f323942068c63066,1,I want animals to have decent lives,True,30,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,0.07372086671098838,0.07372086671098838
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.12401523224645071,
a3557ae863ad9e1d,1,I eat foods I like,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,1,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.004831916899203262,
a3557ae863ad9e1d,1,I do not worry about ethics,False,38,0.701207396682636,0.701207396682636
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,7,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,7,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,6,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,22,0.9375123945630146,0.9375123945630146
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,26,0.7471497761570013,0.7471497761570013
ad62d2edd2e18b97,1,I grew up eating meat,True,34,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,6,0.6568058193778499,0.6568058193778499
ad62d2edd2e18b97,1,I am concerned about climate change,True,9,0.0014139713354568296,0.0014139713354568296
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,9,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,10,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,7,0.0909745426222125,0.0909745426222125
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,-1,0.13784368837936073,
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,27,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,13,0.4346171995631955,0.4346171995631955
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,-1,0.09751924975409705,
3828779ad7644dd3,1,I believe animals should have ethical lives,True,30,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,3,0.17498020534690029,0.17498020534690029
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.17852122258344386,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,12,0.10452399503814082,0.10452399503814082
41c5996495e366da,1,I eat meat two to three times weekly,True,25,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,33,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,33,1.0,1.0
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.01566869548554585,
41c5996495e366da,1,I care about the environment,True,9,0.034086546757525885,0.034086546757525885
41c5996495e366da,1,I care about animal welfare,True,30,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,17,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,4,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,-1,0.025684363892513638,
54b98e8a7620dd67,1,I try to eat healthy fish,True,-1,0.1857408130795838,
54b98e8a7620dd67,1,I try to eat more chicken,True,0,0.1680712781179241,0.1680712781179241
54b98e8a7620dd67,1,I try to cut down on red meat,True,14,0.15319548511672287,0.15319548511672287
54b98e8a7620dd67,1,I am motivated by health advice,True,5,0.08400163084208699,0.08400163084208699
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,11,0.1392945527300789,0.1392945527300789
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,2,0.07357134432095395,0.053175377499176335
54b98e8a7620dd67,1,I eat steak as a reward,True,2,0.0758715252097393,0.04907407897655545
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,22,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,19,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,3,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,3,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,3,0.2982799081894695,0.2982799081894695
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,2,0.07540418495386429,0.05214082495200999
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,7,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,13,0.18574328352377928,0.18574328352377928
4dc0b760b47b9e68,1,Meat can be expensive for me,True,18,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.11825467411835743,
5d841d10765ae730,1,I eat meat for most meals,True,6,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,7,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,5,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,9,0.0217622366355125,0.0217622366355125
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.154197037296302,
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.043219889009263726,
5d841d10765ae730,1,My father reduced meat for health reasons,True,20,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,25,0.37546868376413883,0.37546868376413883
fabbe87caf2e1c00,1,I enjoy eating meat,True,26,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,19,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,35,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,23,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,16,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,-1,0.06203807342032089,
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.03124676652676878,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,16,0.0323556853638785,0.03117893299258851
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,-1,0.18182766078831475,
c425ac83f24beef2,1,I do not like red meat taste,True,31,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,31,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,35,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,11,0.13108369390477936,0.13108369390477936
c425ac83f24beef2,1,My husband prefers red meat,True,14,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,14,0.18894594867466416,0.18894594867466416
c425ac83f24beef2,1,I enjoy vegetables and salads,True,1,0.35103998671369807,0.35103998671369807
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,14,0.06088192336485951,0.049532432288137945
248480856d4a9c8c,1,I enjoy eating meat,True,26,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,0.40342982439642566,0.40342982439642566
248480856d4a9c8c,1,My wife dislikes pork,True,31,0.6159019714918392,0.6159019714918392
248480856d4a9c8c,1,My family prefers steak,True,12,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,19,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,-1,0.07286481888421042,
248480856d4a9c8c,1,No vegetarians in my social circle,True,45,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,30,0.13197835293492008,0.13197835293492008
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,46,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.16721835269682642,
36d1ca03b3d61873,1,I limit the meat that I eat,True,7,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,1,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,3,0.12360429312405737,0.12360429312405737
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.014547514601777424,
36d1ca03b3d61873,1,I want to improve my digestion,True,17,0.4043193928925468,0.4043193928925468
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,23,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,20,0.26192133200925244,0.26192133200925244
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,0,0.4960858230911608,0.4960858230911608
36d1ca03b3d61873,1,I want to get enough protein,True,8,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.09652791721729417,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,3,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,8,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,13,0.2914882431007901,0.2914882431007901
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,-1,0.08389180039754114,
5ae9064e5cbccf07,1,My family included meat in daily meals,True,2,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,28,1.0,1.0
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,-1,0.3106031887998531,
5ae9064e5cbccf07,1,I eat more fish when more is available,True,1,0.3163979293613689,0.3163979293613689
5ae9064e5cbccf07,1,I can afford to buy fish,True,1,0.5814547385268969,0.5814547385268969
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,34,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,3,0.22102427906397598,0.1142469296648157
0266776e84599980,1,I eat meat two or three times weekly,True,25,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,12,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,4,0.18199139452939128,0.18199139452939128
0266776e84599980,1,My preference for protein is fish or eggs,True,0,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,6,0.8129716571864135,0.8129716571864135
25d9c5f16c668c52,1,I eat meat with most meals,True,6,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.08673450745995957,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.01591207600433645,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,21,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,15,0.4435394763243997,0.4435394763243997
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,23,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.08610027080416029,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,11,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,26,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,20,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,-1,0.09305813864284188,
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.01378885584062133,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.014722568240838918,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,39,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,0,0.02488787515926602,0.010045925771086739
5e00cb1279c86d31,1,Most people around me eat meat,True,6,0.6221911905921854,0.6221911905921854
5e00cb1279c86d31,1,My sister is a vegetarian,True,4,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,14,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,2,0.07684059227888149,0.05161824079666577
37899912f4a5a971,1,I have financial limitations,True,32,1.0,1.0
37899912f4a5a971,1,Meat is too expensive for my budget,True,18,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,-1,0.17709728305448116,
37899912f4a5a971,1,I am concerned about health impacts,True,5,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,-1,0.07136462324980133,
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,25,0.2241852111212239,0.2241852111212239
37899912f4a5a971,1,I discuss health risks with my friend,True,5,0.173198310795211,0.173198310795211
649f1789cf99857f,1,I eat meat regularly,True,41,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,29,0.24039219079728663,0.24039219079728663
649f1789cf99857f,1,I include meat while breastfeeding,True,3,0.2538422382443638,0.2538422382443638
649f1789cf99857f,1,Meat gives us protein,True,3,0.21119825316905633,0.21119825316905633
649f1789cf99857f,1,Meat fuels my body,True,-1,0.0943479576803488,
649f1789cf99857f,1,My family are meat eaters,True,-1,0.113057707772743,
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.13526380009503902,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.2985690035603585,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.06669444161663439,
649f1789cf99857f,1,Some family do not eat pork,True,42,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,26,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,0.4277250190148012,0.4277250190148012
3715bc392d7a07ee,1,I was raised eating meat,True,34,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,11,0.19218758192289948,0.19218758192289948
3715bc392d7a07ee,1,My family all eat meat,True,-1,0.11827449795068944,
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,45,1.0,1.0
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,20,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.09540555832941708,
68eaac889f651fe0,1,I eat meat daily,True,-1,0.010153275164071315,
68eaac889f651fe0,1,I look for meat deals when shopping,True,3,0.27828076452072587,0.27828076452072587
68eaac889f651fe0,1,My daughter loves meat,True,12,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,7,0.09843507288015106,0.06125048562338067
