key,wave,stance,canvas,topic,topic_conf,assigned_prob
87e1dbf2ddd33fb1,2,I avoid pork,True,-1,0.16677278376505472,
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,0,0.7073660734844683,0.7073660734844683
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,0,0.5398115868673603,0.5398115868673603
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,4,0.13935536458194617,0.13935536458194617
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,13,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,14,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,8,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,0,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,2,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,5,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,0,0.48336331004847227,0.48336331004847227
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,7,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,2,0.851589048949699,0.851589048949699
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,4,0.40745396481533014,0.40745396481533014
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,-1,0.11267411576161473,
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,4,0.07532144245171321,0.07532144245171321
f59ad690cbd0e6c3,2,I am concerned about my health,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,0,0.2911470047772247,0.2911470047772247
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,0.4185512544991948,0.4185512544991948
b8eba67020022d75,2,I eat beef three to four times weekly,True,12,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,1,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,9,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,7,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.23494234457444993,
b8eba67020022d75,2,Convenience influences what I eat,True,0,0.7433003461037911,0.7433003461037911
b8eba67020022d75,2,Cost influences my food choices,True,0,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.03699957880552124,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.05320452619815323,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,1,0.7400150164562626,0.7400150164562626
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,8,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,0,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,11,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,3,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,5,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,0.4636669740638409,0.4636669740638409
fe0757521e1d3e76,2,My friends do not restrict meat,True,13,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,0,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,0,0.42519480791792946,0.42519480791792946
673d057ee91b91d4,2,I try to eat low carb,True,0,0.6604543170614764,0.6604543170614764
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.6066715959573385,0.6066715959573385
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,5,0.5933041524931787,0.5933041524931787
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.05060196695906724,
673d057ee91b91d4,2,Eating meat feels natural to me,True,0,0.3815065216116744,0.3815065216116744
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.6315085460827103,0.6315085460827103
30f98abadffddf8e,2,I eat meat at every meal,True,0,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,8,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,2,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.05061758395646109,
30f98abadffddf8e,2,I have never known vegetarians personally,True,5,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,8,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,8,1.0,1.0
8371a2887ae72076,2,I prefer beef and pork,True,1,0.610624265336589,0.610624265336589
8371a2887ae72076,2,I eat fried chicken and fried fish,True,1,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,7,1.0,1.0
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,5,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,3,0.126594255188844,0.05763644581636992
8371a2887ae72076,2,My family shared traditional meat meals,True,3,0.0942168151603762,0.08869111636624374
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.4774436873593929,0.4774436873593929
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,3,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,14,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,0,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.05442187064630555,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.2574493766569138,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,11,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.1722578985420419,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,4,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,0.668910856899982,0.668910856899982
ac2d736537b2aa39,2,I enjoy the taste of meat,True,8,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,2,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,3,0.08626543599452598,0.06306377268476028
ac2d736537b2aa39,2,I am concerned about animal welfare,True,6,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.3505485769528004,0.3505485769528004
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,5,0.20422116916125008,0.20422116916125008
b2db432aa5f7dbbc,2,I eat chicken and fish,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,4,0.07867290658778082,0.07867290658778082
b2db432aa5f7dbbc,2,I want to be healthier,True,9,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.23502763259573792,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,0,0.7218519018672742,0.7218519018672742
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,0.5976901502892328,0.5976901502892328
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,-1,0.0476543423770814,
b2db432aa5f7dbbc,2,My partner eats less meat now,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,11,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,12,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,5,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,0.7674895620944429,0.7674895620944429
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,5,0.7005164266050322,0.7005164266050322
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.49200552501502515,0.49200552501502515
9cb164abacf3625b,2,My family eats meat traditionally,True,3,0.876664015003106,0.876664015003106
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,13,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,6,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.4648578081081299,0.4648578081081299
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,0,0.33660691433179607,0.33660691433179607
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.04909409967528116,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,1,0.4637118578505518,0.4637118578505518
97f6aaf7d17e1706,2,I buy meat at the store,True,0,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,0,0.7929501254187986,0.7929501254187986
97f6aaf7d17e1706,2,I have not considered reducing meat,True,0,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,3,0.7205714708299309,0.7205714708299309
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,1,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,13,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,0,0.6757075111317024,0.6757075111317024
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,-1,0.04756332254003287,
153e1235a7bc0b55,2,I like variety in my diet,True,9,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,11,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,1,0.2811600994962467,0.2811600994962467
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,3,0.09590000657458915,0.061006239973555976
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.2412381630634773,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,0,0.2502044998741989,0.2502044998741989
24e9f4a8dba444ba,2,I eat meat with most meals,True,0,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.015035372604319705,
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.037261074637305,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,0,0.3392412166579831,0.3392412166579831
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.06132032072387577,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,6,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,14,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,8,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,8,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,3,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,5,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,1,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,1,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,0,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,12,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,0,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,2,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,2,0.13109683910209724,0.13109683910209724
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,11,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,5,0.29127292257917103,0.29127292257917103
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,6,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.04719194138338789,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,-1,0.08542402531942832,
2c779c0028c91422,2,I want to consume a lot of protein,True,2,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,2,0.9242091981778884,0.9242091981778884
2c779c0028c91422,2,Eating meat feels more natural to me,True,0,0.3666883313289706,0.3666883313289706
2c779c0028c91422,2,Meat is a big part of my culture,True,3,0.0946969255279876,0.04577738463439756
2c779c0028c91422,2,My family consumes lots of meat,True,3,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,10,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,0,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,0,0.5961527172701123,0.5961527172701123
7cf1b08e24b10350,2,I eat one large meal daily,True,0,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,0,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,8,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.02827233770424753,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.19214217408734097,
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.022744303497587864,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.014511842451494063,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,0,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.48336394053215503,0.48336394053215503
54b98e8a7620dd67,2,I eat more chicken and fish,True,1,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,4,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,7,1.0,1.0
54b98e8a7620dd67,2,I want to live longer,True,9,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,4,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,7,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,14,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,8,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,8,1.0,1.0
62db37d23852862b,2,I dislike vegetables,True,-1,0.08509793728834583,
62db37d23852862b,2,I need a source of protein,True,2,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,0,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,11,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,4,0.05267800671824999,0.049810961110871264
62db37d23852862b,2,My wife is environmentally conscious,True,11,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.11524264462768423,
44bb0706ca255d7e,2,I have cut down on meat,True,4,0.059452773730915065,0.04406082106457066
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,0.20715026039956616,0.20638430222792772
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,4,0.7093741228128726,0.7093741228128726
44bb0706ca255d7e,2,I still eat fish and chicken,True,1,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,-1,0.032809310319142825,
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,0,0.24054086145588205,0.24054086145588205
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,0,0.41914775795918874,0.41914775795918874
abe8e3027db90040,2,I eat meat almost every day,True,14,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,7,1.0,1.0
abe8e3027db90040,2,I am motivated by health reasons,True,7,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,9,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,7,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,5,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,10,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,13,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,14,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,2,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,-1,0.044662181645340505,
6e8cf4836e13dd9d,2,I do not eat pork,True,-1,0.17549613759099894,
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,0,0.3278350915957479,0.3278350915957479
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,2,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,0,0.41987171939955964,0.41987171939955964
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,3,0.7433866309389009,0.7433866309389009
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,3,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,0,0.7113402749118782,0.7113402749118782
41f4d247212a91b7,2,I eat beef regularly,True,0,0.23571217564603897,0.23571217564603897
41f4d247212a91b7,2,I produce my own beef,True,0,0.3174424736207801,0.3174424736207801
41f4d247212a91b7,2,Meat is convenient,True,0,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,0,0.5014186718991218,0.5014186718991218
41f4d247212a91b7,2,Meat provides vitamins and protein,True,2,0.38187519161825617,0.38187519161825617
41f4d247212a91b7,2,Most family members eat beef regularly,True,10,1.0,1.0
41f4d247212a91b7,2,Long family history of eating meat,True,3,0.0861916334013652,0.06574749962859054
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,0.43717694333110574,0.43717694333110574
f7e046c06d20f5f6,2,I have cut back on meat,True,4,0.052884571467575976,0.04971525617718782
f7e046c06d20f5f6,2,I eat a lot of fish,True,1,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,1,0.19477252436629133,0.19477252436629133
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,0,1.0,1.0
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,11,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,1,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,4,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,5,0.9491579377131902,0.9491579377131902
f7e046c06d20f5f6,2,I seek natural and organic foods,True,0,0.36578747194202227,0.36578747194202227
f7e046c06d20f5f6,2,I need protein for endurance sports,True,2,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,8,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,0,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,0,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,11,1.0,1.0
ad62d2edd2e18b97,2,I eat at home more often,True,0,1.0,1.0
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.02873104831734217,
ad62d2edd2e18b97,2,I like variety in my food,True,9,0.5915733198129495,0.5915733198129495
ad62d2edd2e18b97,2,A friend discourages eating beef,True,13,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,6,0.822571247049498,0.822571247049498
7c0d0af95f8b1f08,2,I eat meat daily,True,14,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,1,0.6875472895126101,0.6875472895126101
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,8,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,3,0.2393521203641514,0.2393521203641514
7c0d0af95f8b1f08,2,Meat is filling,True,0,0.5028212150428143,0.5028212150428143
7c0d0af95f8b1f08,2,I am the main cook at home,True,0,0.4762125838016884,0.4762125838016884
