key,wave,stance,canvas,topic,topic_conf,assigned_prob
ec02d5c2a65d3fd2,2,I care about environmental impact,True,15,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,0.28399713940288474,0.28399713940288474
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.032895641908520706,
68eaac889f651fe0,2,I buy meat most nights,True,13,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,20,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,8,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,18,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,3,0.20329247217744645,0.20329247217744645
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,-1,0.16398231426460058,
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,12,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,12,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,5,0.11450838019489035,0.11450838019489035
04311d2ad745c4c6,2,I believe my body needs meat,True,8,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,12,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.005362166422168218,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,12,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,0.2600804997795897,0.2600804997795897
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,0.3091872096970962,0.3091872096970962
6d94ac5f05b3776e,2,I avoid eating red meats,True,6,0.1793586539826014,0.1793586539826014
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,5,0.22790188755439184,0.22790188755439184
6d94ac5f05b3776e,2,I have acid reflux,True,10,0.7090151409331605,0.7090151409331605
6d94ac5f05b3776e,2,I avoid greasy meats,True,6,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,10,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,18,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,18,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,4,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,15,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.015534205593100729,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.006972393793601557,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,1,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,18,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,1,0.5813500689494295,0.5813500689494295
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,2,0.36669563585815884,0.36669563585815884
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.06578323791484739,
25d9c5f16c668c52,2,I eat meat for most meals,True,13,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.006962523104625793,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.009690487294658405,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,1,0.5485724823890713,0.5485724823890713
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.07153963563322029,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,2,0.22937296329750193,0.22937296329750193
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.13438003995754366,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,19,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,1,0.2723061856206129,0.2723061856206129
87e1dbf2ddd33fb1,2,I avoid pork,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,19,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,19,1.0,1.0
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,2,0.1838289217583298,0.1838289217583298
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,4,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.01582928791834868,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.006970122848070631,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,3,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,4,0.2812891076149044,0.2812891076149044
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,4,0.35319032918720844,0.35319032918720844
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,7,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,8,0.1046479026973079,0.1046479026973079
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,10,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,8,0.10311851299196624,0.10311851299196624
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,4,0.30745022174149944,0.30745022174149944
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,16,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,2,0.9160431690260942,0.9160431690260942
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.053793430640588745,
b8eba67020022d75,2,I eat beef three to four times weekly,True,9,0.37468077368162495,0.37468077368162495
b8eba67020022d75,2,I eat chicken and fish,True,5,0.16582293826143063,0.16582293826143063
b8eba67020022d75,2,I try to keep a balanced diet,True,0,0.23563965473656212,0.23563965473656212
b8eba67020022d75,2,I have general health concerns,True,10,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,4,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,0,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,0,0.5335675867062833,0.5335675867062833
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.28503161714987857,0.28503161714987857
b8eba67020022d75,2,Most people I know eat meat,True,13,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,5,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,2,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,4,0.16896948053878857,0.16896948053878857
fe0757521e1d3e76,2,I am concerned about climate impact,True,15,0.28914179089281017,0.28914179089281017
fe0757521e1d3e76,2,My family eats all types of meat,True,1,0.541004245475282,0.541004245475282
fe0757521e1d3e76,2,My sibling is vegan,True,7,0.11950230855510129,0.11950230855510129
fe0757521e1d3e76,2,I am concerned about fake meat products,True,2,0.38802866232402555,0.38802866232402555
fe0757521e1d3e76,2,My friends do not restrict meat,True,6,0.18796096962473752,0.18796096962473752
673d057ee91b91d4,2,I eat meat at every meal,True,1,0.3492597814594093,0.3492597814594093
673d057ee91b91d4,2,Eating meat makes me feel better,True,3,0.2646887163625973,0.2646887163625973
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.09823797744146462,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.16276187830262123,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.08949263224765999,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,20,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,13,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,3,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.07645349744624134,0.04866553573963864
30f98abadffddf8e,2,I eat meat at every meal,True,1,0.35016024564532877,0.35016024564532877
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.0031271511055389217,
30f98abadffddf8e,2,I want foods high in protein,True,14,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,1,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,0.1809077200604407,0.1809077200604407
8371a2887ae72076,2,I love the taste of meat,False,-1,0.006658580274441147,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.12865871273200952,
8371a2887ae72076,2,I prefer beef and pork,True,5,0.44725664752444483,0.44725664752444483
8371a2887ae72076,2,I eat fried chicken and fried fish,True,5,0.1677211342276162,0.1677211342276162
8371a2887ae72076,2,I have financial limitations,True,0,0.0946709243711514,0.0946709243711514
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,7,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,13,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,8,0.18043539951706322,0.18043539951706322
9fc1c0064ceb93cd,2,I started having meat-free nights,True,3,0.14239902837501528,0.14239902837501528
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,20,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,13,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.19023963248657863,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,4,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,15,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,4,0.23340349149810358,0.23340349149810358
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,0,0.13750357379475286,0.13750357379475286
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,3,0.3197050242179177,0.3197050242179177
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.16379416730788052,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.27251762341481006,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,8,0.5051808164383667,0.5051808164383667
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.003117359598522874,
ac2d736537b2aa39,2,I want to get more protein,True,14,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,8,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,11,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,6,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,5,0.16177453851659798,0.16177453851659798
b2db432aa5f7dbbc,2,I cut out red meat,True,16,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,0,0.16671117672183766,0.14350198192453342
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,2,0.36185078836216433,0.36185078836216433
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,0.26185177751584837,0.26185177751584837
b2db432aa5f7dbbc,2,My partner eats less meat now,True,4,0.24489734949167113,0.24489734949167113
b2db432aa5f7dbbc,2,I am concerned about climate change,True,15,0.2890491774135145,0.2890491774135145
9cb164abacf3625b,2,I eat meat a few times weekly,True,9,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,7,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.02920809230672516,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.15028261138941593,
9cb164abacf3625b,2,My family eats meat traditionally,True,1,0.5285728326532299,0.5285728326532299
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,6,0.12383110912836792,0.12217856883386922
9cb164abacf3625b,2,I am concerned about animal welfare,True,11,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,2,0.19903455050361885,0.19903455050361885
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,20,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.03243231987206441,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,5,0.17020491629072237,0.17020491629072237
97f6aaf7d17e1706,2,I buy meat at the store,True,8,0.19774008092134474,0.19774008092134474
97f6aaf7d17e1706,2,Meat price influences my choices,True,19,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,6,0.1889575446968037,0.1889575446968037
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.032673141121003724,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,5,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,17,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,9,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,0,0.39839534269870136,0.39839534269870136
153e1235a7bc0b55,2,I like variety in my diet,True,0,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,15,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.1845130468190147,0.1845130468190147
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,5,0.18451287249757756,0.18451287249757756
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.2597340740402072,0.2597340740402072
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,8,0.10176641725861686,0.10176641725861686
24e9f4a8dba444ba,2,I eat meat with most meals,True,13,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.00996724756315321,
24e9f4a8dba444ba,2,Meat tastes good to me,True,3,0.20552133454426866,0.20552133454426866
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,3,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,8,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,2,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.008686074059846614,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.006612555621533626,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,3,0.09738536790498334,0.09738536790498334
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,6,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,5,0.08270218501799496,0.08270218501799496
c32a7e5368c4de97,2,I want to eat more fish,True,0,0.28865197884831695,0.28865197884831695
c32a7e5368c4de97,2,Cheap meat products are widely available,True,3,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,9,0.3672951681267819,0.3672951681267819
4dc0b760b47b9e68,2,I eat small meat portions,True,17,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,14,0.13653249295156666,0.13653249295156666
4dc0b760b47b9e68,2,I want enough iron,True,14,0.14322879775514288,0.14322879775514288
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,15,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,7,0.1555889140643934,0.1555889140643934
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,11,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.033109009038342255,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,5,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,14,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,0,0.4060594510991437,0.4060594510991437
2c779c0028c91422,2,Eating meat feels more natural to me,True,3,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,1,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,1,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.5171465034491687,0.5171465034491687
2c779c0028c91422,2,High meat prices reduce what I buy,True,-1,0.15345105777803922,
2c779c0028c91422,2,Limited meat availability affects my choices,True,-1,0.28116784384738236,
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.01564151332557312,
7cf1b08e24b10350,2,I include meat in most meals,True,13,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.006536621840660313,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.0031430521167321213,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,5,0.42814119497142217,0.42814119497142217
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.25913911413689106,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.2678847064358484,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,1,0.3596433978204316,0.3596433978204316
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,2,0.21675193909386417,0.13775402048829516
54b98e8a7620dd67,2,I eat more chicken and fish,True,5,0.13194529049101597,0.13194529049101597
54b98e8a7620dd67,2,I eat less red meat,True,4,0.1912079928244451,0.1912079928244451
54b98e8a7620dd67,2,I am health conscious,True,10,0.2652284592606015,0.2652284592606015
54b98e8a7620dd67,2,I want to live longer,True,0,0.18053414428571707,0.1271386935296635
54b98e8a7620dd67,2,Family and friends eat less red meat,True,4,0.31137776250763216,0.31137776250763216
54b98e8a7620dd67,2,My health focus has increased with age,True,0,0.15406434077867198,0.10538181710589799
62db37d23852862b,2,I eat meat almost every day,True,-1,0.015516522003194042,
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.003116730188514141,
62db37d23852862b,2,I value the texture of meat,True,3,0.09327614233294963,0.09327614233294963
62db37d23852862b,2,I dislike vegetables,True,2,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,14,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,4,0.1748615173264821,0.1748615173264821
