key,wave,stance,canvas,topic,topic_conf,assigned_prob
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.07550845039400773,
b3f7e055bf4647c4,1,I like meat's protein content,True,-1,0.16220458228442247,
b3f7e055bf4647c4,1,I grew up eating meat,True,36,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,30,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,-1,0.10125501263600536,
b3f7e055bf4647c4,1,I have meatless meals to save money,True,-1,0.11222614934234622,
a7ac88105b8c14d3,1,I am a heavy meat eater,True,25,0.3894791086536165,0.3894791086536165
a7ac88105b8c14d3,1,I prefer beef over poultry,True,1,0.31846174065649285,0.31846174065649285
a7ac88105b8c14d3,1,I eat meat at most meals,True,34,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,4,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,2,0.311100501589334,0.311100501589334
a7ac88105b8c14d3,1,I want to get enough protein,True,-1,0.038205451430940535,
a7ac88105b8c14d3,1,High meat prices affect my habits,True,18,0.06730194863851413,0.06730194863851413
a7ac88105b8c14d3,1,I plan meals around meat sales,True,8,0.11702224285326714,0.11702224285326714
f323942068c63066,1,I eat meat at most meals,True,34,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.06387398799238544,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.07456778445334716,
f323942068c63066,1,I feel guilty about animal suffering,True,-1,0.10888969910452834,
f323942068c63066,1,I think meat is good for health,True,2,0.24347586099163465,0.24347586099163465
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.24702884017085885,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,20,0.4631968665360698,0.4631968665360698
f323942068c63066,1,I want animals to have decent lives,True,20,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.011468808384585869,
a3557ae863ad9e1d,1,I eat beef occasionally,True,1,0.07871922460723096,0.07871922460723096
a3557ae863ad9e1d,1,I eat foods I like,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,0,0.38141140519461186,0.38141140519461186
a3557ae863ad9e1d,1,I am a picky eater,True,-1,6.211409652043748e-05,
a3557ae863ad9e1d,1,I do not worry about ethics,False,23,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.026800357081186516,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,-1,0.028402692750578648,
ad62d2edd2e18b97,1,I eat meat in most meals,True,34,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,21,0.3940719633081444,0.3940719633081444
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,24,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,36,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,28,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.025336293602100685,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,27,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,14,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.06594260996372371,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,2,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,22,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,9,0.14165712842451766,0.14165712842451766
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,-1,0.06893496597640054,
3828779ad7644dd3,1,I believe animals should have ethical lives,True,20,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,29,0.43005973409228015,0.43005973409228015
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.20910170647392054,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,-1,0.13572450231841898,
41c5996495e366da,1,I eat meat two to three times weekly,True,6,0.03690390778622682,0.03690390778622682
41c5996495e366da,1,I have trouble getting protein elsewhere,True,37,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,37,1.0,1.0
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.004975381393966952,
41c5996495e366da,1,I care about the environment,True,42,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,20,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,0,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,3,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,3,0.07593127022106815,0.07593127022106815
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,0.3108269815813041,0.3108269815813041
54b98e8a7620dd67,1,I try to eat more chicken,True,1,0.16317391990785476,0.16317391990785476
54b98e8a7620dd67,1,I try to cut down on red meat,True,10,0.1401591374644441,0.1401591374644441
54b98e8a7620dd67,1,I am motivated by health advice,True,7,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,2,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.1494590518853457,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.11222349075665683,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,21,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,2,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,4,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,4,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,4,0.31209590886818095,0.31209590886818095
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,-1,0.16844117516866852,
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,15,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,9,0.6540173720062755,0.6540173720062755
4dc0b760b47b9e68,1,Meat can be expensive for me,True,18,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,2,0.213829578788772,0.213829578788772
5d841d10765ae730,1,I eat meat for most meals,True,34,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,15,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,7,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,27,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.2355247526866701,0.2355247526866701
5d841d10765ae730,1,I sometimes avoid pork,True,40,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,19,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,6,0.09593058916014151,0.09593058916014151
fabbe87caf2e1c00,1,I enjoy eating meat,True,24,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,2,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,11,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,16,0.22524961818853093,0.22524961818853093
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,17,0.33732584483258016,0.33732584483258016
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,10,0.06250121326490884,0.0331904785185695
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.09549465004279252,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,20,0.4985985079815413,0.4985985079815413
c425ac83f24beef2,1,I mainly eat chicken or fish,True,1,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,-1,0.07228721132765313,
c425ac83f24beef2,1,I do not like red meat taste,True,35,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,35,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,11,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,2,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,10,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,10,0.160074347574513,0.160074347574513
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,0.3085598868640282,0.3085598868640282
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,10,0.05694377060207463,0.05694377060207463
248480856d4a9c8c,1,I enjoy eating meat,True,24,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,1,0.32942842682464546,0.32942842682464546
248480856d4a9c8c,1,My wife dislikes pork,True,35,0.6202528637123887,0.6202528637123887
248480856d4a9c8c,1,My family prefers steak,True,12,0.2058671703572447,0.2058671703572447
248480856d4a9c8c,1,Meat tastes good to me,True,2,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,2,0.20862710395215533,0.20862710395215533
248480856d4a9c8c,1,No vegetarians in my social circle,True,23,0.25016582682524596,0.25016582682524596
248480856d4a9c8c,1,My wife's family raises cattle,True,20,0.12589561427339674,0.12589561427339674
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,5,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,2,0.3578370801196586,0.3578370801196586
36d1ca03b3d61873,1,I limit the meat that I eat,True,15,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,8,0.11117201034585439,0.11117201034585439
36d1ca03b3d61873,1,I feel better with less meat,True,15,0.11613847533602954,0.11613847533602954
36d1ca03b3d61873,1,I want to improve my digestion,True,0,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,16,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,-1,0.16643476707565685,
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,1,0.3588884215442344,0.3588884215442344
36d1ca03b3d61873,1,I want to get enough protein,True,-1,0.037161873258319274,
36d1ca03b3d61873,1,I think balance with meat is important,True,4,1.0,1.0
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,4,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,-1,0.037815028018976855,
5ae9064e5cbccf07,1,I avoid pork,True,9,0.09340270466183377,0.09340270466183377
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,2,0.21594867416703342,0.21594867416703342
5ae9064e5cbccf07,1,My family included meat in daily meals,True,30,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,1.0,1.0
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,5,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,0.43351856871210925,0.43351856871210925
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,36,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,8,0.4025072902632413,0.4025072902632413
0266776e84599980,1,I eat meat two or three times weekly,True,6,0.03704741838416281,0.03704741838416281
0266776e84599980,1,People around me prefer meat with every meal,True,12,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,3,0.25279990728164864,0.25279990728164864
0266776e84599980,1,My preference for protein is fish or eggs,True,1,0.6085986245284061,0.6085986245284061
0266776e84599980,1,Meat is part of almost every meal locally,True,34,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,34,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.10429920810985768,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.004974681227446019,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.1617160763348171,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,5,0.3644710242932154,0.3644710242932154
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,16,0.19797766102850942,0.19797766102850942
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.10125766064870596,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,2,0.412590310623014,0.412590310623014
5e00cb1279c86d31,1,I enjoy eating meat,True,24,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,19,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,-1,0.06497796747283405,
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,15,0.10817811394042305,0.10817811394042305
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,15,0.10798922958100052,0.10798922958100052
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,2,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.016305987491051447,
5e00cb1279c86d31,1,Most people around me eat meat,True,28,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,3,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,10,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.14839835445264332,
37899912f4a5a971,1,I have financial limitations,True,-1,0.041418589450482796,
37899912f4a5a971,1,Meat is too expensive for my budget,True,18,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,-1,0.07105731554187934,
37899912f4a5a971,1,I am concerned about health impacts,True,7,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,0,0.1081148752119895,0.1081148752119895
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,33,1.0,1.0
37899912f4a5a971,1,I discuss health risks with my friend,True,7,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,39,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,8,0.6130451099229778,0.6130451099229778
649f1789cf99857f,1,I include meat while breastfeeding,True,8,0.6626434511717896,0.6626434511717896
649f1789cf99857f,1,Meat gives us protein,True,4,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,8,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,25,1.0,1.0
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.08656781296683524,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.12028463537778555,
649f1789cf99857f,1,I watched informational videos against pork,True,16,0.2907844473368154,0.2907844473368154
649f1789cf99857f,1,Some family do not eat pork,True,40,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,24,0.7894092326124088,0.7894092326124088
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,1,0.3587143336382994,0.3587143336382994
3715bc392d7a07ee,1,I was raised eating meat,True,36,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,2,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,25,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,9,0.11264528723328741,0.11264528723328741
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,19,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,8,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,-1,0.000541439238689817,
68eaac889f651fe0,1,I look for meat deals when shopping,True,8,0.10958959971551545,0.10958959971551545
68eaac889f651fe0,1,My daughter loves meat,True,12,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.07086684077601112,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,9,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,-1,0.04132784192651929,
68eaac889f651fe0,1,I eat less beef and steak now,True,14,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.09794986769692825,
5c9113c3b7df8e3e,1,I avoid processed meat,False,9,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,-1,0.03166674310192536,
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,2,0.4471414402005065,0.4471414402005065
5c9113c3b7df8e3e,1,I aim for dietary balance,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,9,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,5,0.3091490840039052,0.3091490840039052
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,40,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,-1,0.03017277136138685,
f3cca123640d3386,1,I have health concerns,True,7,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,1,0.36788655106088425,0.36788655106088425
f3cca123640d3386,1,I eat one serving of meat per day,True,6,0.11816799949030345,0.11816799949030345
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,4,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,12,0.1972041491379754,0.1972041491379754
f3cca123640d3386,1,My family is not adventurous with new foods,True,-1,0.12052372406941066,
f3cca123640d3386,1,I occasionally eat red meat,True,10,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.19140842875341574,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,2,0.14285718448926038,0.14285718448926038
2e7d088561cde19d,1,I mostly eat chicken,True,1,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,33,0.3229151419472681,0.3229151419472681
2e7d088561cde19d,1,Red meat upsets my stomach,True,11,0.6702956779734107,0.6702956779734107
2e7d088561cde19d,1,My significant other mostly eats chicken,True,1,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,-1,0.06815104046323353,
2e7d088561cde19d,1,My significant other has IBS,True,-1,0.06665903718379042,
2e7d088561cde19d,1,My eating habits influenced by my partner,True,0,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,1,0.3178985104344329,0.3178985104344329
847c51b8edf36462,1,I eat meat every day,True,26,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,24,0.33103437467135904,0.33103437467135904
847c51b8edf36462,1,Meat is a good source of protein,True,2,0.20882541188541776,0.20882541188541776
847c51b8edf36462,1,Meat is relatively cheap,True,2,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,2,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,-1,0.14950742918543272,
847c51b8edf36462,1,People close to me like meat,True,21,0.047783633972117635,0.047783633972117635
