key,wave,stance,canvas,topic,topic_conf,assigned_prob
7c0d0af95f8b1f08,1,I want to get enough protein,False,11,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.0570289236978015,
7c0d0af95f8b1f08,1,I am the main household cook,True,0,0.2321762567866667,0.10393520370530498
7c0d0af95f8b1f08,1,My household eats what I cook,True,4,0.3287887870378524,0.3287887870378524
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,4,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,6,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,6,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,0.5686452343923892,0.5686452343923892
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,3,0.6035713265000316,0.6035713265000316
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,9,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,0.43799573463545693,0.43799573463545693
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,11,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,1,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,7,0.28740552974688743,0.28740552974688743
54cc4241bdbfff9e,1,I avoid eating red meat,True,3,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,5,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,14,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,5,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,16,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,0,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,3,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,9,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,6,0.5442610616920023,0.5442610616920023
97773a8839d3f6fe,1,I consider ethics when eating meat,True,1,0.11070968182457606,0.06252314009790672
97773a8839d3f6fe,1,I consider environmental impact of meat,True,3,0.4123756764455061,0.4123756764455061
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,1,0.1299232903134915,0.1299232903134915
97773a8839d3f6fe,1,I consider animal intelligence,True,10,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,3,0.6020079966964484,0.6020079966964484
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,13,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.04526713948250709,
ac2d736537b2aa39,1,I want to get protein from meat,True,11,0.17761236395403435,0.17761236395403435
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.07436737587036082,
ac2d736537b2aa39,1,I eat chicken most often,True,0,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,4,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,0,0.3443186746143514,0.3443186746143514
ac2d736537b2aa39,1,I dislike tofu,True,3,0.5517340843084645,0.5517340843084645
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,10,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,7,0.317626486027789,0.317626486027789
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,3,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,1,0.11283936325948703,0.11249251242826044
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,3,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,4,0.0629341770552146,0.04392106635254797
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,10,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,1,0.07673235090764031,0.07216028021799206
d4cec8da03bc12ab,1,Most family and friends eat meat,True,2,0.5667690649514797,0.5667690649514797
d4cec8da03bc12ab,1,I aspire to eat less meat,True,1,0.5495936479932552,0.5495936479932552
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,6,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.15971570863239262,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,8,0.27884159599054453,0.27884159599054453
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.1317767695365393,
c842caeb15405a78,1,My religion restricts some meats,True,1,0.22164729378369238,0.22164729378369238
c842caeb15405a78,1,I select meat for health benefits,True,9,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,0,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,3,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,0,0.21670929389905763,0.10999819212779836
c842caeb15405a78,1,I am concerned about animal welfare,True,10,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,4,0.3874907370026385,0.3874907370026385
c842caeb15405a78,1,I eat less meat than before,True,1,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.04419583773193274,
740b157201268df1,1,I have health concerns,True,12,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,10,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,1,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,0,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,4,0.4162505445023718,0.4162505445023718
740b157201268df1,1,My family values animal welfare,True,10,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,10,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,3,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.07524518918211627,
b3f7e055bf4647c4,1,I look for the best meat prices,True,0,0.37350454554001783,0.37350454554001783
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,0,0.7296724075097467,0.7296724075097467
b3f7e055bf4647c4,1,I like meat's protein content,True,9,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,15,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,4,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,2,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,8,0.3829130304948645,0.3829130304948645
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.07690400297710019,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.4509812502611344,0.4509812502611344
a7ac88105b8c14d3,1,I eat meat at most meals,True,7,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,11,0.16410250431933024,0.13640084896311475
a7ac88105b8c14d3,1,I value the health benefits of meat,True,9,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,11,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,6,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,0,0.5153263721102794,0.5153263721102794
f323942068c63066,1,I eat meat at most meals,True,7,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.044183353641732655,
f323942068c63066,1,Meals without meat feel incomplete,True,1,0.0714435261717873,0.0714435261717873
f323942068c63066,1,I feel guilty about animal suffering,True,10,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,9,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,2,0.8796070933243573,0.8796070933243573
f323942068c63066,1,Social contacts are motivated by animal welfare,True,2,0.31808109763187825,0.31808109763187825
f323942068c63066,1,I want animals to have decent lives,True,10,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,0.516607087289538,0.516607087289538
a3557ae863ad9e1d,1,I eat beef occasionally,True,7,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,5,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,5,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,5,1.0,1.0
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.022766873816074087,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,6,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,1,0.4764379149364361,0.4764379149364361
ad62d2edd2e18b97,1,I eat meat in most meals,True,7,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,13,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.05166398683451227,
ad62d2edd2e18b97,1,I grew up eating meat,True,15,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,2,0.36051851443896615,0.36051851443896615
ad62d2edd2e18b97,1,I am concerned about climate change,True,14,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,14,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,1,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,1,0.11447485346004319,0.10710970872157076
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.4737440350659982,0.4737440350659982
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,0,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,3,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,10,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,10,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,6,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,2,0.3904099206717754,0.3904099206717754
41c5996495e366da,1,I eat meat two to three times weekly,True,7,0.37211815432129436,0.37211815432129436
41c5996495e366da,1,I have trouble getting protein elsewhere,True,11,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,11,0.3078340110029683,0.3078340110029683
41c5996495e366da,1,Eating meat is a habit for me,True,1,0.07698953446213373,0.07302112842581512
41c5996495e366da,1,I care about the environment,True,14,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,5,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,4,0.2586865321601185,0.2586865321601185
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,2,0.5184180763422248,0.5184180763422248
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,0.4795590924503404,0.4795590924503404
54b98e8a7620dd67,1,I try to eat more chicken,True,0,0.6021522473189445,0.6021522473189445
54b98e8a7620dd67,1,I try to cut down on red meat,True,1,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,5,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,2,0.48796017622471405,0.48796017622471405
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.6209025287360688,0.6209025287360688
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,13,0.8552139310153019,0.8552139310153019
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.1327071580796277,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,13,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,9,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,9,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,9,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,9,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,7,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.10242530654559677,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,3,0.39503166182584365,0.39503166182584365
4dc0b760b47b9e68,1,Meat can be expensive for me,True,6,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,6,0.4788696408075695,0.4788696408075695
5d841d10765ae730,1,I eat meat for most meals,True,7,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,8,0.15378290426034513,0.15378290426034513
5d841d10765ae730,1,I am concerned about my health,True,12,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,14,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,6,0.11428574132438486,0.11428574132438486
5d841d10765ae730,1,I sometimes avoid pork,True,3,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.2499234084316841,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,1,0.38208137552186394,0.38208137552186394
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.051944619702007734,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,9,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,3,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,3,0.43804359402022064,0.43804359402022064
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,10,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,1,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,2,0.2591366622233436,0.2591366622233436
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,2,0.3056305739335836,0.3056305739335836
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,3,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,3,0.6438917562206012,0.6438917562206012
c425ac83f24beef2,1,I do not like red meat texture,True,3,0.8334399495785614,0.8334399495785614
c425ac83f24beef2,1,Red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,0.4582969879458827,0.4582969879458827
c425ac83f24beef2,1,My husband prefers red meat,True,16,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,-1,0.1066556496218379,
c425ac83f24beef2,1,I enjoy vegetables and salads,True,8,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,3,0.6886644560960482,0.6886644560960482
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.05187103369665225,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,16,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,4,0.8883169269709551,0.8883169269709551
248480856d4a9c8c,1,Meat tastes good to me,True,13,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,9,0.3165265940857529,0.3165265940857529
248480856d4a9c8c,1,No vegetarians in my social circle,True,2,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,4,0.7021242971964321,0.7021242971964321
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,4,0.24947384415255291,0.24947384415255291
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,1,0.31810371296298273,0.31810371296298273
36d1ca03b3d61873,1,I eat more plant-based foods,True,8,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,0,0.3847415721627658,0.3847415721627658
36d1ca03b3d61873,1,I feel better with less meat,True,1,0.5343832334380393,0.5343832334380393
36d1ca03b3d61873,1,I want to improve my digestion,True,5,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,3,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,3,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.10520692179430469,
36d1ca03b3d61873,1,I want to get enough protein,True,11,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,8,0.6252924639538205,0.6252924639538205
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,11,0.43918159339125573,0.43918159339125573
5ae9064e5cbccf07,1,I want to get enough protein,True,11,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,3,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,9,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,4,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,4,0.6090475857052214,0.6090475857052214
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,4,0.10728047442369508,0.06628263867688332
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,0.49603686154554055,0.49603686154554055
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,0.3777905728696798,0.3777905728696798
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,15,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,7,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,7,0.3811020881712857,0.3811020881712857
0266776e84599980,1,People around me prefer meat with every meal,True,2,0.4047160148750263,0.4047160148750263
0266776e84599980,1,I am happy with vegetarian meals,True,8,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,0,0.44415514526928657,0.44415514526928657
0266776e84599980,1,Meat is part of almost every meal locally,True,2,0.45028015876510985,0.45028015876510985
25d9c5f16c668c52,1,I eat meat with most meals,True,7,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,13,0.5895813424643914,0.5895813424643914
25d9c5f16c668c52,1,Eating meat is a habit for me,True,1,0.07652672328992338,0.07364231285639125
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,2,0.22794768924236278,0.22794768924236278
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,2,0.38792091882669916,0.38792091882669916
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,3,0.42817405558992677,0.42817405558992677
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.05278058449437682,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,9,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.051579496458575874,
5e00cb1279c86d31,1,I wish I ate less meat,True,1,0.4729850143189137,0.4729850143189137
5e00cb1279c86d31,1,I am concerned about animal deaths,True,10,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,1,0.4532388844242351,0.4532388844242351
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,1,0.4513114166969495,0.4513114166969495
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,0,0.17778843894858573,0.12584693420960763
