key,wave,stance,canvas,topic,topic_conf,assigned_prob
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,2,0.29995801726105675,0.29995801726105675
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.14083093268158628,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,0.22139063907060752,0.22139063907060752
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,-1,0.044474922706914125,
b2db432aa5f7dbbc,2,My partner eats less meat now,True,3,0.22027603561886533,0.22027603561886533
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.0010557324895779324,
9cb164abacf3625b,2,I eat meat a few times weekly,True,7,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,8,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,0.4049741711269527,0.4049741711269527
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,8,1.0,1.0
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,3,0.12874018040532328,0.09221695331216744
9cb164abacf3625b,2,My family eats meat traditionally,True,1,0.831347141582138,0.831347141582138
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,10,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,9,0.4159957665151031,0.4159957665151031
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,0,0.40937284397637286,0.40937284397637286
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.044759672305626975,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,0.5602043483449688,0.5602043483449688
97f6aaf7d17e1706,2,I buy meat at the store,True,0,0.21755609643476573,0.21755609643476573
97f6aaf7d17e1706,2,Meat price influences my choices,True,0,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,3,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,4,0.5062900972056759,0.5062900972056759
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,10,0.46658367370509557,0.46658367370509557
153e1235a7bc0b55,2,I rotate meat dinners each week,False,0,0.4872944905845592,0.4872944905845592
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,-1,0.044835010213643,
153e1235a7bc0b55,2,I like variety in my diet,True,2,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,-1,0.0027149598504754525,
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.09431334458785925,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,1,0.24081018660850229,0.24081018660850229
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.23047814046669676,0.23047814046669676
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.12285086351900285,
24e9f4a8dba444ba,2,I eat meat with most meals,True,0,0.40047586962824255,0.40047586962824255
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.03576121299745802,
24e9f4a8dba444ba,2,Meat tastes good to me,True,0,0.3861889058033101,0.3861889058033101
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.14293853113058183,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.029931917078718253,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,9,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,7,0.04577573758025827,0.04577573758025827
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.02140058167535156,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.0659132149757836,
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,8,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,4,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,4,0.37871760677250615,0.37871760677250615
c32a7e5368c4de97,2,Cheap meat products are widely available,True,0,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,7,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,0,0.3384429490314889,0.3384429490314889
4dc0b760b47b9e68,2,I want enough protein,True,6,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,0,0.24287339525659746,0.24287339525659746
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,-1,0.0010652609257489436,
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,8,0.47246478208698656,0.47246478208698656
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,9,0.422689605200669,0.422689605200669
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.045421092041551966,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,4,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,6,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,6,0.8106231350092499,0.8106231350092499
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.14546183945523716,
2c779c0028c91422,2,Meat is a big part of my culture,True,1,0.14873110735400275,0.14873110735400275
2c779c0028c91422,2,My family consumes lots of meat,True,1,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.2035504677391742,0.2035504677391742
2c779c0028c91422,2,High meat prices reduce what I buy,True,0,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,0,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,0,0.36545566399701,0.36545566399701
7cf1b08e24b10350,2,I include meat in most meals,True,0,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.021437961513044654,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.01939134878877983,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,4,0.2248548650634235,0.2248548650634235
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.09744039457411462,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.0302203804860759,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,0,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,4,0.3873445763148774,0.3873445763148774
54b98e8a7620dd67,2,I eat less red meat,True,5,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,2,0.3155838337375344,0.3155838337375344
54b98e8a7620dd67,2,I want to live longer,True,2,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,5,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,2,0.09552374169714986,0.09552374169714986
62db37d23852862b,2,I eat meat almost every day,True,7,0.045516712365553,0.045516712365553
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.001428811430891195,
62db37d23852862b,2,I value the texture of meat,True,-1,0.06557676236183635,
62db37d23852862b,2,I dislike vegetables,True,-1,0.1080653204122341,
62db37d23852862b,2,I need a source of protein,True,6,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,3,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,-1,0.0026779864901122076,
62db37d23852862b,2,I have cut back on beef,True,5,0.060763306453503044,0.060763306453503044
62db37d23852862b,2,My wife is environmentally conscious,True,-1,0.002662804418193422,
62db37d23852862b,2,I eat tofu as alternate protein,True,0,0.4320558378897764,0.4320558378897764
44bb0706ca255d7e,2,I have cut down on meat,True,5,0.0588441316788124,0.0588441316788124
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,0.14807621960005385,0.1472942014330411
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,5,0.7527122735107785,0.7527122735107785
44bb0706ca255d7e,2,I still eat fish and chicken,True,4,0.43140200682888385,0.43140200682888385
44bb0706ca255d7e,2,I eat pork a couple times a month,True,-1,0.12117306535443668,
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,0,0.1367887469172404,0.1367887469172404
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,0,0.31808193419433983,0.31808193419433983
abe8e3027db90040,2,I eat meat almost every day,True,7,0.04550426259817321,0.04550426259817321
abe8e3027db90040,2,I have financial limitations,True,2,0.17769062535567795,0.17769062535567795
abe8e3027db90040,2,I am motivated by health reasons,True,2,0.20487553505499614,0.20487553505499614
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,2,0.4245547609131072,0.4245547609131072
abe8e3027db90040,2,I am motivated to have more energy,True,2,0.2573513572691771,0.2573513572691771
abe8e3027db90040,2,I save vegan recipes,True,8,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.16438991929203528,0.16438991929203528
abe8e3027db90040,2,Some friends and family avoid meat for health,True,10,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,7,0.0448696782827885,0.0448696782827885
6e8cf4836e13dd9d,2,I want to get enough protein,True,6,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,6,0.44748858547049986,0.44748858547049986
6e8cf4836e13dd9d,2,I do not eat pork,True,-1,0.11651744558011809,
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.21953140988018666,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,6,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,0,0.4163540613301435,0.4163540613301435
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,1,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,1,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,0,0.3977035711558225,0.3977035711558225
41f4d247212a91b7,2,I eat beef regularly,True,0,0.13574082785137837,0.13574082785137837
41f4d247212a91b7,2,I produce my own beef,True,0,0.1405568307463368,0.13146165797975443
41f4d247212a91b7,2,Meat is convenient,True,0,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,3,0.13453218763550256,0.09174568450274588
41f4d247212a91b7,2,Meat provides vitamins and protein,True,0,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,1,0.1753445374948682,0.1753445374948682
41f4d247212a91b7,2,Long family history of eating meat,True,1,0.1866153573288841,0.1866153573288841
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,5,0.06275855235043519,0.06275855235043519
f7e046c06d20f5f6,2,I eat a lot of fish,True,4,0.3831872927269337,0.3831872927269337
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.07902163238423028,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.10466864170783508,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,-1,0.0010653184629714544,
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,4,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,5,0.5528824184440695,0.5528824184440695
f7e046c06d20f5f6,2,My community has good vegetarian options,True,8,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,0,0.32831984416450927,0.32831984416450927
f7e046c06d20f5f6,2,I need protein for endurance sports,True,6,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.018756916347244017,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,0,0.34100159819779435,0.34100159819779435
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,3,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.0010557173786952807,
ad62d2edd2e18b97,2,I eat at home more often,True,0,0.25341306678612363,0.25341306678612363
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.01957780711129975,
ad62d2edd2e18b97,2,I like variety in my food,True,2,0.7189659542153151,0.7189659542153151
ad62d2edd2e18b97,2,A friend discourages eating beef,True,10,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,9,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,7,0.04461798883838087,0.04461798883838087
7c0d0af95f8b1f08,2,I prefer poultry,False,4,0.5603828105924872,0.5603828105924872
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.001431034943943096,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,1,0.37985157803551783,0.37985157803551783
7c0d0af95f8b1f08,2,Meat is filling,True,3,0.1344000938311754,0.09172279323108601
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.1626392493735893,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,6,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,1,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,0,0.8504394690285179,0.8504394690285179
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,0,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,4,0.752828079826773,0.752828079826773
436f8fdfd9f19736,2,I eat meat regularly,True,0,0.15668715446869633,0.15668715446869633
436f8fdfd9f19736,2,Eating meat feels normal to me,True,-1,0.14307953468899495,
436f8fdfd9f19736,2,I believe meat is necessary for health,True,0,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,1,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,1,0.16522845342643136,0.12657673378270293
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,0.339660724701836,0.339660724701836
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,0,0.3265463260137112,0.3265463260137112
436f8fdfd9f19736,2,I rarely eat pork,True,-1,0.11635054300416156,
436f8fdfd9f19736,2,I am concerned about altered meat products,True,0,0.5390638522957584,0.5390638522957584
79908652a256d33e,2,I avoid red meat during the week,True,5,0.6036486606134234,0.6036486606134234
79908652a256d33e,2,I eat very little processed meat,True,0,0.34099928123139656,0.34099928123139656
79908652a256d33e,2,I care about my health,True,2,0.2417225008559362,0.2417225008559362
79908652a256d33e,2,I care about the environment,True,-1,0.0027370877775631476,
79908652a256d33e,2,I care about animal welfare,True,9,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,2,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,1,0.510563764599923,0.510563764599923
79908652a256d33e,2,My family avoided processed foods,True,0,0.3522515866944344,0.3522515866944344
79908652a256d33e,2,My parents rarely ate red meat,True,5,0.686993071341912,0.686993071341912
ba0ae2459e448093,2,I eliminated red meat from my diet,True,5,0.37771445297584927,0.37771445297584927
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,4,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,2,0.09986686666146367,0.09986686666146367
ba0ae2459e448093,2,I believe red meat is hard to digest,True,5,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,0,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,2,0.19047084259747113,0.19047084259747113
ba0ae2459e448093,2,I avoid big portions of meat,True,0,0.2544430861850969,0.2544430861850969
ba0ae2459e448093,2,My wife eats the same as I do,True,3,0.18379151132018326,0.18379151132018326
ba0ae2459e448093,2,My wife has digestion issues,True,-1,0.16235856384469396,
5d841d10765ae730,2,I eat meat at almost every meal,True,0,0.34036334508585453,0.34036334508585453
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.0014312096028979576,
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.18949616222950233,
5d841d10765ae730,2,Meat helps me stay full,True,3,0.17491863693607856,0.17491863693607856
5d841d10765ae730,2,I am interested in trying new meats,True,0,0.32897995259773316,0.32897995259773316
5d841d10765ae730,2,I am concerned about environmental impact,True,-1,0.0010653975044540207,
5d841d10765ae730,2,I am more cautious about health as I age,True,2,0.09234559429811023,0.09234559429811023
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,4,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,-1,0.12196162188209846,
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,4,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,-1,0.002597543313087457,
97773a8839d3f6fe,2,I have a principle about animal killing,True,9,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,4,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,4,0.43540794972548885,0.43540794972548885
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,0,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,0,0.39496213029259203,0.39496213029259203
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,4,0.2937768480134348,0.2937768480134348
74ee6a013b1d50b3,2,I eat whatever I feel like,True,3,0.12084511343099917,0.12084511343099917
74ee6a013b1d50b3,2,I am motivated by cravings,True,2,0.2341508254085657,0.2341508254085657
74ee6a013b1d50b3,2,I have never considered not eating meat,True,0,0.18984596280557542,0.18984596280557542
74ee6a013b1d50b3,2,People around me also eat meat,True,-1,0.029825984750659437,
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,1,0.1526683152590418,0.1174233869540493
d4cec8da03bc12ab,2,I eat meat with most meals,True,0,0.39719378195104965,0.39719378195104965
d4cec8da03bc12ab,2,I was brought up eating meat,True,-1,0.03589472799783111,
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.12331499770423082,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,-1,0.18986204730166187,
d4cec8da03bc12ab,2,My family members are meat eaters,True,1,0.4626883151110071,0.4626883151110071
d4cec8da03bc12ab,2,My friends often eat meat,True,1,0.17673409744468416,0.12201329396240919
d4cec8da03bc12ab,2,I am considering portion control,True,0,0.32006198560350535,0.32006198560350535
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,-1,0.10388782319732556,
