key,wave,stance,canvas,topic,topic_conf,assigned_prob
54cc4241bdbfff9e,1,I am motivated by health reasons,True,10,0.32525263694212564,0.32525263694212564
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,15,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,1,0.245784626684717,0.245784626684717
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,8,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,3,0.21801837131194854,0.21801837131194854
97773a8839d3f6fe,1,I avoid eating beef and pork,True,5,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.06509664965474493,
97773a8839d3f6fe,1,I consider price when choosing meat,True,-1,0.06823413919221095,
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.07051797540334735,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,4,0.1644369630775454,0.1644369630775454
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.07725265685988078,
97773a8839d3f6fe,1,I consider animal intelligence,True,11,0.2460379526637512,0.2460379526637512
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,5,0.6307498436045096,0.6307498436045096
97773a8839d3f6fe,1,My household primarily eats chicken,True,3,0.23048460261587625,0.23048460261587625
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.018071414981838178,
ac2d736537b2aa39,1,I like the texture of meat,True,2,0.08204079364263864,0.08204079364263864
ac2d736537b2aa39,1,I want to get protein from meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.006005800169269627,
ac2d736537b2aa39,1,I eat chicken most often,True,3,0.1559188445130584,0.1559188445130584
ac2d736537b2aa39,1,My family has always eaten meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,17,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,16,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,2,0.2258248492892946,0.2258248492892946
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,9,0.416331915976688,0.416331915976688
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.007726880159060252,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,16,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,0,0.2510684195772906,0.2510684195772906
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,4,0.4576479536252856,0.4576479536252856
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,8,0.49840376415620385,0.49840376415620385
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,11,0.27769978558341635,0.27769978558341635
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.016411769047041565,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,12,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,6,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,-1,0.1837541134263801,
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,1,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,17,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,0,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,8,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.06260715925233586,
c842caeb15405a78,1,I prefer grass-fed meat,True,2,0.12799043976430996,0.12799043976430996
c842caeb15405a78,1,I avoid processed meats,True,5,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.04187309002974583,
c842caeb15405a78,1,I am concerned about animal welfare,True,11,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,1.0,1.0
c842caeb15405a78,1,I eat less meat than before,True,6,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.00823368516263693,
740b157201268df1,1,I have health concerns,True,10,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,11,0.263200139432063,0.263200139432063
740b157201268df1,1,I reduce red meat consumption,True,13,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,-1,0.06969463556269377,
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.7708519567913965,0.7708519567913965
740b157201268df1,1,My family values animal welfare,True,11,0.2490848118261726,0.2490848118261726
740b157201268df1,1,I watch animal welfare documentaries,True,11,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,5,0.39308046004309544,0.39308046004309544
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.006005285125057336,
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.07801598867819023,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,2,0.08209025112914428,0.08209025112914428
b3f7e055bf4647c4,1,I like meat's protein content,True,2,0.15864317829724214,0.15864317829724214
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.012462078999451743,
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,0.37312069847942503,0.37312069847942503
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,0.2452333267034816,0.2452333267034816
b3f7e055bf4647c4,1,I have meatless meals to save money,True,17,0.26368302718088443,0.26368302718088443
a7ac88105b8c14d3,1,I am a heavy meat eater,True,0,0.29285089772070333,0.29285089772070333
a7ac88105b8c14d3,1,I prefer beef over poultry,True,3,0.2316172453978905,0.2316172453978905
a7ac88105b8c14d3,1,I eat meat at most meals,True,12,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,0,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,2,0.32381908950768895,0.32381908950768895
a7ac88105b8c14d3,1,I want to get enough protein,True,14,0.11946108124732294,0.11946108124732294
a7ac88105b8c14d3,1,High meat prices affect my habits,True,18,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,0,0.5237620951270122,0.5237620951270122
f323942068c63066,1,I eat meat at most meals,True,12,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.008240094175508006,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.05419369988466183,
f323942068c63066,1,I feel guilty about animal suffering,True,4,0.7162624010229195,0.7162624010229195
f323942068c63066,1,I think meat is good for health,True,2,0.3799365945663377,0.3799365945663377
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.2570585493838663,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,11,0.27340441317302366,0.27340441317302366
f323942068c63066,1,I want animals to have decent lives,True,11,0.2393690758550084,0.2393690758550084
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.02030224359381869,
a3557ae863ad9e1d,1,I eat beef occasionally,True,3,0.120624764081212,0.0507712486193781
a3557ae863ad9e1d,1,I eat foods I like,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,1,0.40901127413214533,0.40901127413214533
a3557ae863ad9e1d,1,I am a picky eater,True,15,0.0023072354968590963,0.00188030891458422
a3557ae863ad9e1d,1,I do not worry about ethics,False,5,0.16087142762257628,0.16087142762257628
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.24733374738037928,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,17,0.3049062176438574,0.3049062176438574
ad62d2edd2e18b97,1,I eat meat in most meals,True,12,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.004495598305289641,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.007423972728129648,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.01233011026930576,
ad62d2edd2e18b97,1,Most people around me eat meat,True,12,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,15,0.0028962648491870475,0.0028962648491870475
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,15,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,6,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.11752414722185173,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,2,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,-1,0.06915924348491921,
3828779ad7644dd3,1,I avoid eating swine,True,5,0.5465304741530848,0.5465304741530848
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,4,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,11,0.24115651775828092,0.24115651775828092
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.352382464570725,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.09628840029944205,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,0,0.26954568737756496,0.26954568737756496
41c5996495e366da,1,I eat meat two to three times weekly,True,9,0.39262733282754614,0.39262733282754614
41c5996495e366da,1,I have trouble getting protein elsewhere,True,16,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,16,1.0,1.0
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.01634134042478633,
41c5996495e366da,1,I care about the environment,True,15,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,11,0.2519373195608718,0.2519373195608718
41c5996495e366da,1,I want to be healthier,True,1,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,7,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,7,0.08359210968532173,0.08359210968532173
54b98e8a7620dd67,1,I try to eat healthy fish,True,1,0.7030331067786814,0.7030331067786814
54b98e8a7620dd67,1,I try to eat more chicken,True,3,0.23852791018818725,0.23852791018818725
54b98e8a7620dd67,1,I try to cut down on red meat,True,13,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,10,0.3271635101531143,0.3271635101531143
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,2,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,0,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,0,1.0,1.0
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.004501959913293139,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,2,0.226610794532726,0.226610794532726
4dc0b760b47b9e68,1,I eat meat for protein,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,0,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,0,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,17,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,5,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,18,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.14339849779069871,
5d841d10765ae730,1,I eat meat for most meals,True,12,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,17,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,10,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,15,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,1,0.31281533823425345,0.31281533823425345
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.06169613450283319,
5d841d10765ae730,1,My father reduced meat for health reasons,True,8,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,9,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.0074231931417376535,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,2,0.22738796573518874,0.22738796573518874
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,4,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,4,0.16795583486177484,0.16795583486177484
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,11,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,13,0.4244017860607939,0.4244017860607939
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.15174626425436308,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,11,0.27505658773654973,0.27505658773654973
c425ac83f24beef2,1,I mainly eat chicken or fish,True,3,0.22455615700418882,0.22455615700418882
c425ac83f24beef2,1,I avoid red meat,True,8,0.17224312686209237,0.10456728796220295
c425ac83f24beef2,1,I do not like red meat taste,True,16,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,16,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,2,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,13,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,13,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,1,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,13,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.007453838522185144,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,3,0.24911456251772973,0.24911456251772973
248480856d4a9c8c,1,My wife dislikes pork,True,16,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,0,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,2,0.19628262775185573,0.19628262775185573
248480856d4a9c8c,1,Meat is a good protein source,True,2,0.1870827603065115,0.1870827603065115
248480856d4a9c8c,1,No vegetarians in my social circle,True,5,0.18030084389129894,0.18030084389129894
248480856d4a9c8c,1,My wife's family raises cattle,True,0,0.28260380596280155,0.28260380596280155
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,0,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,2,0.25149958391980665,0.25149958391980665
36d1ca03b3d61873,1,I limit the meat that I eat,True,17,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,1,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,0,0.33774283833819285,0.33774283833819285
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.023041361055465854,
36d1ca03b3d61873,1,I want to improve my digestion,True,1,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,4,0.22817684782060713,0.22817684782060713
36d1ca03b3d61873,1,I want to avoid disease from meat,True,6,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,3,0.2563531693563484,0.2563531693563484
36d1ca03b3d61873,1,I want to get enough protein,True,14,0.11858198385031272,0.11858198385031272
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.20663954313747182,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,0,0.6599797668224789,0.6599797668224789
5ae9064e5cbccf07,1,I want to get enough protein,True,14,0.11946280869304145,0.11946280869304145
5ae9064e5cbccf07,1,I avoid pork,True,5,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,2,0.20325145882475293,0.20325145882475293
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,0.3745177648718539,0.3745177648718539
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.45045088736169403,0.45045088736169403
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,0,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,1,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,1,0.6290996145418325,0.6290996145418325
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.012449722403703477,
0266776e84599980,1,I include meat to complete meals,True,0,0.4055857642799187,0.4055857642799187
0266776e84599980,1,I eat meat two or three times weekly,True,9,0.3890805044472346,0.3890805044472346
0266776e84599980,1,People around me prefer meat with every meal,True,0,0.5896311466453117,0.5896311466453117
0266776e84599980,1,I am happy with vegetarian meals,True,7,0.7907208659711364,0.7907208659711364
0266776e84599980,1,My preference for protein is fish or eggs,True,3,0.5237871846158296,0.5237871846158296
0266776e84599980,1,Meat is part of almost every meal locally,True,12,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,12,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,0,0.17821954385513583,0.17821954385513583
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.01656490370279327,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,0,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,0,0.5414522215831384,0.5414522215831384
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,4,0.1630899695051201,0.1630899695051201
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.144372111811434,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,2,0.43603791217897736,0.43603791217897736
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.007378366588749847,
5e00cb1279c86d31,1,I wish I ate less meat,True,6,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,4,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.022307023723297525,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.02257218634352404,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,2,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.04495406369381554,
5e00cb1279c86d31,1,Most people around me eat meat,True,12,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,7,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,13,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,0,1.0,1.0
37899912f4a5a971,1,I have financial limitations,True,1,0.16415928320907988,0.16415928320907988
37899912f4a5a971,1,Meat is too expensive for my budget,True,18,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,8,0.1717062191392342,0.10464869461263675
37899912f4a5a971,1,I am concerned about health impacts,True,10,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,1,0.34641764850432155,0.34641764850432155
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,17,1.0,1.0
37899912f4a5a971,1,I discuss health risks with my friend,True,10,0.41929712604451563,0.41929712604451563
649f1789cf99857f,1,I eat meat regularly,True,-1,0.006017989649164004,
649f1789cf99857f,1,I crave meat during pregnancy,True,0,0.42319564916162367,0.42319564916162367
649f1789cf99857f,1,I include meat while breastfeeding,True,0,0.49955318493290224,0.49955318493290224
