key,wave,stance,canvas,topic,topic_conf,assigned_prob
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,2,0.10690469093063504,0.10690469093063504
97f6aaf7d17e1706,2,Meat price influences my choices,True,12,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,0,0.4312077570499194,0.4312077570499194
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,3,0.787614264535739,0.787614264535739
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,0.29006327500915724,0.29006327500915724
153e1235a7bc0b55,2,I rotate meat dinners each week,False,13,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,6,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,4,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,15,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,16,1.0,1.0
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,3,0.1959664161165589,0.1959664161165589
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.0912191724224541,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.054079187799993066,
24e9f4a8dba444ba,2,I eat meat with most meals,True,5,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,17,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,14,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,7,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,1,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,8,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.01581204985729951,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.023105128178900505,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,7,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,3,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,0,0.3916588300760734,0.3916588300760734
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.09332540310318348,
c32a7e5368c4de97,2,I want to eat more fish,True,2,0.3699497443916886,0.3699497443916886
c32a7e5368c4de97,2,Cheap meat products are widely available,True,-1,0.10270130751605676,
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,13,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.0327000681082853,
4dc0b760b47b9e68,2,I want enough protein,True,10,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,10,0.3501266395589831,0.3501266395589831
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,15,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,1,0.3085268133754041,0.3085268133754041
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,8,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.06427069792991473,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,-1,0.11388735555059894,
2c779c0028c91422,2,I want to consume a lot of protein,True,10,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,10,0.2506973353290648,0.2506973353290648
2c779c0028c91422,2,Eating meat feels more natural to me,True,7,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,3,0.0926289269438951,0.0926289269438951
2c779c0028c91422,2,My family consumes lots of meat,True,3,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.29137561464213513,0.29137561464213513
2c779c0028c91422,2,High meat prices reduce what I buy,True,12,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,12,0.3331663433526472,0.3331663433526472
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.016330855503223354,
7cf1b08e24b10350,2,I include meat in most meals,True,5,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.02318215008276843,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.04376286293944997,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,2,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,17,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,17,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,11,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,2,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,0,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,4,0.2575688707369568,0.2575688707369568
54b98e8a7620dd67,2,I want to live longer,True,4,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,1,0.13459146305150416,0.13459146305150416
54b98e8a7620dd67,2,My health focus has increased with age,True,9,0.1526876791291518,0.1526876791291518
62db37d23852862b,2,I eat meat almost every day,True,-1,0.041713142451142424,
62db37d23852862b,2,I enjoy the taste of meat,True,14,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.04542109743096001,
62db37d23852862b,2,I dislike vegetables,True,0,0.4536198597730407,0.4536198597730407
62db37d23852862b,2,I need a source of protein,True,10,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,0,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,15,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,0,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,15,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,11,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,0,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,0.36102215486174616,0.36102215486174616
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,0,0.5538506861530382,0.5538506861530382
44bb0706ca255d7e,2,I still eat fish and chicken,True,2,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,13,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.1825658201300765,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,4,0.0873575907498996,0.08556963816985923
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.04156512084249943,
abe8e3027db90040,2,I have financial limitations,True,-1,0.07864220299874665,
abe8e3027db90040,2,I am motivated by health reasons,True,4,0.2567962645260028,0.2567962645260028
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,4,0.29302929752428214,0.29302929752428214
abe8e3027db90040,2,I am motivated to have more energy,True,4,0.3260726906719889,0.3260726906719889
abe8e3027db90040,2,I save vegan recipes,True,6,0.20720718786434703,0.20720718786434703
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.1916899577159555,0.1916899577159555
abe8e3027db90040,2,Some friends and family avoid meat for health,True,1,0.1304776927186501,0.1304776927186501
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.01589751713926828,
6e8cf4836e13dd9d,2,I want to get enough protein,True,10,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,4,0.2617625617208657,0.2617625617208657
6e8cf4836e13dd9d,2,I do not eat pork,True,0,0.6547215909084884,0.6547215909084884
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.04827353435429003,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,10,0.1386403582257305,0.1386403582257305
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,12,0.48370782256323386,0.48370782256323386
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,3,0.22336821646316077,0.22336821646316077
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,3,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.10146347911659956,
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.20316509325713145,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.20049792461699067,
41f4d247212a91b7,2,Meat is convenient,True,7,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,7,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,7,0.17423766453254638,0.17423766453254638
41f4d247212a91b7,2,Most family members eat beef regularly,True,3,0.20711508458578204,0.20711508458578204
41f4d247212a91b7,2,Long family history of eating meat,True,3,0.20500088908382758,0.20500088908382758
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,2,0.35056505957760564,0.35056505957760564
f7e046c06d20f5f6,2,I eat a lot of chicken,True,2,0.23402229088243384,0.23402229088243384
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.07888094444734857,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,15,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,16,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,1,0.2022705291654241,0.2022705291654241
f7e046c06d20f5f6,2,My community has good vegetarian options,True,1,0.1595995006696398,0.1595995006696398
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.08730652613851018,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,10,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,14,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,5,0.2349619275472354,0.2349619275472354
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,0,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,15,1.0,1.0
ad62d2edd2e18b97,2,I eat at home more often,True,5,0.14098804476204238,0.09680676829330832
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.11634475326393477,
ad62d2edd2e18b97,2,I like variety in my food,True,4,0.46523725014633055,0.46523725014633055
ad62d2edd2e18b97,2,A friend discourages eating beef,True,1,0.1443449095652497,0.1443449095652497
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,8,0.8205080627574554,0.8205080627574554
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.01582532178014175,
7c0d0af95f8b1f08,2,I prefer poultry,False,2,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,14,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,3,0.2871487214726836,0.2871487214726836
7c0d0af95f8b1f08,2,Meat is filling,True,7,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,5,0.1225345906333445,0.10767944035080361
7c0d0af95f8b1f08,2,Household members want meat for protein,True,3,0.3132362093494894,0.3132362093494894
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,3,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,6,1.0,1.0
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,7,0.27166456339071116,0.27166456339071116
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,2,0.19350846547949238,0.19350846547949238
436f8fdfd9f19736,2,I eat meat regularly,True,5,0.13137543354415496,0.13137543354415496
436f8fdfd9f19736,2,Eating meat feels normal to me,True,7,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,11,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,3,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,1,0.30944047670768415,0.30944047670768415
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,0.9131955792777754,0.9131955792777754
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,2,0.0937853771424936,0.0937853771424936
436f8fdfd9f19736,2,I rarely eat pork,True,0,0.5810316594965209,0.5810316594965209
436f8fdfd9f19736,2,I am concerned about altered meat products,True,0,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,0,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,0,0.3340711719782429,0.3340711719782429
79908652a256d33e,2,I care about my health,True,4,0.2634216895580679,0.2634216895580679
79908652a256d33e,2,I care about the environment,True,15,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,8,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,4,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,3,0.5117528984612972,0.5117528984612972
79908652a256d33e,2,My family avoided processed foods,True,3,0.24200181869004025,0.24200181869004025
79908652a256d33e,2,My parents rarely ate red meat,True,3,0.1252190874415362,0.1252190874415362
ba0ae2459e448093,2,I eliminated red meat from my diet,True,0,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,2,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,9,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,0,0.5414173573088775,0.5414173573088775
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,0,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,4,0.24144171748444565,0.24144171748444565
ba0ae2459e448093,2,I avoid big portions of meat,True,0,0.7052591593505434,0.7052591593505434
ba0ae2459e448093,2,My wife eats the same as I do,True,16,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,16,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,5,0.23284218287383862,0.23284218287383862
5d841d10765ae730,2,I enjoy the taste of meat,True,14,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,7,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,7,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,4,0.15933026135846784,0.15933026135846784
5d841d10765ae730,2,I am concerned about environmental impact,True,15,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,9,0.6924554822131945,0.6924554822131945
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,2,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,0,0.4196610400110182,0.4196610400110182
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,2,0.5429621689872621,0.5429621689872621
97773a8839d3f6fe,2,I am concerned about sustainability,True,15,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,8,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,2,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,2,0.31358283298753276,0.31358283298753276
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,0,0.687067677070463,0.687067677070463
74ee6a013b1d50b3,2,I eat meat with most meals,True,5,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,2,1.0,1.0
74ee6a013b1d50b3,2,I eat whatever I feel like,True,4,1.0,1.0
74ee6a013b1d50b3,2,I am motivated by cravings,True,4,0.26643371821300804,0.26643371821300804
74ee6a013b1d50b3,2,I have never considered not eating meat,True,0,0.25818232290761506,0.25818232290761506
74ee6a013b1d50b3,2,People around me also eat meat,True,1,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,1,0.16397722910906645,0.16397722910906645
d4cec8da03bc12ab,2,I eat meat with most meals,True,5,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,17,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.04025983625252512,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,0,0.13929955015574694,0.13929955015574694
d4cec8da03bc12ab,2,My family members are meat eaters,True,3,0.4805243088472226,0.4805243088472226
d4cec8da03bc12ab,2,My friends often eat meat,True,1,0.3236140083761249,0.3236140083761249
d4cec8da03bc12ab,2,I am considering portion control,True,4,1.0,1.0
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,6,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,0,0.09157453977717753,0.09157453977717753
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,4,0.24169242719519535,0.24169242719519535
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,2,0.46973313946660206,0.46973313946660206
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,6,1.0,1.0
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,4,0.2930685812094023,0.2930685812094023
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,4,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,9,1.0,1.0
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,15,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,12,0.19469885992690314,0.19469885992690314
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,16,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,3,1.0,1.0
a134d663306eaf79,2,I eat meat with some meals,True,5,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,10,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,-1,0.0742758587013678,
a134d663306eaf79,2,I live with my boyfriend,True,16,1.0,1.0
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,16,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,3,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,4,0.2673514685966451,0.2673514685966451
a134d663306eaf79,2,I don't like eating animals,True,0,0.48795894051383365,0.48795894051383365
a134d663306eaf79,2,I feel tired without eating meat,True,0,0.0981846144758945,0.0981846144758945
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,10,0.14884454915805653,0.06226650567906621
520db7eff8e356ca,2,I eat meat every day,True,-1,0.01581187430124811,
520db7eff8e356ca,2,I want to meet protein needs,True,10,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,7,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,4,0.2576596985397494,0.2576596985397494
520db7eff8e356ca,2,I eat more meat around workouts,True,11,0.26716855767619413,0.26716855767619413
520db7eff8e356ca,2,I am aware of environmental impact,True,15,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,8,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,11,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,1,0.16782295453528667,0.16782295453528667
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,1,0.16618852768400585,0.16618852768400585
6c13354781f251c4,2,I eat meat almost every night,True,5,0.2575483622024848,0.2575483622024848
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.08938952361723944,
6c13354781f251c4,2,Most people I know eat meat,True,1,0.2232526515254103,0.2232526515254103
