key,wave,stance,canvas,topic,topic_conf,assigned_prob
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.0664715626626197,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.10016876726042696,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.09133735021254459,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,20,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,31,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,1,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.07130148230704277,0.07130148230704277
30f98abadffddf8e,2,I eat meat at every meal,True,32,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,23,0.6178960451292362,0.6178960451292362
30f98abadffddf8e,2,I want foods high in protein,True,18,0.33691919585022484,0.33691919585022484
30f98abadffddf8e,2,Everyone I know eats meat,True,11,0.12818093798891758,0.12818093798891758
30f98abadffddf8e,2,I have never known vegetarians personally,True,-1,0.2377609259295476,
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0007946023877070572,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,39,1.0,1.0
8371a2887ae72076,2,I prefer beef and pork,True,2,0.3099712963651393,0.3099712963651393
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,0.20704939905565017,0.20704939905565017
8371a2887ae72076,2,I have financial limitations,True,0,0.1294317033199889,0.1294317033199889
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,3,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,4,0.42435066791368475,0.42435066791368475
8371a2887ae72076,2,My family shared traditional meat meals,True,4,0.1360705543760052,0.1360705543760052
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,22,0.052487668678143626,0.03818023794519661
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,5,0.10297147768260101,0.10297147768260101
9fc1c0064ceb93cd,2,I started having meat-free nights,True,1,0.10848224982871751,0.10848224982871751
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,20,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,31,0.1894330077293233,0.1894330077293233
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.17317292051345726,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,14,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,7,0.06493585108574476,0.06493585108574476
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,-1,0.21172594783231877,
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,0,0.20213812878742748,0.20213812878742748
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,0.5881232289896325,0.5881232289896325
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.03265355052944086,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.07375816300564951,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,5,0.411118528033844,0.411118528033844
ac2d736537b2aa39,2,I enjoy the taste of meat,True,23,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,18,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,5,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,4,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,21,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,8,0.46442103921815303,0.46442103921815303
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,0.1871081137899386,0.1871081137899386
b2db432aa5f7dbbc,2,I cut out red meat,True,9,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,-1,0.08439773038730221,
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,13,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,13,1.0,1.0
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,29,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,7,0.017008434552750175,0.017008434552750175
9cb164abacf3625b,2,I eat meat a few times weekly,True,10,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,3,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.01867521262415058,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.05917941375279582,
9cb164abacf3625b,2,My family eats meat traditionally,True,-1,0.09918057628427715,
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,26,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,21,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,27,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,20,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.020497965610064568,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,0.3260810999286198,0.3260810999286198
97f6aaf7d17e1706,2,I buy meat at the store,True,5,0.13802906260595094,0.13802906260595094
97f6aaf7d17e1706,2,Meat price influences my choices,True,19,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,24,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.01608049955661813,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,0.5780898045225981,0.5780898045225981
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,12,0.155881254904209,0.155881254904209
153e1235a7bc0b55,2,I rotate meat dinners each week,False,10,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,0,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,0,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,7,0.04276625923777579,0.04276625923777579
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.12845241020948783,0.12845241020948783
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,2,0.2668281244356451,0.2668281244356451
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.4596242131986528,0.4596242131986528
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,5,0.06863943058017449,0.06863943058017449
24e9f4a8dba444ba,2,I eat meat with most meals,True,22,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,36,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,1,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,1,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,5,0.20432094709332713,0.20432094709332713
24e9f4a8dba444ba,2,I dislike how animals are treated,True,17,0.6656293157974288,0.6656293157974288
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.005627423341971557,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.0007887399863563384,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,1,0.17805934552199718,0.17805934552199718
c32a7e5368c4de97,2,My family eats meat frequently,True,11,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,8,0.47501812519224723,0.47501812519224723
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,2,0.062478813440524014,0.062478813440524014
c32a7e5368c4de97,2,I want to eat more fish,True,0,0.45018349919994965,0.45018349919994965
c32a7e5368c4de97,2,Cheap meat products are widely available,True,1,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,35,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,12,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,38,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,38,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,7,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,3,0.10591333173633188,0.10591333173633188
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,21,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.02527968214227345,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,2,0.48097856731648686,0.48097856731648686
2c779c0028c91422,2,I want to consume a lot of protein,True,18,0.3430578516806452,0.3430578516806452
2c779c0028c91422,2,I prefer protein from whole foods,True,0,0.40515344869766495,0.40515344869766495
2c779c0028c91422,2,Eating meat feels more natural to me,True,1,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,4,0.32837484509374154,0.32837484509374154
2c779c0028c91422,2,My family consumes lots of meat,True,11,0.3913689574210848,0.3913689574210848
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,4,0.09330053940656456,0.06524675708760039
2c779c0028c91422,2,High meat prices reduce what I buy,True,-1,0.09142727948893563,
2c779c0028c91422,2,Limited meat availability affects my choices,True,-1,0.07575579370534932,
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.009719367000948748,
7cf1b08e24b10350,2,I include meat in most meals,True,22,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0007788307863227238,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,23,0.14798919934762128,0.14798919934762128
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,2,0.3017562987677848,0.3017562987677848
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.07188545865640393,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.1964250095583724,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,32,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,-1,0.22717263604738253,
54b98e8a7620dd67,2,I eat more chicken and fish,True,2,0.13891915345769945,0.13891915345769945
54b98e8a7620dd67,2,I eat less red meat,True,-1,0.12115118569280056,
54b98e8a7620dd67,2,I am health conscious,True,6,1.0,1.0
54b98e8a7620dd67,2,I want to live longer,True,0,0.6694540781744635,0.6694540781744635
54b98e8a7620dd67,2,Family and friends eat less red meat,True,29,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,0,0.46892682538741126,0.46892682538741126
62db37d23852862b,2,I eat meat almost every day,True,-1,0.009648953404896816,
62db37d23852862b,2,I enjoy the taste of meat,True,23,0.8212032836077776,0.8212032836077776
62db37d23852862b,2,I value the texture of meat,True,1,0.14833008179153576,0.14833008179153576
62db37d23852862b,2,I dislike vegetables,True,17,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,18,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,-1,0.08284320648023778,
62db37d23852862b,2,I am environmentally conscious,True,7,0.0493843025765193,0.0493843025765193
62db37d23852862b,2,I have cut back on beef,True,-1,0.10766512696943359,
62db37d23852862b,2,My wife is environmentally conscious,True,7,0.04792892777442856,0.04792892777442856
62db37d23852862b,2,I eat tofu as alternate protein,True,34,0.4381459887661203,0.4381459887661203
44bb0706ca255d7e,2,I have cut down on meat,True,-1,0.1238330332562909,
44bb0706ca255d7e,2,I dislike the taste of some meats,True,17,0.46467422420536847,0.46467422420536847
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,9,0.5286950107394899,0.5286950107394899
44bb0706ca255d7e,2,I still eat fish and chicken,True,2,0.23508860078810878,0.23508860078810878
44bb0706ca255d7e,2,I eat pork a couple times a month,True,10,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.024811694649332413,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,0,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.009646292119427071,
abe8e3027db90040,2,I have financial limitations,True,0,0.12891365660299722,0.12891365660299722
abe8e3027db90040,2,I am motivated by health reasons,True,6,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,0,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,0,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,3,0.6539543050832419,0.6539543050832419
abe8e3027db90040,2,Most family and friends eat meat,True,31,0.19900857154450827,0.19900857154450827
abe8e3027db90040,2,Some friends and family avoid meat for health,True,26,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.001392034761617105,
6e8cf4836e13dd9d,2,I want to get enough protein,True,38,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,0,0.3087130037474806,0.3087130037474806
6e8cf4836e13dd9d,2,I do not eat pork,True,24,0.15903885288336483,0.15903885288336483
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,19,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,-1,0.07278552387706587,
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,20,0.24383931026088593,0.24383931026088593
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,14,0.12131149978078427,0.12131149978078427
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,20,0.054808509397204073,0.054808509397204073
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.11725925168527926,
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.024508648683628884,
41f4d247212a91b7,2,I produce my own beef,True,2,0.054373435374526505,0.054373435374526505
41f4d247212a91b7,2,Meat is convenient,True,1,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,5,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,33,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,31,0.15629418096299755,0.15629418096299755
41f4d247212a91b7,2,Long family history of eating meat,True,4,0.1826403651189428,0.1826403651189428
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,1,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,-1,0.11364101539517242,
f7e046c06d20f5f6,2,I eat a lot of fish,True,2,0.08548164405660938,0.08548164405660938
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.017072362094267962,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,2,0.06422807186035202,0.06422807186035202
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,7,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,2,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,9,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,3,0.6385917777356571,0.6385917777356571
f7e046c06d20f5f6,2,I seek natural and organic foods,True,0,0.17018063577108988,0.17018063577108988
f7e046c06d20f5f6,2,I need protein for endurance sports,True,18,0.6090934148269936,0.6090934148269936
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.005906579950210342,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,22,0.46368549697287004,0.46368549697287004
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,-1,0.10781748467469604,
ad62d2edd2e18b97,2,I am concerned about climate change,True,7,0.016852024619196947,0.016852024619196947
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.009170094105392348,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,2,0.3922206937179996,0.3922206937179996
ad62d2edd2e18b97,2,I like variety in my food,True,0,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,26,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,-1,0.08487722964184309,
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.0013914431991531933,
7c0d0af95f8b1f08,2,I prefer poultry,False,2,0.6419628217925457,0.6419628217925457
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,23,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,16,0.13498603014036112,0.13498603014036112
7c0d0af95f8b1f08,2,Meat is filling,True,5,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.009293178726507263,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,33,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,16,0.6964029331974125,0.6964029331974125
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,3,0.11415927887315787,0.11415927887315787
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.0669856500925683,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,2,0.36563197120488866,0.36563197120488866
436f8fdfd9f19736,2,I eat meat regularly,True,37,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,1,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,19,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,4,0.0975063936762302,0.05485880697828872
436f8fdfd9f19736,2,My friends eat meat,True,4,0.09717843090030702,0.05433972634435744
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,8,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,-1,0.10208164212800554,
436f8fdfd9f19736,2,I rarely eat pork,True,12,0.14723554815144385,0.14723554815144385
436f8fdfd9f19736,2,I am concerned about altered meat products,True,27,0.45748250477450686,0.45748250477450686
79908652a256d33e,2,I avoid red meat during the week,True,-1,0.14563862333443556,
79908652a256d33e,2,I eat very little processed meat,True,12,0.272919555465044,0.272919555465044
79908652a256d33e,2,I care about my health,True,6,1.0,1.0
79908652a256d33e,2,I care about the environment,True,7,0.04186077082213005,0.04186077082213005
79908652a256d33e,2,I care about animal welfare,True,28,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,0,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,0,0.20113668721820044,0.20113668721820044
79908652a256d33e,2,My family avoided processed foods,True,8,0.2525579832516918,0.2525579832516918
79908652a256d33e,2,My parents rarely ate red meat,True,12,0.13678290153018588,0.13678290153018588
