key,wave,stance,canvas,topic,topic_conf,assigned_prob
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,5,0.07831704152151364,0.07831704152151364
c842caeb15405a78,1,I eat meat with every meal,True,5,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,4,0.09413406572098217,0.09413406572098217
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.12397988117274195,
c842caeb15405a78,1,I prefer grass-fed meat,True,35,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,47,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,26,1.0,1.0
c842caeb15405a78,1,I am concerned about animal welfare,True,31,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,0.9072701973198077,0.9072701973198077
c842caeb15405a78,1,I eat less meat than before,True,4,0.11397046579639664,0.08368844719858674
740b157201268df1,1,I love the taste of meat,True,11,1.0,1.0
740b157201268df1,1,I have health concerns,True,14,0.07114439352921889,0.06577126268217884
740b157201268df1,1,I am an animal welfare advocate,True,48,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,0,0.2619460091804387,0.2619460091804387
740b157201268df1,1,I seek ethically sourced meat,True,49,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.36030537088798426,0.36030537088798426
740b157201268df1,1,My family values animal welfare,True,48,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,48,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,16,0.04556273083231591,0.04556273083231591
b3f7e055bf4647c4,1,I eat meat regularly,True,13,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,7,0.08344861934717035,0.08344861934717035
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,18,0.0013755219204270358,0.0013755219204270358
b3f7e055bf4647c4,1,I like meat's protein content,True,3,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,33,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,18,0.009303233965285531,0.009303233965285531
b3f7e055bf4647c4,1,I have meatless meals to save money,True,25,0.19923580253443546,0.19923580253443546
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.05256949404102759,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,44,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,5,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,3,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,41,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,6,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,7,0.12407259870063697,0.12407259870063697
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.09788085501056625,
f323942068c63066,1,I eat meat at most meals,True,5,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,11,1.0,1.0
f323942068c63066,1,Meals without meat feel incomplete,True,5,0.07691119642533284,0.039508688047435556
f323942068c63066,1,I feel guilty about animal suffering,True,15,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,12,0.0861436695461415,0.07582280620963684
f323942068c63066,1,I discuss meat-eating with vegans,True,2,0.05603765422871991,0.05603765422871991
f323942068c63066,1,Social contacts are motivated by animal welfare,True,9,0.09381548940396021,0.09381548940396021
f323942068c63066,1,I want animals to have decent lives,True,48,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,17,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.041724347966263564,
a3557ae863ad9e1d,1,I eat foods I like,True,34,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.06868112114876095,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.06907601305066187,
a3557ae863ad9e1d,1,I do not worry about ethics,False,49,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.1310669153601546,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,4,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,5,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,18,0.8469844331327255,0.8469844331327255
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,21,0.18055339210311286,0.18055339210311286
ad62d2edd2e18b97,1,I grew up eating meat,True,33,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,20,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.005095140637438319,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,37,0.46003172041591495,0.46003172041591495
ad62d2edd2e18b97,1,I eat less beef than I used to,True,-1,0.25179547406665803,
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.09526184985215716,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,10,0.10218069172282461,0.09755158285362713
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,49,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,29,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,15,0.6702277837523304,0.6702277837523304
3828779ad7644dd3,1,I believe animals should have ethical lives,True,15,0.5472662124321583,0.5472662124321583
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.07769665180945645,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,7,0.05987394545570003,0.05987394545570003
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,9,0.2086196076212694,0.2086196076212694
41c5996495e366da,1,I eat meat two to three times weekly,True,8,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,6,0.822040816209649,0.822040816209649
41c5996495e366da,1,I have trouble getting enough iron,True,3,0.020588880531076523,0.020588880531076523
41c5996495e366da,1,Eating meat is a habit for me,True,22,1.0,1.0
41c5996495e366da,1,I care about the environment,True,27,0.4287089210390065,0.4287089210390065
41c5996495e366da,1,I care about animal welfare,True,15,0.3982945052517511,0.3982945052517511
41c5996495e366da,1,I want to be healthier,True,39,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,2,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,2,0.11887992617587796,0.11887992617587796
54b98e8a7620dd67,1,I try to eat healthy fish,True,16,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,17,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,-1,0.05936391028808766,
54b98e8a7620dd67,1,I am motivated by health advice,True,28,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,9,0.5194961729973008,0.5194961729973008
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,10,0.31228758649552235,0.31228758649552235
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.013186373444087579,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.008649865640825309,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,18,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,-1,0.06579636549977097,
4dc0b760b47b9e68,1,I eat meat for protein,True,3,0.27219622553150424,0.27219622553150424
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.07746661756557857,
4dc0b760b47b9e68,1,I eat meat for iron,True,3,0.02247993067137077,0.02247993067137077
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,-1,0.07999682931459773,
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.05674917840442046,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,42,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,7,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.040771006759963084,
5d841d10765ae730,1,I eat meat for most meals,True,5,0.17537995225716185,0.17537995225716185
5d841d10765ae730,1,I sometimes skip meat for meals,True,5,0.13024715177383792,0.13024715177383792
5d841d10765ae730,1,I am concerned about my health,True,14,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,27,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,35,1.0,1.0
5d841d10765ae730,1,I sometimes avoid pork,True,29,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.10177013833241161,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,4,0.10747766708333474,0.10747766708333474
fabbe87caf2e1c00,1,I enjoy eating meat,True,21,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,-1,0.0639795889048283,
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,12,0.25646921689915275,0.25646921689915275
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,41,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,31,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,4,0.5689282469189303,0.5689282469189303
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,20,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,48,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,16,0.28907034255509456,0.28907034255509456
c425ac83f24beef2,1,I avoid red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,0,0.5127072561957,0.5127072561957
c425ac83f24beef2,1,I do not like red meat texture,True,0,0.38390740618490876,0.38390740618490876
c425ac83f24beef2,1,Red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,10,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,0,0.32518687229641474,0.32518687229641474
c425ac83f24beef2,1,I substitute red meat with alternatives,False,0,0.2576543655039241,0.2576543655039241
c425ac83f24beef2,1,I enjoy vegetables and salads,True,19,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,0.5628648664175495,0.5628648664175495
248480856d4a9c8c,1,I enjoy eating meat,True,21,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,10,0.13974986995259728,0.13974986995259728
248480856d4a9c8c,1,My wife dislikes pork,True,29,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,1,0.1590382961855619,0.1590382961855619
248480856d4a9c8c,1,Meat tastes good to me,True,11,0.005334793490979288,0.005334793490979288
248480856d4a9c8c,1,Meat is a good protein source,True,3,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,2,0.22089150943530814,0.22089150943530814
248480856d4a9c8c,1,My wife's family raises cattle,True,1,0.28950531376718003,0.28950531376718003
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,23,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.44654019605066847,
36d1ca03b3d61873,1,I limit the meat that I eat,True,4,0.0910338517785657,0.0910338517785657
36d1ca03b3d61873,1,I eat more plant-based foods,True,40,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,50,1.0,1.0
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.21829376561488856,
36d1ca03b3d61873,1,I want to improve my digestion,True,32,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,12,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,12,0.18339061794238615,0.18339061794238615
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.023545361316093028,
36d1ca03b3d61873,1,I want to get enough protein,True,6,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.028428644471319913,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,3,0.48462557439617604,0.48462557439617604
5ae9064e5cbccf07,1,I want to get enough protein,True,6,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,29,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,3,0.014149144643963165,0.008714441160439734
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,0.07980362492620549,0.07980362492620549
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.09714417656160729,0.09714417656160729
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,23,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,16,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,16,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,33,0.7233129024758931,0.7233129024758931
0266776e84599980,1,I include meat to complete meals,True,25,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,8,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.11373603922090746,
0266776e84599980,1,I am happy with vegetarian meals,True,2,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,3,0.664166874881004,0.664166874881004
0266776e84599980,1,Meat is part of almost every meal locally,True,25,0.3532882208095558,0.3532882208095558
25d9c5f16c668c52,1,I eat meat with most meals,True,5,0.17104370315949569,0.17104370315949569
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,18,0.03301202587511149,0.03301202587511149
25d9c5f16c668c52,1,Eating meat is a habit for me,True,22,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,20,0.11012337798632593,0.11012337798632593
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.030649196305473782,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,41,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,22,0.11301087954291263,0.11301087954291263
25d9c5f16c668c52,1,I believe eating meat is healthy,True,12,0.08511040072575811,0.08511040072575811
5e00cb1279c86d31,1,I enjoy eating meat,True,21,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,4,0.09958416916302446,0.06673919100146153
5e00cb1279c86d31,1,I am concerned about animal deaths,True,48,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,12,0.09409124729056295,0.09409124729056295
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,12,0.14868501986270202,0.14868501986270202
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,51,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,26,1.0,1.0
5e00cb1279c86d31,1,Most people around me eat meat,True,20,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,2,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,0,0.1598059758927303,0.1598059758927303
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.05149173603782912,
37899912f4a5a971,1,I have financial limitations,True,28,0.05339327494138175,0.05339327494138175
37899912f4a5a971,1,Meat is too expensive for my budget,True,7,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,0,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,14,0.518743634968203,0.518743634968203
37899912f4a5a971,1,I have gained weight during menopause,True,43,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.12318571698646226,
37899912f4a5a971,1,I discuss health risks with my friend,True,14,0.07103520926229497,0.07103520926229497
649f1789cf99857f,1,I eat meat regularly,True,13,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,42,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,25,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,3,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,-1,0.062034127421688436,
649f1789cf99857f,1,My family are meat eaters,True,1,0.3722544107753605,0.3722544107753605
649f1789cf99857f,1,My community discourages vegetarianism,True,2,0.17025399293491492,0.17025399293491492
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.0828361638522005,
649f1789cf99857f,1,I watched informational videos against pork,True,29,0.5787076310419633,0.5787076310419633
649f1789cf99857f,1,Some family do not eat pork,True,29,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,21,0.6132136430026258,0.6132136430026258
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,10,0.12331499121444581,0.12331499121444581
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.016991614592782648,
3715bc392d7a07ee,1,Eating meat is normal for me,True,22,0.18376341867891405,0.18376341867891405
3715bc392d7a07ee,1,My family all eat meat,True,1,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,-1,0.14482874887121402,
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,-1,0.08303034220715837,
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,34,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,24,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,-1,0.08432313731158488,
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.05058782806005948,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,5,0.07622813041005766,0.039886136444224105
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,48,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,28,0.053268949915279785,0.053268949915279785
68eaac889f651fe0,1,I eat less beef and steak now,True,-1,0.14661434047993846,
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,21,0.03393007137619806,0.03393007137619806
5c9113c3b7df8e3e,1,I avoid processed meat,False,47,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,14,0.39246996799422984,0.39246996799422984
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,-1,0.019842019848169003,
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,7,0.05774069477418867,0.024694241308197543
5c9113c3b7df8e3e,1,I aim for dietary balance,True,36,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,-1,0.10823566974729437,
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,38,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,9,0.040518367733186685,0.0328166758343204
f3cca123640d3386,1,I am trying to lose weight,True,43,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,14,0.06869844370284227,0.0666647781053921
