key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,6,0.2204674313676993,0.2204674313676993
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,15,0.12471149469563468,0.12471149469563468
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,28,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,-1,0.02108684940065945,
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,10,0.22113094781675355,0.22113094781675355
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,9,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,3,0.11436017256974157,0.11436017256974157
8bcf4a8ef4be7cba,1,I like vegetables,True,9,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,2,0.6602845120053813,0.6602845120053813
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,11,0.43300530019110134,0.43300530019110134
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,30,0.8015882700787074,0.8015882700787074
abe8e3027db90040,1,I tried meal kits with vegan options,True,9,0.18354754014661018,0.18354754014661018
abe8e3027db90040,1,I wanted to try new meal kits,True,9,0.059861269554308656,0.059861269554308656
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,9,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,16,0.2956867575459446,0.2956867575459446
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,30,1.0,1.0
abe8e3027db90040,1,I want to maintain a healthy weight,True,51,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,0.8750130702286227,0.8750130702286227
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,22,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,31,0.5042002046975276,0.5042002046975276
cb76d03be5d6b3ac,1,I eat meat every evening,True,45,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,42,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,19,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,14,0.01022926414540388,0.01022926414540388
cb76d03be5d6b3ac,1,I like the taste of meat,True,39,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,21,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,13,0.14808361928148098,0.14808361928148098
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,1,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.00014743423170194268,
97f6aaf7d17e1706,1,Meat is my favorite food,True,37,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.022840099103145137,
97f6aaf7d17e1706,1,Meat tastes good,True,17,0.7836966114266893,0.7836966114266893
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,0.592197878261494,0.592197878261494
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,0.31874332783084286,0.31874332783084286
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,13,0.5245038965795031,0.5245038965795031
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,41,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,13,0.47454300477990546,0.47454300477990546
ca1edc15c837e28e,1,I stopped eating meat,True,2,0.26093952341832977,0.26093952341832977
ca1edc15c837e28e,1,I occasionally eat salmon,True,30,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,25,0.2117655485808805,0.2117655485808805
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,51,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.03584515124119523,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,8,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,30,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,0.10064106375336211,0.10064106375336211
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,3,0.033186792529131266,0.022025607826186632
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,-1,0.1578940795079363,
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,-1,0.03442742398302243,
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,23,0.7952306568830673,0.7952306568830673
11e5443a9c9c5d6e,1,I have diabetes,True,4,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,46,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,8,0.17134395386141738,0.17134395386141738
901b1e68b9a21d2e,1,Some meals do not need meat,True,48,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.13557200109154366,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,27,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,17,0.2808634090506941,0.2808634090506941
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.7079219180069236,0.7079219180069236
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,46,0.5693244778121076,0.5693244778121076
901b1e68b9a21d2e,1,Price influences my meat choices,True,3,0.10302887594227274,0.10302887594227274
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,2,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,2,1.0,1.0
62db37d23852862b,1,I have health motivations,True,38,1.0,1.0
62db37d23852862b,1,I have price concerns,True,3,0.09280755307794945,0.09280755307794945
62db37d23852862b,1,I enjoy the taste of meat,True,27,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.04031257783662901,
62db37d23852862b,1,I cook meat at home,True,-1,0.014467665627604863,
62db37d23852862b,1,I want to gain weight,True,51,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,5,0.05793584290949701,0.025997097927199658
fe0757521e1d3e76,1,I eat meat,True,12,0.01023697876008303,0.01023697876008303
fe0757521e1d3e76,1,I was raised eating meat,True,43,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,29,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,14,0.45191353165658904,0.45191353165658904
fe0757521e1d3e76,1,I am concerned about climate change,True,6,0.00042676776250897826,0.00042676776250897826
fe0757521e1d3e76,1,I am concerned about my health,True,4,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,-1,0.16560909419043524,
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.07242478905760334,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,-1,0.059964318439392074,
edc04ff5e481112b,1,I seek nutritional balance,True,31,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,9,1.0,1.0
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.13130104096833495,0.13130104096833495
edc04ff5e481112b,1,I am open to trying new meats,True,9,0.05556322199727259,0.05556322199727259
edc04ff5e481112b,1,Buffet availability increases meat variety,True,17,0.26448765643684913,0.26448765643684913
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,22,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,29,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,4,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,4,0.7201023792098762,0.7201023792098762
06a4dd916c731ccf,1,I am concerned about cancer,True,4,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,4,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,4,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,0,0.06373197312557065,0.06373197312557065
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,32,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,40,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,25,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,14,0.5522375568466016,0.5522375568466016
df3aa70f59b84ff1,1,I have no interest in eating meat,True,8,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,5,0.04708277466445196,0.031356696025371784
df3aa70f59b84ff1,1,I do not support the animal industry,True,8,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,30,0.18504941191623517,0.18504941191623517
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,13,0.07422334605005708,0.07422334605005708
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,6,0.13724335424251735,0.13724335424251735
cb4fa8f65ecfa814,1,I read news about food sustainability,True,31,0.34211207750432937,0.34211207750432937
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,0.857815011611096,0.857815011611096
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,6,0.2147824296373941,0.2147824296373941
9fc1c0064ceb93cd,1,I have meat-free nights,True,-1,0.1485481296802603,
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.06573813474339188,
9fc1c0064ceb93cd,1,Meat is very expensive,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,16,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.2809941067433062,0.2809941067433062
9fc1c0064ceb93cd,1,I want to get enough protein,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,25,0.18453244001671532,0.16256051454584325
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,16,0.5121928491952441,0.5121928491952441
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,22,0.08623342353157062,0.08623342353157062
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,2,0.36455905908131286,0.36455905908131286
bdb2c3e399606ce4,1,I eat mostly chicken,True,-1,0.15978389022352796,
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,15,0.12726165818731755,0.12726165818731755
bdb2c3e399606ce4,1,I eat meat for protein,True,23,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,12,0.003343439522984387,0.003343439522984387
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,22,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,1,0.8615995768642642,0.8615995768642642
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,0.4527949407034811,0.4527949407034811
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,13,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,37,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,16,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,11,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,44,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.1555975098348745,
61766c21a780a6d9,1,I eat catfish for its texture,True,-1,0.2630080548663164,
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.2431661805576031,
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.03256542853055614,
333a4e955656276f,1,I eat meat regularly,True,34,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.03400661515041067,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.09181304522035684,
333a4e955656276f,1,I am concerned about health effects,True,4,0.47714384966180556,0.47714384966180556
333a4e955656276f,1,Red meat in moderation is acceptable,True,29,0.07594020980398797,0.07594020980398797
333a4e955656276f,1,Coronary heart disease risk concerns me,True,4,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,6,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,0.35721906901351563,0.35721906901351563
72148bfd1d0973af,1,I eat meat for protein,True,23,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,12,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.024573186416830775,
72148bfd1d0973af,1,I eat meat out of habit,True,26,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,31,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,24,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,47,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,26,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.014032311610145424,
bb43950de402cf68,1,I prefer to add protein to meals,True,5,0.05004402537359353,0.029757603443038797
bb43950de402cf68,1,I enjoy the flavor of meat,True,12,0.002351328397014787,0.002351328397014787
bb43950de402cf68,1,Chicken is a staple in my family,True,-1,0.07108360637283107,
bb43950de402cf68,1,I grew up eating chicken frequently,True,28,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,17,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,3,0.0971140465332076,0.0971140465332076
bb43950de402cf68,1,Someone in my family is vegan,True,0,0.10042758078606724,0.10042758078606724
90a26c5862848d7f,1,I eat meat two or three days weekly,True,10,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,11,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,2,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,6,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,14,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,13,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,23,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.0999048107394262,0.0999048107394262
90a26c5862848d7f,1,I grew up in a meat-eating family,True,36,0.3760915341610535,0.3760915341610535
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,34,0.15413825270233908,0.15413825270233908
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,11,0.17804486200242803,0.17804486200242803
f8610fec106ff80d,1,I like the taste of meat,True,39,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,-1,0.06573459147289423,
f8610fec106ff80d,1,I want a healthier future for myself,True,25,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,6,0.018804589995003004,0.018804589995003004
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.03434217837292638,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,0.07796695012502157,0.052716567198742036
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,7,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.05340652369117561,
ccae674b4ff562be,1,I want to get enough protein,True,5,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,49,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,35,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,22,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,0.5574146068175505,0.5574146068175505
ccae674b4ff562be,1,I have considered eating less meat,False,2,0.24015803971476943,0.24015803971476943
56bf7903d2e713c7,1,I rarely eat meat,True,8,0.12919502345954817,0.12919502345954817
56bf7903d2e713c7,1,I do not eat meat at home,True,8,0.5018079854532072,0.5018079854532072
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,24,0.12227727758445761,0.12227727758445761
56bf7903d2e713c7,1,I respect animal lives,True,21,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,14,0.26172327801645967,0.26172327801645967
56bf7903d2e713c7,1,I think red meat is unhealthy,True,13,0.06463626097940778,0.06463626097940778
56bf7903d2e713c7,1,My partner is a vegan,True,7,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,7,0.2277416975043433,0.2277416975043433
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,0.7502837954662703,0.7502837954662703
13acdf8c5c78ff2c,1,I regularly eat meat,True,34,0.5825544350871079,0.5825544350871079
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,5,0.5905435971209422,0.5905435971209422
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,18,0.458170273296036,0.458170273296036
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.01655845643593722,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.042320759579008674,
13acdf8c5c78ff2c,1,I avoid deli meats,True,42,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,13,0.07031074262807668,0.07031074262807668
a92d69730b8c4ae0,1,I always eat meat at dinner,True,45,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,15,0.09967637084216936,0.09967637084216936
a92d69730b8c4ae0,1,I grew up eating meat,True,36,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,0,0.1062085208411953,0.1062085208411953
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,0.374089774934483,0.374089774934483
a92d69730b8c4ae0,1,Friends are also hunters,True,0,0.11348957517343558,0.11348957517343558
a92d69730b8c4ae0,1,I hunt as a sport,True,43,0.1849367574426752,0.1849367574426752
a92d69730b8c4ae0,1,I want to avoid buying beef,True,19,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.052070716118270674,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,10,0.30370238343974926,0.30370238343974926
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,28,1.0,1.0
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,30,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,19,0.16990977690109615,0.16990977690109615
761f1ce0efbbce9e,1,I try to eat more protein,True,5,0.05058646800848305,0.02955034634617481
