key,wave,stance,canvas,topic,topic_conf,assigned_prob
30f98abadffddf8e,1,Meat supports my strength training,True,3,0.9639512068648863,0.9639512068648863
30f98abadffddf8e,1,Meat provides essential amino acids,True,3,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,1,0.049059583217673515,0.049059583217673515
30f98abadffddf8e,1,Family enjoys eating meat,True,1,0.40362618773660525,0.40362618773660525
30f98abadffddf8e,1,My aunts eat more fish for health,True,15,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,11,0.1865426099773223,0.1865426099773223
9cb164abacf3625b,1,I prefer convenient food options,True,20,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,9,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.03223691664179839,
9cb164abacf3625b,1,I want protein for energy and focus,True,3,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,-1,0.0005745818673854828,
9cb164abacf3625b,1,My friends eat meat for convenience,True,1,0.044639209913633654,0.038202906875786875
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,2,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,1,0.4460759331840413,0.4460759331840413
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,6,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,16,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,5,0.8679721786372224,0.8679721786372224
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.0175613896674802,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.016623954857838023,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,17,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.13073790875831523,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,22,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,14,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,-1,0.09097885685202761,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,11,0.32043705156263375,0.32043705156263375
95ad60153e77940d,1,My wife cannot tolerate beef,True,8,0.21360416186339487,0.11130290565383331
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,-1,0.05227388924590458,
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.4345168774947335,
95ad60153e77940d,1,The cost of living affects my choices,True,9,0.34478939505888667,0.34478939505888667
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,12,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,13,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,3,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,13,0.20521599317698508,0.2010283079350857
57e921dbf3976ff9,1,Family plans meals around meat,True,1,0.1571459329247917,0.1571459329247917
57e921dbf3976ff9,1,Meat is the meal standard for me,True,13,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,10,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,2,0.15797752219939956,0.14945769222716287
57e921dbf3976ff9,1,I choose meat for quality and health,True,2,0.1494344536559418,0.1494344536559418
6c13354781f251c4,1,I eat meat almost every day,True,16,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,-1,0.016386606234736513,
6c13354781f251c4,1,I grew up eating meat,True,17,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.07110213173454082,
6c13354781f251c4,1,My wife has similar eating habits,True,8,0.15417767865369053,0.07447183367384602
6c13354781f251c4,1,My son is vegan,True,6,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,-1,0.0005749579428452657,
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,7,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,14,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,15,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.15868381402075105,
5dac8afcada7c2a4,1,I am a big animal lover,True,7,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,7,0.6344500758354865,0.6344500758354865
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.2576339333796333,
5dac8afcada7c2a4,1,Most family members eat meat,True,1,0.05470222261289637,0.05470222261289637
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,1,0.04771965512353221,0.04771965512353221
5dac8afcada7c2a4,1,I was raised eating meat,True,6,0.050424156740630256,0.050424156740630256
d59a7be61b6d34c0,1,I eat meat almost daily,True,16,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,-1,0.0031762473525632742,
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,3,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,22,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,7,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,8,0.5970320983421721,0.5970320983421721
a46c865723cc0c1e,1,I eat meat two to three times daily,True,11,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,16,1.0,1.0
a46c865723cc0c1e,1,I try to include more protein,True,3,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,0,0.3137150798678889,0.3137150798678889
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,1,0.07211624381829286,0.07211624381829286
a46c865723cc0c1e,1,I try to choose healthier meats,True,2,0.15477403282246152,0.12375408018526383
a46c865723cc0c1e,1,I limit red meat consumption,True,4,0.290392438271544,0.290392438271544
5a6edee02aac678f,1,I eat meat daily,True,16,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,5,0.29847369090510323,0.29847369090510323
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.03215790136172892,
5a6edee02aac678f,1,I eat meat for protein,True,3,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,2,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,9,0.10132696102975165,0.10132696102975165
5a6edee02aac678f,1,People around me eat a lot of meat,True,22,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,-1,0.0032040470247710977,
036858a3a8430897,1,I love to eat meat,True,-1,0.01733439747811197,
036858a3a8430897,1,I eat meat at least once a day,True,11,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,3,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.44670202323961244,
036858a3a8430897,1,I enjoy eating meat with my husband,False,-1,0.03673360470679133,
036858a3a8430897,1,I think meat is important for health,True,2,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,6,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.05435677086641761,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,5,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,-1,0.08529813739190702,
086ecf273585a9a4,1,I want to eat more plant-based foods,True,17,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.03739946754198241,
086ecf273585a9a4,1,I have health concerns about red meat,True,4,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,-1,0.0005745817714295966,
086ecf273585a9a4,1,I feel better eating less red meat,True,4,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,-1,0.18132144872230904,
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,8,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,0,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,2,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,1,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,10,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,11,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,4,0.29909433003711117,0.29909433003711117
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.1448308116466436,
f003c96b131253d6,1,One family member eats only white meat,True,1,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,4,0.7815427736219753,0.7815427736219753
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,0,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,6,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,8,0.5678698940855509,0.5678698940855509
e510d4025a1f07f7,1,I want more protein,True,3,0.962522897583421,0.962522897583421
e510d4025a1f07f7,1,I want better health,True,0,0.43405810710113574,0.43405810710113574
e510d4025a1f07f7,1,I want healthy hair,True,0,0.43334143311614665,0.43334143311614665
e510d4025a1f07f7,1,I want stronger muscles,True,3,0.668653575395454,0.668653575395454
e510d4025a1f07f7,1,Everyone in my life eats meat,True,22,1.0,1.0
e510d4025a1f07f7,1,People around me like the taste of meat,True,22,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,14,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,6,0.04989804083861195,0.04989804083861195
addff8dc6e11e669,1,I avoid eating red meat and pork,True,4,0.21609103666456642,0.21609103666456642
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,5,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,4,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,4,0.262859838842491,0.262859838842491
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.06035424600109059,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,1,0.04646755776274415,0.04551705641903198
addff8dc6e11e669,1,I am concerned about animal welfare,True,7,0.07213797760638489,0.07213797760638489
addff8dc6e11e669,1,Social contacts eat meat regularly,True,10,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,8,0.17968551725882778,0.08230991659411908
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,15,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,-1,0.5331971960168432,
ba0ae2459e448093,1,I want to stay healthy,True,0,0.4258309618860646,0.4258309618860646
ba0ae2459e448093,1,I have digestive problems with beef,True,-1,0.25689438477515986,
ba0ae2459e448093,1,I had colon cancer,True,0,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,5,0.4430901995650043,0.4430901995650043
ba0ae2459e448093,1,My wife changed her eating habits with me,True,8,0.16905642680020153,0.08380156424012543
a134d663306eaf79,1,I eat meat daily,True,16,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,-1,0.040095933201343345,
a134d663306eaf79,1,I want more protein for athletic needs,True,3,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,0,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,-1,0.04151710291797334,
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,-1,0.035320578032937255,
a134d663306eaf79,1,I am concerned about animal welfare,True,7,0.06970496925544029,0.06970496925544029
a134d663306eaf79,1,I am concerned about environmental impact,True,-1,0.0005747827907001974,
a134d663306eaf79,1,I encourage meatless days,True,11,0.20488052122956846,0.20488052122956846
ab0d4cea5548f80a,1,I eat meat regularly,True,18,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,21,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,-1,0.0005934418171597945,
ab0d4cea5548f80a,1,Most family and friends eat meat,True,1,0.0513417115652066,0.0513417115652066
ab0d4cea5548f80a,1,High meat prices would change my habits,True,9,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,18,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,3,0.5253578867453128,0.5253578867453128
6e8cf4836e13dd9d,1,I need protein for workouts,True,3,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,8,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,3,0.838032750194178,0.838032750194178
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,0,0.45577083114980416,0.45577083114980416
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,12,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,-1,0.0005751163696121875,
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,-1,0.15868570087089295,
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,3,0.882167364076358,0.882167364076358
d8e85ef0973f5cae,1,I eat meat a few times a week,True,11,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,9,0.18646261733693043,0.18646261733693043
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,17,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,22,1.0,1.0
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,20,1.0,1.0
ebffac6e5df1cc08,1,I eat a lot of chicken,True,-1,0.025294080124503574,
ebffac6e5df1cc08,1,I enjoy red meat,True,4,0.35380607080699106,0.35380607080699106
ebffac6e5df1cc08,1,The cost of beef is high,True,9,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,3,0.5212473623841555,0.5212473623841555
ebffac6e5df1cc08,1,Protein is important to me,True,3,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,3,1.0,1.0
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,3,0.993555307858286,0.993555307858286
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,1,0.04770501123557612,0.040009397609282536
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,1,0.06483495981820844,0.06483495981820844
436f8fdfd9f19736,1,I have always eaten meat,True,18,1.0,1.0
436f8fdfd9f19736,1,I plan to continue eating meat,True,19,0.36326128350053083,0.36326128350053083
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,3,0.006270785673213968,0.006270785673213968
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,22,1.0,1.0
436f8fdfd9f19736,1,Meat is a part of everyday life,True,17,1.0,1.0
436f8fdfd9f19736,1,I have budget and money worries,True,0,0.27195756227374723,0.27195756227374723
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,12,1.0,1.0
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,12,1.0,1.0
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,12,1.0,1.0
9cfb62646c810049,1,I mostly eat meat,True,18,1.0,1.0
9cfb62646c810049,1,Meat tastes better to me,True,-1,0.06201461953619768,
9cfb62646c810049,1,I need more protein,True,3,1.0,1.0
9cfb62646c810049,1,My family eats more meat,True,1,0.7351940236491257,0.7351940236491257
9cfb62646c810049,1,I want to eat healthier meals,True,0,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,0,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,-1,0.06374218354645654,
84ca074474b9b6ad,1,I enjoy eating meat,True,21,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,5,1.0,1.0
84ca074474b9b6ad,1,I do not like beans,True,-1,0.08690503699954504,
84ca074474b9b6ad,1,I am conscious of meat amount,False,-1,0.3611612013342582,
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,3,1.0,1.0
84ca074474b9b6ad,1,My family does not eat much red meat,True,4,1.0,1.0
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,16,1.0,1.0
84ca074474b9b6ad,1,I lack recipes for other meats,False,13,1.0,1.0
337e9146d26fc3eb,1,I eat meat most days,False,11,0.1886960428678329,0.1886960428678329
337e9146d26fc3eb,1,I try to limit beef and pork,True,2,0.16187787419018315,0.055820637548852886
337e9146d26fc3eb,1,I have high blood pressure,True,0,1.0,1.0
337e9146d26fc3eb,1,I believe lean meats are healthier,True,20,1.0,1.0
337e9146d26fc3eb,1,I look for alternative protein sources,True,3,0.8148022305901375,0.8148022305901375
337e9146d26fc3eb,1,I am encouraged by my sister,True,1,0.30980879440184284,0.30980879440184284
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,20,1.0,1.0
337e9146d26fc3eb,1,My family eats what I cook,True,1,0.4504531444923369,0.4504531444923369
c7383a60cb3d5477,1,I eat meat for dinner every night,True,16,0.3032178059480059,0.3032178059480059
c7383a60cb3d5477,1,I enjoy eating meat,True,21,1.0,1.0
c7383a60cb3d5477,1,I feel healthy eating meat,True,2,1.0,1.0
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,17,1.0,1.0
c7383a60cb3d5477,1,I try to eat meat more healthily,True,8,0.16686276327656663,0.16686276327656663
c7383a60cb3d5477,1,My wife has liver issues,True,0,1.0,1.0
c7383a60cb3d5477,1,We avoid fast food at home,True,14,1.0,1.0
c7383a60cb3d5477,1,Cooking at home improves my health,True,-1,0.05492787495001625,
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,10,1.0,1.0
9c82fc4c36156f08,1,My typical meals usually include meat,True,13,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,-1,0.0031809679761026456,
9c82fc4c36156f08,1,Eating meat is a family tradition,True,1,0.0668939687585316,0.0668939687585316
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,3,1.0,1.0
9c82fc4c36156f08,1,My family serves meat with every meal,True,1,0.9192124183645634,0.9192124183645634
9c82fc4c36156f08,1,I avoid pork for health reasons,False,-1,0.1199043955684808,
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,-1,0.11872945872481826,
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,15,1.0,1.0
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,8,1.0,1.0
24905a929f5aaec2,1,I eat steak when dining out,True,-1,0.035106555496775126,
24905a929f5aaec2,1,I cook pork chops at home,True,-1,0.055122135492981186,
24905a929f5aaec2,1,I use smoked sausage when cooking,True,-1,0.04569473245602782,
24905a929f5aaec2,1,I love eating red meat,True,4,0.31245735472830816,0.31245735472830816
24905a929f5aaec2,1,I want to gain or keep weight,True,0,1.0,1.0
24905a929f5aaec2,1,I abstain from red meat for months,True,4,0.41213822818774276,0.41213822818774276
24905a929f5aaec2,1,My partner avoids eating red meat,True,4,0.718245353643292,0.718245353643292
