key,wave,stance,canvas,topic,topic_conf,assigned_prob
649f1789cf99857f,1,I watched informational videos against pork,True,27,0.1513658048807283,0.1513658048807283
649f1789cf99857f,1,Some family do not eat pork,True,27,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,18,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,2,0.4351577190983261,0.4351577190983261
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.006334348976774819,
3715bc392d7a07ee,1,Eating meat is normal for me,True,24,0.05993475995197607,0.05993475995197607
3715bc392d7a07ee,1,My family all eat meat,True,0,0.2952177785702597,0.2952177785702597
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,-1,0.08405234722237986,
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,12,0.13316044160529744,0.11121359592522922
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,44,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,11,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,3,0.151701421020999,0.151701421020999
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.01641828377759726,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,46,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,42,0.16470275458976297,0.16470275458976297
68eaac889f651fe0,1,I have financial limitations,True,34,0.11313376088523347,0.11313376088523347
68eaac889f651fe0,1,I eat less beef and steak now,True,-1,0.08826192807824444,
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,44,1.0,1.0
5c9113c3b7df8e3e,1,I avoid processed meat,False,26,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,43,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,-1,0.06046820497225106,
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,3,0.19147607480348794,0.19147607480348794
5c9113c3b7df8e3e,1,I aim for dietary balance,True,35,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,32,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,20,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,6,0.023766657589796406,0.023766657589796406
f3cca123640d3386,1,I am trying to lose weight,True,45,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,9,0.09629032359226196,0.09629032359226196
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,1,0.2326707258754441,0.2326707258754441
f3cca123640d3386,1,I eat one serving of meat per day,True,7,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,40,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,0,0.0725113912917218,0.0725113912917218
f3cca123640d3386,1,My family is not adventurous with new foods,True,0,0.10333305737648503,0.10333305737648503
f3cca123640d3386,1,I occasionally eat red meat,True,1,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.14800626564111455,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,50,0.14457989007971825,0.14457989007971825
2e7d088561cde19d,1,I mostly eat chicken,True,2,0.21503437139909273,0.21503437139909273
2e7d088561cde19d,1,I rarely eat red meat,True,1,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,1,0.7519094182489194,0.7519094182489194
2e7d088561cde19d,1,My significant other mostly eats chicken,True,2,0.829377867040067,0.829377867040067
2e7d088561cde19d,1,My significant other has Crohn's,True,9,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,9,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,-1,0.16523559714612834,
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,2,0.7091458832937293,0.7091458832937293
847c51b8edf36462,1,I eat meat every day,True,11,0.0283195786900344,0.0283195786900344
847c51b8edf36462,1,I like eating meat,True,44,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,21,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,3,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,8,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,19,0.09093314182223415,0.09093314182223415
847c51b8edf36462,1,People close to me like meat,True,19,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,11,0.027721451768787382,0.027721451768787382
30f98abadffddf8e,1,I enjoy the taste of meat,True,29,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,28,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,-1,0.501624406396537,
30f98abadffddf8e,1,Meat provides essential amino acids,True,21,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,36,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,0,0.14342568859054977,0.14342568859054977
30f98abadffddf8e,1,My aunts eat more fish for health,True,10,0.307201375030176,0.307201375030176
9cb164abacf3625b,1,I eat meat most days,True,7,0.06650939575110004,0.06650939575110004
9cb164abacf3625b,1,I prefer convenient food options,True,17,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,3,0.5484989039281519,0.5484989039281519
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.00024280029965934876,
9cb164abacf3625b,1,I want protein for energy and focus,True,4,0.4113977969033189,0.4113977969033189
9cb164abacf3625b,1,I am concerned about environmental impact,True,23,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,20,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,52,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,0,0.09423563052536471,0.09423563052536471
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,13,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,11,0.027956196200601625,0.027956196200601625
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,2,0.35625455333097333,0.35625455333097333
0abdb72dd1d9ebaf,1,I love eating meat,True,44,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,44,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,38,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,24,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,19,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,46,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,-1,0.0015087499338611828,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,7,0.13150421305268742,0.13150421305268742
95ad60153e77940d,1,My wife cannot tolerate beef,True,-1,0.3247830022695415,
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,39,0.26949217764290806,0.26949217764290806
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.10501567492722665,
95ad60153e77940d,1,The cost of living affects my choices,True,3,1.0,1.0
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,42,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,8,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,4,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,8,0.12366209298232904,0.12366209298232904
57e921dbf3976ff9,1,Family plans meals around meat,True,0,0.05060447588771063,0.0334237178089331
57e921dbf3976ff9,1,Meat is the meal standard for me,True,8,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,6,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,41,1.0,1.0
57e921dbf3976ff9,1,I choose meat for quality and health,True,41,1.0,1.0
6c13354781f251c4,1,I eat meat almost every day,True,11,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,44,1.0,1.0
6c13354781f251c4,1,I grew up eating meat,True,38,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.02624566176480908,
6c13354781f251c4,1,My wife has similar eating habits,True,-1,0.5612952584222731,
6c13354781f251c4,1,My son is vegan,True,15,0.1294047513355454,0.1294047513355454
6c13354781f251c4,1,I want a smaller environmental footprint,True,23,0.4763091668965275,0.4763091668965275
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,5,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,32,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,10,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.06275630614919227,
5dac8afcada7c2a4,1,I am a big animal lover,True,5,0.8711036322662042,0.8711036322662042
5dac8afcada7c2a4,1,I want more humane animal treatment,True,5,0.37942794720811124,0.37942794720811124
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.08393527134395022,
5dac8afcada7c2a4,1,Most family members eat meat,True,20,0.1270863515602068,0.1270863515602068
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,20,0.22732712605714603,0.22732712605714603
5dac8afcada7c2a4,1,I was raised eating meat,True,-1,0.006412170247908078,
d59a7be61b6d34c0,1,I eat meat almost daily,True,11,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,29,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,51,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,19,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,5,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,12,0.1565355113806232,0.1565355113806232
a46c865723cc0c1e,1,I eat meat two to three times daily,True,7,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,11,0.13902091853243095,0.13902091853243095
a46c865723cc0c1e,1,I try to include more protein,True,4,0.3556039611810615,0.3556039611810615
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.018212722966525832,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,-1,0.09162180270884594,
a46c865723cc0c1e,1,I try to choose healthier meats,True,41,1.0,1.0
a46c865723cc0c1e,1,I limit red meat consumption,True,1,0.35138306386773505,0.35138306386773505
5a6edee02aac678f,1,I eat meat daily,True,11,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,2,0.1372122884613823,0.1372122884613823
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.00024208252535964616,
5a6edee02aac678f,1,I eat meat for protein,True,51,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,52,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,3,0.07871427682814909,0.07871427682814909
5a6edee02aac678f,1,People around me eat a lot of meat,True,19,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,29,0.10136426516867329,0.10136426516867329
036858a3a8430897,1,I love to eat meat,True,44,1.0,1.0
036858a3a8430897,1,I eat meat at least once a day,True,7,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,21,0.44954024879136145,0.44954024879136145
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.08817017540956054,
036858a3a8430897,1,I enjoy eating meat with my husband,False,-1,0.022188899274354027,
036858a3a8430897,1,I think meat is important for health,True,52,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,15,0.1271015369677091,0.1271015369677091
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,39,0.5196439141804624,0.5196439141804624
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,2,0.38077884554286945,0.38077884554286945
086ecf273585a9a4,1,I am trying to cut down on red meat,True,-1,0.0034381576168594176,
086ecf273585a9a4,1,I want to eat more plant-based foods,True,48,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.04309054512330743,
086ecf273585a9a4,1,I have health concerns about red meat,True,1,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,23,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,1,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,-1,0.007108566265034633,
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,12,0.18703143511844783,0.18703143511844783
4911e6bef9ac963c,1,I want to lose weight,True,45,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,33,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,0,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,6,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,7,0.28082440299964057,0.28082440299964057
f003c96b131253d6,1,I eat red meat a few times yearly,True,1,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.07678806125342574,
f003c96b131253d6,1,One family member eats only white meat,True,0,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,1,0.6566779955695783,0.6566779955695783
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,35,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,15,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.12233741086820857,
e510d4025a1f07f7,1,I want more protein,True,4,0.5319981224959188,0.5319981224959188
e510d4025a1f07f7,1,I want better health,True,47,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,47,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,-1,0.07892847541085694,
e510d4025a1f07f7,1,Everyone in my life eats meat,True,19,0.10346920641722468,0.10346920641722468
e510d4025a1f07f7,1,People around me like the taste of meat,True,19,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,32,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,-1,0.0063505372030137576,
addff8dc6e11e669,1,I avoid eating red meat and pork,True,1,1.0,1.0
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,2,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,1,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,1,1.0,1.0
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.021675216723129047,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,36,1.0,1.0
addff8dc6e11e669,1,I am concerned about animal welfare,True,31,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,6,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,49,0.619315019228507,0.619315019228507
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,10,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,-1,0.12637445376009365,
ba0ae2459e448093,1,I want to stay healthy,True,47,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,-1,0.09357601180468585,
ba0ae2459e448093,1,I had colon cancer,True,9,0.10902988250141761,0.10902988250141761
ba0ae2459e448093,1,Chicken and fish agree with me,True,2,0.2633230332836583,0.2633230332836583
ba0ae2459e448093,1,My wife changed her eating habits with me,True,49,0.8587871857470603,0.8587871857470603
a134d663306eaf79,1,I eat meat daily,True,11,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,37,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,4,0.49358062954469345,0.49358062954469345
a134d663306eaf79,1,I want to avoid weight loss,True,45,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,-1,0.012899758951719438,
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,-1,0.022042683936974228,
a134d663306eaf79,1,I am concerned about animal welfare,True,31,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,23,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,7,0.07189309439864999,0.07189309439864999
ab0d4cea5548f80a,1,I eat meat regularly,True,14,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,18,0.8891251798090369,0.8891251798090369
ab0d4cea5548f80a,1,I am not concerned about climate change,True,23,0.0024070040961186837,0.0024070040961186837
ab0d4cea5548f80a,1,Most family and friends eat meat,True,20,0.1366666872453994,0.1366666872453994
ab0d4cea5548f80a,1,High meat prices would change my habits,True,3,0.33538513245805207,0.33538513245805207
6e8cf4836e13dd9d,1,I eat meat regularly,True,14,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,-1,0.06750168229239668,
6e8cf4836e13dd9d,1,I need protein for workouts,True,4,0.4824912848578362,0.4824912848578362
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,12,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,4,0.11557305366126797,0.11557305366126797
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,9,0.08064748144722794,0.08064748144722794
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,42,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,23,0.2517783975662166,0.2517783975662166
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,-1,0.053103071693631425,
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,4,0.0974504774604038,0.0974504774604038
d8e85ef0973f5cae,1,I eat meat a few times a week,True,7,0.21087213356920106,0.21087213356920106
d8e85ef0973f5cae,1,I buy meat when it looks good,True,3,0.12255476139413753,0.12255476139413753
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,48,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,19,0.1080159879829656,0.1080159879829656
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,17,1.0,1.0
ebffac6e5df1cc08,1,I eat a lot of chicken,True,-1,0.0369425234221159,
ebffac6e5df1cc08,1,I enjoy red meat,True,1,1.0,1.0
ebffac6e5df1cc08,1,The cost of beef is high,True,3,0.7929090560269391,0.7929090560269391
ebffac6e5df1cc08,1,I work out and lift weights,True,-1,0.06766052398804791,
ebffac6e5df1cc08,1,Protein is important to me,True,4,0.19803342693909556,0.19803342693909556
ebffac6e5df1cc08,1,I prefer meat protein sources,True,21,0.633661627191969,0.633661627191969
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,4,0.6935296280607204,0.6935296280607204
