key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,11,0.05804186194140021,0.05165104069774035
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,1,0.47647689647635827,0.47647689647635827
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,11,0.27472857177507815,0.27472857177507815
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,11,0.13538217817973036,0.13538217817973036
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,22,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,5,0.6850041582744877,0.6850041582744877
8bcf4a8ef4be7cba,1,I like vegetables,True,22,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,0.26817167072045583,0.26817167072045583
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.09699267903056169,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,8,0.6998986953016441,0.6998986953016441
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.10257313270315178,
abe8e3027db90040,1,I tried meal kits with vegan options,True,7,0.8416990227899458,0.8416990227899458
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.16670702911938656,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,7,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.1934272718646977,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.18748067318598632,
abe8e3027db90040,1,I want to maintain a healthy weight,True,15,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,-1,0.1381168453205759,
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,4,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,23,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,21,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,0.24063217708456966,0.24063217708456966
cb76d03be5d6b3ac,1,I want enough protein,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,-1,0.10980632746981185,
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.17023735803345624,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,6,0.4168664260251935,0.4168664260251935
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.12801467196341768,0.12801467196341768
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,7,0.1341662298896946,0.12761343237491762
97f6aaf7d17e1706,1,I eat meat almost daily,True,18,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.028180714403662654,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,17,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,19,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,8,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,13,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,2,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,2,0.2380247402443409,0.2380247402443409
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,-1,0.03462084314392845,
ca1edc15c837e28e,1,I stopped eating meat,True,0,0.3099552299207284,0.3099552299207284
ca1edc15c837e28e,1,I occasionally eat salmon,True,1,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,15,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,15,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,0,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,6,0.4475041632725741,0.4475041632725741
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,8,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,2,0.16441493409937336,0.16441493409937336
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,9,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,3,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,8,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,13,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,0.10869013475507498,0.10869013475507498
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,24,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,13,0.10654532455147814,0.10654532455147814
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,14,0.49116245315110035,0.49116245315110035
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,13,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,5,0.31396296904073256,0.31396296904073256
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,0,0.28513914254586453,0.28513914254586453
62db37d23852862b,1,I have health motivations,True,3,0.07451655446596299,0.04399155101542987
62db37d23852862b,1,I have price concerns,True,5,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,24,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.019238883150862224,
62db37d23852862b,1,I cook meat at home,True,-1,0.07899665250206599,
62db37d23852862b,1,I want to gain weight,True,15,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,10,0.4308964581047121,0.4308964581047121
fe0757521e1d3e76,1,I eat meat,True,16,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,20,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,0.5208320580718101,0.5208320580718101
fe0757521e1d3e76,1,I am concerned about animal welfare,True,6,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,12,0.06331915839453006,0.06331915839453006
fe0757521e1d3e76,1,I am concerned about my health,True,3,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,8,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,1,0.2694941915281306,0.2694941915281306
edc04ff5e481112b,1,I choose food that fits my budget,True,5,0.16381866672545944,0.16381866672545944
edc04ff5e481112b,1,I choose food that is easy to prepare,True,5,0.07705375407411774,0.05633982165623531
edc04ff5e481112b,1,I seek nutritional balance,True,23,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,0.1696798381538541,0.08742615634503915
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,3,0.08907313212620051,0.08907313212620051
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.16848396516565184,0.10707210349672727
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.07031232594491525,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,4,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,0,0.462414219660508,0.462414219660508
06a4dd916c731ccf,1,I am concerned about heart disease,True,3,0.3089674132255969,0.3089674132255969
06a4dd916c731ccf,1,I am concerned about diabetes,True,3,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,3,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,3,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,3,0.2352760555197952,0.2352760555197952
06a4dd916c731ccf,1,My uncles and father limit red meat,True,-1,0.13040497299595344,
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,22,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,7,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,15,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,6,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,10,0.6119745740139125,0.6119745740139125
df3aa70f59b84ff1,1,I do not support the animal industry,True,6,0.44457843436059824,0.44457843436059824
cb4fa8f65ecfa814,1,I eat less red meat,True,0,0.37452046710700615,0.37452046710700615
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,0.7125585669410553,0.7125585669410553
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,0.10568313928223777,0.10568313928223777
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,2,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,12,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,2,0.25952197920966646,0.25952197920966646
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,-1,0.25298090153308295,
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,0,0.4840012490038239,0.4840012490038239
9fc1c0064ceb93cd,1,I want to save money,True,3,0.08154978108673416,0.03747406895439113
9fc1c0064ceb93cd,1,Meat is very expensive,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,1,0.3725045466518347,0.3725045466518347
9fc1c0064ceb93cd,1,I have a large family,True,8,0.17568325708223262,0.17568325708223262
9fc1c0064ceb93cd,1,I want to get enough protein,True,10,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,8,0.12411571281881803,0.12411571281881803
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,1,0.3294590870641284,0.3294590870641284
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,4,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,1,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,11,0.07907652400204354,0.07907652400204354
bdb2c3e399606ce4,1,I eat meat for protein,True,9,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.10811341308106043,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,-1,0.11384758956335553,
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,4,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,-1,0.10488731604042091,
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,0,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,2,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.02830798729779214,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,1,0.39735600262380605,0.39735600262380605
61766c21a780a6d9,1,I choose meat that is inexpensive,True,5,0.19778074923303895,0.19778074923303895
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.03657825218613958,
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.1934881447212374,
61766c21a780a6d9,1,I eat catfish for its texture,True,1,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.1673573228224056,
61766c21a780a6d9,1,I am a lifetime meat eater,True,16,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,16,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.12944026069580367,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.11035430908262722,
333a4e955656276f,1,I am concerned about health effects,True,3,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,0,0.19692103813969983,0.12700264540252365
333a4e955656276f,1,Coronary heart disease risk concerns me,True,3,0.25378459453626845,0.25378459453626845
333a4e955656276f,1,I am concerned about environmental impact,True,12,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,8,0.16442162116385686,0.16442162116385686
72148bfd1d0973af,1,I eat meat for protein,True,9,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.027107363913042075,
72148bfd1d0973af,1,I eat different types of meat,True,17,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.062151588519535624,
72148bfd1d0973af,1,I focus on balancing my diet,True,23,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,21,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,14,0.37721472874026596,0.37721472874026596
bb43950de402cf68,1,I eat meat without much thought,True,11,0.05856004529961306,0.05282495878869573
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.0840764452795858,
bb43950de402cf68,1,I prefer to add protein to meals,True,10,0.4303839655092236,0.4303839655092236
bb43950de402cf68,1,I enjoy the flavor of meat,True,24,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,1,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,1,0.6208807435997244,0.6208807435997244
bb43950de402cf68,1,Meat adds flavor to meals,True,19,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,5,0.46025304327258443,0.46025304327258443
bb43950de402cf68,1,Someone in my family is vegan,True,7,0.2304595608961843,0.2304595608961843
90a26c5862848d7f,1,I eat meat two or three days weekly,True,11,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,5,0.1487933883036163,0.1487933883036163
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,12,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,6,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,2,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,9,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,14,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,20,0.970525288005529,0.970525288005529
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,21,0.4263350241496659,0.4263350241496659
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,1,0.43486829857379805,0.43486829857379805
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.17046408299509364,
f8610fec106ff80d,1,Convenience influences my meal choices,True,5,0.07879834937803039,0.0566872504365071
f8610fec106ff80d,1,I want a healthier future for myself,True,15,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,12,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,0,0.254271307118554,0.254271307118554
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,4,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,4,0.2253228990584614,0.12379173379267353
ccae674b4ff562be,1,I eat meat at least once a day,True,18,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,10,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,19,0.2867252797355797,0.2867252797355797
ccae674b4ff562be,1,I feel fatigued without meat,True,2,0.21811306472743575,0.21811306472743575
ccae674b4ff562be,1,Friends and family eat less meat,False,4,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,-1,0.09553644838608893,
ccae674b4ff562be,1,I have considered eating less meat,False,0,0.6007943379747056,0.6007943379747056
56bf7903d2e713c7,1,I rarely eat meat,True,0,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,0,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.12477798984466304,
56bf7903d2e713c7,1,I respect animal lives,True,6,0.4212052049377151,0.4212052049377151
56bf7903d2e713c7,1,I am concerned about animal welfare,True,6,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,2,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,7,0.1787581621684633,0.1787581621684633
56bf7903d2e713c7,1,My partner supports and motivates me,True,4,0.2334918990482017,0.2334918990482017
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,8,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,16,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,23,0.5511790332078962,0.5511790332078962
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,-1,0.04278685310317727,
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.07445464161929856,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,2,0.24701774296024687,0.24701774296024687
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,2,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,21,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.11383373976212315,
a92d69730b8c4ae0,1,I grew up eating meat,True,20,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.1531789927775877,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,14,0.24803811451816601,0.24803811451816601
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.1580800025888761,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.14116623270517575,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,0.3586613511002616,0.3586613511002616
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.14214515736327732,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,11,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,1,0.4804322701662025,0.4804322701662025
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,1,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,0,0.34677498823575575,0.34677498823575575
761f1ce0efbbce9e,1,I try to eat more protein,True,10,0.5872724158364464,0.5872724158364464
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,1,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,0,0.25917270422563915,0.1579899707460504
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,7,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,0,0.31299671716946603,0.31299671716946603
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,0,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,5,0.889179955613509,0.889179955613509
