key,wave,stance,canvas,topic,topic_conf,assigned_prob
25d9c5f16c668c52,2,I eat meat for most meals,True,13,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,8,0.9163290813778369,0.9163290813778369
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,23,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,0,0.19015428322649758,0.19015428322649758
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,2,0.3272713205774108,0.3272713205774108
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,34,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,23,0.1397612209003894,0.1397612209003894
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.01264961573656829,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,11,0.1789626476108191,0.1789626476108191
87e1dbf2ddd33fb1,2,I avoid pork,True,6,0.18325666777831776,0.18325666777831776
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,14,0.08895082976381367,0.08589457566352177
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.1578889925247669,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,10,0.6563280804135951,0.6563280804135951
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,10,0.6252143550497813,0.6252143550497813
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,0,0.5973398210593764,0.5973398210593764
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.0017682133732580734,
edc04ff5e481112b,2,I like the taste of meat,True,8,0.9587833448513275,0.9587833448513275
edc04ff5e481112b,2,I find meat healthy and nutritious,True,30,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,2,0.5111393661253044,0.5111393661253044
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,36,0.7708626829805773,0.7708626829805773
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,3,0.2875264714875072,0.2875264714875072
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.17717639420915088,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,-1,0.03794641753125393,
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,36,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,2,0.30985607202372856,0.30985607202372856
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,-1,0.10515374770124224,
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,18,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,0.47143452410461456,0.47143452410461456
f59ad690cbd0e6c3,2,I am concerned about my health,True,5,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,17,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,17,0.05165084525343593,0.05165084525343593
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,0.22839096914105733,0.22839096914105733
b8eba67020022d75,2,I eat beef three to four times weekly,True,18,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,15,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,37,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,5,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.007463582378526718,
b8eba67020022d75,2,Convenience influences what I eat,True,35,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,7,0.050143535602578636,0.050143535602578636
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.2680347579622853,
b8eba67020022d75,2,Most people I know eat meat,True,0,0.09145337538039479,0.09145337538039479
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,22,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,20,0.4355005006132073,0.4355005006132073
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,2,0.6914716406891841,0.6914716406891841
fe0757521e1d3e76,2,I am concerned about climate impact,True,9,0.0006102171620341075,0.0006102171620341075
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,32,0.8577297831882119,0.8577297831882119
fe0757521e1d3e76,2,I am concerned about fake meat products,True,10,0.525006197151613,0.525006197151613
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,33,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,27,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,41,1.0,1.0
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.062092788219097216,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.09007179381792377,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,7,0.8214043031659326,0.8214043031659326
673d057ee91b91d4,2,Most people I know eat meat,True,0,0.09276334593965928,0.09276334593965928
673d057ee91b91d4,2,Eating meat feels natural to me,True,27,0.09619465794191055,0.09619465794191055
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.01885276845474893,
30f98abadffddf8e,2,I eat meat at every meal,True,33,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,8,0.6170154726529512,0.6170154726529512
30f98abadffddf8e,2,I want foods high in protein,True,4,0.27474311205655,0.27474311205655
30f98abadffddf8e,2,Everyone I know eats meat,True,0,0.16382487318872488,0.16382487318872488
30f98abadffddf8e,2,I have never known vegetarians personally,True,0,0.12312041215084961,0.12312041215084961
8371a2887ae72076,2,I love the taste of meat,False,29,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,29,1.0,1.0
8371a2887ae72076,2,I prefer beef and pork,True,22,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,15,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.10360223615580313,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,-1,0.011497473820780743,
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,0.02844668839894788,0.02844668839894788
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.3277088976135232,0.3277088976135232
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,1,0.13190215737095837,0.13190215737095837
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,0.5385910373473201,0.5385910373473201
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.02360427550083966,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,7,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,0,0.21431870703562592,0.21431870703562592
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.07190329783552019,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,2,0.3969903337102306,0.3969903337102306
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,9,0.02701481929839844,0.02701481929839844
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,40,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.23287191100788676,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.2954605215426499,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,16,0.1947082411710567,0.1947082411710567
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.08144026293866433,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.024446202275402142,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,8,0.9669264026400742,0.9669264026400742
ac2d736537b2aa39,2,I want to get more protein,True,4,0.5877246776850678,0.5877246776850678
ac2d736537b2aa39,2,I eat meat when it is available,True,14,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,0.03148469446257731,0.03148469446257731
ac2d736537b2aa39,2,I am concerned about animal welfare,True,17,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,6,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,15,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,26,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,17,0.4268596785011063,0.4268596785011063
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.00747706008313446,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.007771482802302872,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,3,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,12,0.10041651025862865,0.10041651025862865
b2db432aa5f7dbbc,2,I am concerned about climate change,True,9,0.0006107537846408212,0.0006107537846408212
9cb164abacf3625b,2,I eat meat a few times weekly,True,18,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,3,0.28355913713834746,0.28355913713834746
9cb164abacf3625b,2,Convenience motivates my food choices,True,35,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.057301676201677525,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,38,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,1,0.3166597342366089,0.3166597342366089
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,0,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,17,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,34,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,7,0.1980143296955628,0.1980143296955628
97f6aaf7d17e1706,2,I love eating meat,True,19,0.011209865293742268,0.006698705335269988
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,15,0.2502797455525736,0.2502797455525736
97f6aaf7d17e1706,2,I buy meat at the store,True,14,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,7,0.25930999346428524,0.25930999346428524
97f6aaf7d17e1706,2,I have not considered reducing meat,True,2,0.27359911830434036,0.27359911830434036
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,0.1318549427793981,0.1318549427793981
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,22,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,-1,0.12457289351237699,
153e1235a7bc0b55,2,I rotate meat dinners each week,False,18,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,3,0.5571046912172973,0.5571046912172973
153e1235a7bc0b55,2,I like variety in my diet,True,35,0.36065012538727115,0.36065012538727115
153e1235a7bc0b55,2,I care about the environment,True,9,0.01967403574237977,0.01967403574237977
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,12,0.34798648813257776,0.34798648813257776
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,1,0.028895296932954038,0.028895296932954038
153e1235a7bc0b55,2,I eat more yams during holiday season,True,13,0.04689681488317167,0.04578624116427675
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,38,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,13,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,11,0.21912926230930252,0.21912926230930252
24e9f4a8dba444ba,2,Meat tastes good to me,True,8,0.008351503400807998,0.008351503400807998
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,27,0.09111205850934394,0.09111205850934394
24e9f4a8dba444ba,2,People around me eat meat similarly,True,0,0.2879256098897773,0.2879256098897773
24e9f4a8dba444ba,2,I dislike how animals are treated,True,17,0.024980180226644912,0.024980180226644912
c32a7e5368c4de97,2,I eat meat every day,True,28,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,29,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,16,0.11870060275620946,0.11870060275620946
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,20,0.4416786750180871,0.4416786750180871
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.0707675944682326,
c32a7e5368c4de97,2,I want to eat more fish,True,40,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,16,0.09458339442072644,0.09458339442072644
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,18,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.06511844710897144,
4dc0b760b47b9e68,2,I want enough protein,True,4,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,4,0.0574841826615087,0.0574841826615087
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,9,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,0,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,17,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.13144183042797464,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,22,0.5086938896422621,0.5086938896422621
2c779c0028c91422,2,I want to consume a lot of protein,True,4,0.803706650576544,0.803706650576544
2c779c0028c91422,2,I prefer protein from whole foods,True,4,0.022847247182859805,0.022847247182859805
2c779c0028c91422,2,Eating meat feels more natural to me,True,27,0.1026812746882941,0.1026812746882941
2c779c0028c91422,2,Meat is a big part of my culture,True,1,0.026695199931493708,0.02409046525538566
2c779c0028c91422,2,My family consumes lots of meat,True,1,0.3651047954431963,0.3651047954431963
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,0.4131632692390903,0.4131632692390903
2c779c0028c91422,2,High meat prices reduce what I buy,True,7,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,7,0.04960168164984894,0.04960168164984894
7cf1b08e24b10350,2,I eat one large meal daily,True,28,0.06283433032036953,0.06283433032036953
7cf1b08e24b10350,2,I include meat in most meals,True,13,0.202354527959372,0.202354527959372
7cf1b08e24b10350,2,I love the taste of meat,True,29,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,29,1.0,1.0
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,22,0.6042306387175489,0.6042306387175489
7cf1b08e24b10350,2,I grew up in a hunting family,True,11,0.2992731569704983,0.2992731569704983
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,11,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,30,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,34,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,15,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,2,0.6148631391289044,0.6148631391289044
54b98e8a7620dd67,2,I am health conscious,True,31,0.35630211215773117,0.35630211215773117
54b98e8a7620dd67,2,I want to live longer,True,26,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,0,0.780498122600898,0.780498122600898
54b98e8a7620dd67,2,My health focus has increased with age,True,5,0.45371245280738176,0.45371245280738176
62db37d23852862b,2,I eat meat almost every day,True,-1,0.0017622780353934552,
62db37d23852862b,2,I enjoy the taste of meat,True,8,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,29,1.0,1.0
62db37d23852862b,2,I dislike vegetables,True,20,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,4,0.6223690890437602,0.6223690890437602
62db37d23852862b,2,I have reduced meat per meal,True,2,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,9,0.020289850679298845,0.020289850679298845
62db37d23852862b,2,I have cut back on beef,True,2,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,9,0.020561860853569182,0.020561860853569182
62db37d23852862b,2,I eat tofu as alternate protein,True,21,0.19421975087166685,0.19421975087166685
44bb0706ca255d7e,2,I have cut down on meat,True,2,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,20,0.35604607855253234,0.35604607855253234
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,10,0.12254618049789545,0.12254618049789545
44bb0706ca255d7e,2,I still eat fish and chicken,True,15,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,18,0.24071188064922458,0.24071188064922458
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.03656007675282698,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.06984257187753065,
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.0017626516366372196,
abe8e3027db90040,2,I have financial limitations,True,-1,0.10074809441134447,
abe8e3027db90040,2,I am motivated by health reasons,True,31,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,31,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,31,0.5576268535857036,0.5576268535857036
abe8e3027db90040,2,I save vegan recipes,True,3,0.10553137373684926,0.04157706804230861
abe8e3027db90040,2,Most family and friends eat meat,True,0,0.29080169713746856,0.29080169713746856
abe8e3027db90040,2,Some friends and family avoid meat for health,True,0,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,28,0.5448174807142538,0.5448174807142538
6e8cf4836e13dd9d,2,I want to get enough protein,True,4,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,31,1.0,1.0
6e8cf4836e13dd9d,2,I do not eat pork,True,-1,0.1459824773915045,
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,23,0.18448114239764052,0.10352011957664788
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,4,0.020288636032435997,0.015770150135628522
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,7,0.03433015568215944,0.03433015568215944
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,1,0.061961899942701085,0.022497647252264677
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,1,0.25052189862860735,0.25052189862860735
