key,wave,stance,canvas,topic,topic_conf,assigned_prob
0266776e84599980,1,I include meat to complete meals,True,10,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,14,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,26,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,2,0.10242321308020995,0.10242321308020995
0266776e84599980,1,My preference for protein is fish or eggs,True,13,0.11331881521434324,0.11331881521434324
0266776e84599980,1,Meat is part of almost every meal locally,True,10,0.023576259731732593,0.023576259731732593
25d9c5f16c668c52,1,I eat meat with most meals,True,10,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,23,0.3875595278510386,0.3875595278510386
25d9c5f16c668c52,1,Eating meat is a habit for me,True,36,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,26,0.14014211966170392,0.14014211966170392
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.0554156391381626,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,33,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,37,1.0,1.0
25d9c5f16c668c52,1,I believe eating meat is healthy,True,30,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,24,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,1,0.21006627221791987,0.21006627221791987
5e00cb1279c86d31,1,I am concerned about animal deaths,True,3,0.8539058173195325,0.8539058173195325
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,1,0.16768895473149023,0.16768895473149023
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,1,0.14718377401159818,0.14718377401159818
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,38,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.009621844319571365,
5e00cb1279c86d31,1,Most people around me eat meat,True,26,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,2,0.11030628635995107,0.11030628635995107
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.01154561449172102,
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.031168347124772372,
37899912f4a5a971,1,I have financial limitations,True,-1,0.013905287838976804,
37899912f4a5a971,1,Meat is too expensive for my budget,True,4,0.4583986750606325,0.4583986750606325
37899912f4a5a971,1,I avoid eating red meat,True,12,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,6,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,28,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.07082913389610107,
37899912f4a5a971,1,I discuss health risks with my friend,True,6,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,7,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,20,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,7,0.06302705309557172,0.06302705309557172
649f1789cf99857f,1,Meat gives us protein,True,13,0.16071289424015203,0.16071289424015203
649f1789cf99857f,1,Meat fuels my body,True,27,0.0822583159481861,0.0822583159481861
649f1789cf99857f,1,My family are meat eaters,True,5,0.338184059324927,0.338184059324927
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.025941056688806554,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.0974938564319198,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.048462514850863773,
649f1789cf99857f,1,Some family do not eat pork,True,39,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,24,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,0.47630938696345587,0.47630938696345587
3715bc392d7a07ee,1,I was raised eating meat,True,19,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,37,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,5,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,-1,0.10005096633235432,
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,18,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,20,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,31,0.2970670417897099,0.2970670417897099
68eaac889f651fe0,1,I look for meat deals when shopping,True,4,0.03676805730025037,0.022075898542468417
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.13963164242002163,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.09763808422634182,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,-1,0.23293209849479796,
68eaac889f651fe0,1,I have financial limitations,True,-1,0.01367595881784417,
68eaac889f651fe0,1,I eat less beef and steak now,True,1,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,24,0.014953701042603426,0.014953701042603426
5c9113c3b7df8e3e,1,I avoid processed meat,False,12,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,9,0.7199473328128885,0.7199473328128885
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,22,0.053057321098183195,0.053057321098183195
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,-1,0.01512190536003336,
5c9113c3b7df8e3e,1,I aim for dietary balance,True,22,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,12,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,-1,0.1012783325880642,
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,15,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,28,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,6,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,-1,0.023231371747254422,
f3cca123640d3386,1,I eat one serving of meat per day,True,29,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,32,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,5,0.4929502725714436,0.4929502725714436
f3cca123640d3386,1,My family is not adventurous with new foods,True,5,0.09288811000792627,0.09288811000792627
f3cca123640d3386,1,I occasionally eat red meat,True,7,0.022608500392657313,0.022608500392657313
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,30,1.0,1.0
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.015780138184405348,
2e7d088561cde19d,1,I mostly eat chicken,True,0,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,-1,0.1085721951827727,
2e7d088561cde19d,1,Red meat upsets my stomach,True,16,0.07122116964893631,0.07122116964893631
2e7d088561cde19d,1,My significant other mostly eats chicken,True,0,0.457893533018469,0.457893533018469
2e7d088561cde19d,1,My significant other has Crohn's,True,18,0.32544639976490053,0.32544639976490053
2e7d088561cde19d,1,My significant other has IBS,True,18,0.336894476479273,0.336894476479273
2e7d088561cde19d,1,My eating habits influenced by my partner,True,18,0.325983834659132,0.325983834659132
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,0.6007781648982606,0.6007781648982606
847c51b8edf36462,1,I eat meat every day,True,31,0.7227723502928154,0.7227723502928154
847c51b8edf36462,1,I like eating meat,True,20,0.0955312651451833,0.0955312651451833
847c51b8edf36462,1,Meat is a good source of protein,True,13,0.16514261800662447,0.16514261800662447
847c51b8edf36462,1,Meat is relatively cheap,True,4,0.04690522439763845,0.04690522439763845
847c51b8edf36462,1,Meat is easy to cook,True,38,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,26,0.13925222293002865,0.13925222293002865
847c51b8edf36462,1,People close to me like meat,True,26,0.24253686903895935,0.24253686903895935
30f98abadffddf8e,1,I eat meat every day,True,31,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,23,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,27,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,-1,0.040618780219311944,
30f98abadffddf8e,1,Meat provides essential amino acids,True,13,0.15513934711458804,0.15513934711458804
30f98abadffddf8e,1,Eating meat is cultural in my family,True,17,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,11,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,29,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,4,0.020461616655029623,0.012544985751208496
9cb164abacf3625b,1,Meat is affordable for me,False,4,0.04753650009269912,0.04753650009269912
9cb164abacf3625b,1,I like the taste of meat,True,34,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,8,0.31096860305344665,0.31096860305344665
9cb164abacf3625b,1,I am concerned about environmental impact,True,9,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,11,0.1489116144222424,0.1489116144222424
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,30,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,5,0.6089821483893365,0.6089821483893365
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,2,0.08994378351779006,0.08994378351779006
0abdb72dd1d9ebaf,1,I eat meat every day,True,31,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,0,0.46139253413575715,0.46139253413575715
0abdb72dd1d9ebaf,1,I love eating meat,True,24,0.013099966665093237,0.013099966665093237
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,24,0.02483772443953182,0.02483772443953182
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,19,0.7676009034440784,0.7676009034440784
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,36,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,26,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.0969751705278574,
95ad60153e77940d,1,I love the taste of meat,True,-1,0.011129108295840535,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,14,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,18,0.3410540806030318,0.3410540806030318
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,18,0.27607472594177285,0.27607472594177285
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.021415539302639758,
95ad60153e77940d,1,The cost of living affects my choices,True,4,0.0898289288457425,0.0898289288457425
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.118858410759483,
57e921dbf3976ff9,1,My meals usually include meat,False,10,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,8,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.017556955952596005,
57e921dbf3976ff9,1,Family plans meals around meat,True,5,0.5596350994393938,0.5596350994393938
57e921dbf3976ff9,1,Meat is the meal standard for me,True,10,0.022045395207700675,0.020537391623152525
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,25,0.5078771049605516,0.5078771049605516
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.02132796579902645,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.021168315936955912,
6c13354781f251c4,1,I eat meat almost every day,True,29,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,-1,0.014327447474609267,
6c13354781f251c4,1,I grew up eating meat,True,19,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.023402387428599788,
6c13354781f251c4,1,My wife has similar eating habits,True,18,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,2,0.13193124639191148,0.13193124639191148
6c13354781f251c4,1,I want a smaller environmental footprint,True,9,0.9207709246997356,0.9207709246997356
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,3,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,-1,0.08995482838614732,
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,0.6628718902853277,0.6628718902853277
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.018576375305899055,
5dac8afcada7c2a4,1,I am a big animal lover,True,3,0.9326171567380125,0.9326171567380125
5dac8afcada7c2a4,1,I want more humane animal treatment,True,3,0.8304714316905784,0.8304714316905784
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.011636802899985942,
5dac8afcada7c2a4,1,Most family members eat meat,True,11,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,15,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,19,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,29,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,23,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,13,0.5633948155972744,0.5633948155972744
d59a7be61b6d34c0,1,Most people around me eat meat,True,26,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,3,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,1,0.07604802240820478,0.07604802240820478
a46c865723cc0c1e,1,I eat meat two to three times daily,True,14,0.23010213563546153,0.23010213563546153
a46c865723cc0c1e,1,Eating meat is part of my routine,True,10,0.027412070047433165,0.016909850138217518
a46c865723cc0c1e,1,I try to include more protein,True,8,0.7716663004694552,0.7716663004694552
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.07366281899450064,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,11,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.09343823704249471,
a46c865723cc0c1e,1,I limit red meat consumption,True,1,0.18242118566570342,0.18242118566570342
5a6edee02aac678f,1,I eat meat daily,True,31,0.6110057903418525,0.6110057903418525
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,0,0.28111685574834644,0.28111685574834644
5a6edee02aac678f,1,I like the taste of meat,True,34,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,13,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,30,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,4,0.05334735497966102,0.05334735497966102
5a6edee02aac678f,1,People around me eat a lot of meat,True,26,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,-1,0.046631831973995536,
036858a3a8430897,1,I love to eat meat,True,24,0.013001382655353916,0.013001382655353916
036858a3a8430897,1,I eat meat at least once a day,True,29,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,13,0.7678233676872552,0.7678233676872552
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.05742150395347578,
036858a3a8430897,1,I enjoy eating meat with my husband,False,18,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,30,0.5451875820801518,0.5451875820801518
036858a3a8430897,1,My daughter is vegan,True,2,0.12359397444386086,0.12359397444386086
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.0186825200972179,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,0,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,1,0.49344515953982543,0.49344515953982543
086ecf273585a9a4,1,I want to eat more plant-based foods,True,2,0.04140766581829624,0.04140766581829624
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.08863407791096325,
086ecf273585a9a4,1,I have health concerns about red meat,True,16,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,9,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,1,0.22509802538149631,0.22509802538149631
086ecf273585a9a4,1,I save money buying chicken and pork,True,0,0.2974845600203932,0.2974845600203932
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,1,0.3859419318339085,0.3859419318339085
4911e6bef9ac963c,1,I want to lose weight,True,28,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,16,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,5,0.4625946389783822,0.4625946389783822
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,25,0.5049593764537006,0.5049593764537006
f003c96b131253d6,1,I eat white meat twice a week,True,14,0.4992420608043126,0.4992420608043126
f003c96b131253d6,1,I eat red meat a few times yearly,True,14,0.020811477186868047,0.020811477186868047
f003c96b131253d6,1,Meat is just part of my diet,True,10,0.022899538396464778,0.022899538396464778
f003c96b131253d6,1,One family member eats only white meat,True,-1,0.07362989199858318,
f003c96b131253d6,1,Family has concerns about red meat health effects,True,16,1.0,1.0
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,22,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,2,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.015768328808006014,
e510d4025a1f07f7,1,I want more protein,True,8,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,21,0.38371536871727774,0.38371536871727774
e510d4025a1f07f7,1,I want healthy hair,True,21,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,28,0.09530475337312774,0.09530475337312774
e510d4025a1f07f7,1,Everyone in my life eats meat,True,26,0.14601887826822213,0.14601887826822213
e510d4025a1f07f7,1,People around me like the taste of meat,True,26,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,-1,0.04940571356996413,
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,36,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,12,0.2332087027169064,0.2332087027169064
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,0,0.6745174106085147,0.6745174106085147
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,15,0.31505149679402966,0.31505149679402966
