key,wave,stance,canvas,topic,topic_conf,assigned_prob
ebffac6e5df1cc08,2,I choose meat as my protein source,True,15,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,3,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,0.226322818728191,0.226322818728191
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.09679455319186492,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.0884815752879242,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,4,0.5682571843418535,0.5682571843418535
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,-1,0.5462265918425644,
5d5930b9486b3aef,2,I eat meat almost every day,False,19,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.1240779881438482,
5d5930b9486b3aef,2,I have digestive issues with meat,False,2,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,-1,0.2631023747834351,
5d5930b9486b3aef,2,I have high ferritin levels,True,0,0.1406546532661318,0.1406546532661318
5d5930b9486b3aef,2,I have dental problems,True,10,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,3,0.5467617295620452,0.5467617295620452
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,7,0.3727260642934385,0.3727260642934385
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,1,0.38289373475703886,0.38289373475703886
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.29837286921029615,0.29837286921029615
3adb7e8ae191bee6,2,I am motivated by health concerns,True,10,0.19554806438518144,0.19554806438518144
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,0.3148737645922086,0.3148737645922086
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,0,0.11024730764267147,0.11024730764267147
3adb7e8ae191bee6,2,My friends are concerned about weight,True,0,0.3259676977435443,0.3259676977435443
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,0,0.17141665855450305,0.17141665855450305
e16f233f154de5f7,2,I want to eat less meat,True,5,0.3012119650886459,0.3012119650886459
e16f233f154de5f7,2,I eat beef about twice a week,True,7,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,8,0.5795838576021756,0.5795838576021756
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.08816675362972926,
e16f233f154de5f7,2,I am concerned about animal welfare,True,9,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,0.5094274809343374,0.5094274809343374
e16f233f154de5f7,2,I cook separately if not wanting meat,True,6,0.6134822715501731,0.6134822715501731
e16f233f154de5f7,2,I am concerned about cholesterol,True,0,0.10751341472221419,0.10751341472221419
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,15,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,6,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,2,0.242122749516601,0.242122749516601
ec02d5c2a65d3fd2,2,I care about environmental impact,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,0.3683798949661495,0.3683798949661495
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.5208643378601725,0.5208643378601725
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.20724380213032506,
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.15211490803540495,
68eaac889f651fe0,2,Rising meat prices,False,-1,0.13121237443163827,
68eaac889f651fe0,2,I have a deep desire for meat,True,18,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.1143912895610798,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,3,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,13,0.05144775286299917,0.05144775286299917
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,15,0.4912713609224372,0.4912713609224372
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.26034790542942815,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,18,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,15,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,16,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,15,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,0.33376965084889165,0.33376965084889165
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,0.32108645323200924,0.32108645323200924
6d94ac5f05b3776e,2,I avoid eating red meats,True,6,0.33790664484087435,0.33790664484087435
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,10,0.3807755815056046,0.3807755815056046
6d94ac5f05b3776e,2,I avoid greasy meats,True,6,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,10,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,-1,0.11367167207906136,
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,0.23099350974420113,0.23099350974420113
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,5,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,11,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,19,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.058522041036676825,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,1,0.6056489935331972,0.6056489935331972
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.12651243215025754,
3d1ddc23b606b8c8,2,All my family eats meat,True,1,0.683880802211844,0.683880802211844
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.680955470445755,0.680955470445755
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,9,0.6966327840611259,0.6966327840611259
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,15,0.28807456462183156,0.28807456462183156
25d9c5f16c668c52,2,I eat meat for most meals,True,14,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.059048928247983426,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.08230426642117332,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,1,0.24500445102411725,0.24500445102411725
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.026895033729418934,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,2,0.2605112328025878,0.2605112328025878
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.17786331826670201,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,2,0.1610534245109336,0.03899328048212437
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.14530308023332764,
87e1dbf2ddd33fb1,2,I avoid pork,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,2,0.14123961558983053,0.044005372105875316
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,2,0.17183017547216278,0.03687392066934763
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,6,0.6221998727005377,0.6221998727005377
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,2,0.1632353609644477,0.1632353609644477
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,5,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,19,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.058345606801668906,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,3,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,-1,0.1658473788715968,
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,5,0.1788234649395548,0.1788234649395548
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,8,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.11955828268668194,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,10,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.11627279742987387,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,-1,0.16800795139058192,
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,12,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.06833709014607915,
b8eba67020022d75,2,I eat beef three to four times weekly,True,7,0.4283149122055055,0.4283149122055055
b8eba67020022d75,2,I eat chicken and fish,True,4,0.5086692013022062,0.5086692013022062
b8eba67020022d75,2,I try to keep a balanced diet,True,0,0.3123868697539858,0.3123868697539858
b8eba67020022d75,2,I have general health concerns,True,10,0.6952702872623286,0.6952702872623286
b8eba67020022d75,2,I want to reduce cholesterol,True,5,0.2059260668159198,0.2059260668159198
b8eba67020022d75,2,Convenience influences what I eat,True,0,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,0,0.5095749946361248,0.5095749946361248
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.5066106478344815,0.5066106478344815
b8eba67020022d75,2,Most people I know eat meat,True,14,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,0.35017091915718723,0.35017091915718723
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,2,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,-1,0.1578441985581239,
fe0757521e1d3e76,2,I am concerned about climate impact,True,11,0.01753134974710813,0.01753134974710813
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,8,0.3014587496527905,0.3014587496527905
fe0757521e1d3e76,2,I am concerned about fake meat products,True,2,0.43893630967876973,0.43893630967876973
fe0757521e1d3e76,2,My friends do not restrict meat,True,6,0.20802731378613426,0.20802731378613426
673d057ee91b91d4,2,I eat meat at every meal,True,1,0.3038373112222922,0.3038373112222922
673d057ee91b91d4,2,Eating meat makes me feel better,True,3,0.3399996103627758,0.3399996103627758
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.11019826372971893,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.2008805924205521,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.0764077681462166,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,-1,0.1338561885970444,
673d057ee91b91d4,2,Most people I know eat meat,True,14,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,3,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.1372338074334936,0.1372338074334936
30f98abadffddf8e,2,I eat meat at every meal,True,1,0.301356225923313,0.301356225923313
30f98abadffddf8e,2,I enjoy the taste of meat,True,13,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,0,0.6705005217503242,0.6705005217503242
30f98abadffddf8e,2,Everyone I know eats meat,True,1,0.29088198280412836,0.29088198280412836
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,0.29496112952018455,0.29496112952018455
8371a2887ae72076,2,I love the taste of meat,False,-1,0.005915787809250768,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,13,1.0,1.0
8371a2887ae72076,2,I prefer beef and pork,True,4,0.14427713852562532,0.14427713852562532
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,0.5312983947821246,0.5312983947821246
8371a2887ae72076,2,I have financial limitations,True,0,0.11578423698309516,0.11578423698309516
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,8,0.634192906575179,0.634192906575179
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.1497190870482514,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,-1,0.17301915445978913,
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.07786223625360393,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,-1,0.1283086939686501,
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.08535170879623216,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,18,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,5,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,11,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,5,0.156247945193682,0.1433598031401371
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.02694718088939549,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,3,0.3012748582069662,0.3012748582069662
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.11001995461648587,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.17126837910073706,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.4646158145388863,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,13,0.8474311205242456,0.8474311205242456
ac2d736537b2aa39,2,I want to get more protein,True,0,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,18,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,9,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,6,0.6627843937107171,0.6627843937107171
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,8,0.6545979571230359,0.6545979571230359
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,0.46874921603720104,0.46874921603720104
b2db432aa5f7dbbc,2,I cut out red meat,True,12,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,9,0.6978622944848585,0.6978622944848585
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,5,0.2035817308955846,0.2035817308955846
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,5,0.241549031563689,0.241549031563689
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,0.2901895253095255,0.2901895253095255
b2db432aa5f7dbbc,2,My partner eats less meat now,True,5,0.1845471454498401,0.16913296951480616
b2db432aa5f7dbbc,2,I am concerned about climate change,True,11,0.01753508546755266,0.01753508546755266
9cb164abacf3625b,2,I eat meat a few times weekly,True,7,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,8,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.0377872259885699,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.12217048235597218,
9cb164abacf3625b,2,My family eats meat traditionally,True,1,0.5568603707491617,0.5568603707491617
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,6,0.19987863366842254,0.19987863366842254
9cb164abacf3625b,2,I am concerned about animal welfare,True,9,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,2,0.20106206629490275,0.20106206629490275
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,-1,0.13027320502756862,
97f6aaf7d17e1706,2,I love eating meat,True,16,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,0.7481120243370952,0.7481120243370952
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.24738983258009434,
97f6aaf7d17e1706,2,Meat price influences my choices,True,2,0.09808591052402212,0.08252563399834342
97f6aaf7d17e1706,2,I have not considered reducing meat,True,6,0.22455642732834444,0.22455642732834444
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.04193688705344398,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,4,0.24222878636835074,0.24222878636835074
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,17,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,7,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,0,0.3792176096481249,0.3792176096481249
153e1235a7bc0b55,2,I like variety in my diet,True,0,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,11,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.28382750115086425,0.28382750115086425
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,4,0.16749054026522697,0.16749054026522697
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.17360986437582557,0.17360986437582557
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.12118355924470893,
24e9f4a8dba444ba,2,I eat meat with most meals,True,14,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.016187056374153193,
24e9f4a8dba444ba,2,Meat tastes good to me,True,3,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,3,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,18,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,2,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,19,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.005938399881450562,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,3,0.2858386466830668,0.2858386466830668
