key,wave,stance,canvas,topic,topic_conf,assigned_prob
36d1ca03b3d61873,1,I eat more plant-based foods,True,33,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.017999167729861796,
36d1ca03b3d61873,1,I feel better with less meat,True,1,0.22713936723074973,0.22713936723074973
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.2452043905244069,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.027375067425676868,
36d1ca03b3d61873,1,I want to get enough protein,True,3,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.076273973244063,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,3,0.041725190327077374,0.030316460230916203
5ae9064e5cbccf07,1,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,31,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,2,0.258554255998223,0.258554255998223
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,2,0.19699469460526817,0.19699469460526817
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,-1,0.07496522634077744,
5ae9064e5cbccf07,1,I eat more fish when more is available,True,7,0.19913180386665105,0.19913180386665105
5ae9064e5cbccf07,1,I can afford to buy fish,True,7,0.16392228103802228,0.16392228103802228
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,13,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,8,0.08065383736035174,0.08065383736035174
0266776e84599980,1,I eat meat two or three times weekly,True,14,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,6,0.11325515712734402,0.11325515712734402
0266776e84599980,1,I am happy with vegetarian meals,True,12,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,15,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,36,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,8,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,9,0.007783235363320443,0.007783235363320443
25d9c5f16c668c52,1,Eating meat is a habit for me,True,27,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,37,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,36,1.0,1.0
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.05125391616684142,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,31,0.34060896313848743,0.34060896313848743
5e00cb1279c86d31,1,I enjoy eating meat,True,21,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,1,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,16,0.2821385422827583,0.2821385422827583
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,1,0.1916800835434879,0.1916800835434879
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,1,0.18756397856686996,0.18756397856686996
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,-1,0.058537918514371144,
5e00cb1279c86d31,1,I usually cook meat at home,True,18,0.0253069146968487,0.0253069146968487
5e00cb1279c86d31,1,Most people around me eat meat,True,6,0.10492447891380163,0.07750972572422014
5e00cb1279c86d31,1,My sister is a vegetarian,True,30,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.003095491297651973,
37899912f4a5a971,1,I reward myself with steak occasionally,False,18,0.04105531291572683,0.04105531291572683
37899912f4a5a971,1,I have financial limitations,True,-1,0.027303408175247946,
37899912f4a5a971,1,Meat is too expensive for my budget,True,4,0.2510967461346969,0.2510967461346969
37899912f4a5a971,1,I avoid eating red meat,True,0,0.2717098995614431,0.2717098995614431
37899912f4a5a971,1,I am concerned about health impacts,True,5,0.20700577065448425,0.20700577065448425
37899912f4a5a971,1,I have gained weight during menopause,True,-1,0.10165187121122189,
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,0,0.18575199030448045,0.18575199030448045
37899912f4a5a971,1,I discuss health risks with my friend,True,5,0.3616954665918107,0.3616954665918107
649f1789cf99857f,1,I eat meat regularly,True,23,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,18,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,8,0.12899607667120985,0.12899607667120985
649f1789cf99857f,1,Meat gives us protein,True,40,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,41,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,2,0.37569390869575975,0.37569390869575975
649f1789cf99857f,1,My community discourages vegetarianism,True,36,1.0,1.0
649f1789cf99857f,1,I am thinking of cutting back on pork,True,1,0.34772506341717835,0.34772506341717835
649f1789cf99857f,1,I watched informational videos against pork,True,24,0.08551823619522703,0.08551823619522703
649f1789cf99857f,1,Some family do not eat pork,True,2,0.07285079163594435,0.042910512591151986
3715bc392d7a07ee,1,I enjoy eating meat,True,21,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,7,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,13,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,-1,0.06323619725489156,
3715bc392d7a07ee,1,My family all eat meat,True,2,0.43036123385978814,0.43036123385978814
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,0.43484433119840543,0.43484433119840543
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,11,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,18,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,26,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,28,1.0,1.0
68eaac889f651fe0,1,My daughter loves meat,True,30,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,24,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,0,0.4847424144847561,0.4847424144847561
68eaac889f651fe0,1,I have financial limitations,True,-1,0.027369171315703034,
68eaac889f651fe0,1,I eat less beef and steak now,True,1,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,9,0.18305836387771257,0.18305836387771257
5c9113c3b7df8e3e,1,I avoid processed meat,False,0,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,10,0.2629350409769878,0.2629350409769878
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,-1,0.2552440122831763,
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,-1,0.2287658595771828,
5c9113c3b7df8e3e,1,I aim for dietary balance,True,35,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,25,0.49779873987609474,0.49779873987609474
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,29,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,17,0.0787026301143334,0.0787026301143334
f3cca123640d3386,1,I have health concerns,True,5,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,-1,0.02169771402313316,
f3cca123640d3386,1,I eat one serving of meat per day,True,-1,0.016108801799363533,
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,4,0.014772040674661476,0.007274031452419754
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,2,0.516553143732724,0.516553143732724
f3cca123640d3386,1,My family is not adventurous with new foods,True,2,0.13246137382445133,0.13246137382445133
f3cca123640d3386,1,I occasionally eat red meat,True,8,0.032935491995828854,0.032935491995828854
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.09448960954803057,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.015223509832681826,
2e7d088561cde19d,1,I mostly eat chicken,True,7,0.2673580976783903,0.2673580976783903
2e7d088561cde19d,1,I rarely eat red meat,True,0,0.1992450709162902,0.1992450709162902
2e7d088561cde19d,1,Red meat upsets my stomach,True,0,0.1662980127852104,0.1662980127852104
2e7d088561cde19d,1,My significant other mostly eats chicken,True,11,0.21708360104004865,0.21708360104004865
2e7d088561cde19d,1,My significant other has Crohn's,True,11,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,11,0.503016683335415,0.503016683335415
2e7d088561cde19d,1,My eating habits influenced by my partner,True,11,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,30,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,26,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,21,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,40,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,28,0.16749083138420998,0.16749083138420998
847c51b8edf36462,1,Meat is easy to cook,True,19,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,37,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,6,0.13252764008615667,0.13252764008615667
30f98abadffddf8e,1,I eat meat every day,True,26,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,9,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,41,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,22,0.24400676301364432,0.24400676301364432
30f98abadffddf8e,1,Meat provides essential amino acids,True,40,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,32,0.0851466027760665,0.0851466027760665
30f98abadffddf8e,1,Family enjoys eating meat,True,2,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,2,0.1825431779402296,0.1825431779402296
9cb164abacf3625b,1,I eat meat most days,True,8,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,42,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,28,0.30393289662558,0.30393289662558
9cb164abacf3625b,1,I like the taste of meat,True,9,0.38622201565205094,0.38622201565205094
9cb164abacf3625b,1,I want protein for energy and focus,True,3,0.4741002311930519,0.4741002311930519
9cb164abacf3625b,1,I am concerned about environmental impact,True,10,0.9158778544996905,0.9158778544996905
9cb164abacf3625b,1,My friends eat meat for convenience,True,25,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,31,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,2,0.4028341667458874,0.4028341667458874
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,12,0.18642738938607573,0.18642738938607573
0abdb72dd1d9ebaf,1,I eat meat every day,True,26,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,7,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.026258964568539798,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.02650090898401383,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,13,0.4436462451279123,0.4436462451279123
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,27,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,6,0.11336098180009425,0.11336098180009425
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,24,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,-1,0.0030172535958384594,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,14,0.25009096342905085,0.25009096342905085
95ad60153e77940d,1,My wife cannot tolerate beef,True,11,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,11,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,24,1.0,1.0
95ad60153e77940d,1,The cost of living affects my choices,True,4,0.03900050170696371,0.03900050170696371
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,0,0.43312998973764943,0.43312998973764943
57e921dbf3976ff9,1,My meals usually include meat,False,8,0.13309613967454356,0.13309613967454356
57e921dbf3976ff9,1,I want to get enough protein,True,3,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,8,0.07298464417958475,0.07298464417958475
57e921dbf3976ff9,1,Family plans meals around meat,True,2,0.38346751246728233,0.38346751246728233
57e921dbf3976ff9,1,Meat is the meal standard for me,True,8,0.17678987801297527,0.17678987801297527
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,6,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,31,0.11608712538762594,0.11608712538762594
57e921dbf3976ff9,1,I choose meat for quality and health,True,31,0.1309482353501737,0.1309482353501737
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.0023527400088711337,
6c13354781f251c4,1,I am an omnivore,True,39,1.0,1.0
6c13354781f251c4,1,I grew up eating meat,True,13,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.015482510908599943,
6c13354781f251c4,1,My wife has similar eating habits,True,11,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,30,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,10,0.04753167364734649,0.04753167364734649
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,-1,0.11097483392328539,
5dac8afcada7c2a4,1,I do not eat meat,True,0,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,7,0.10772541141410868,0.10772541141410868
5dac8afcada7c2a4,1,Meat looks gross to me,True,0,0.3249879392395301,0.3249879392395301
5dac8afcada7c2a4,1,I am a big animal lover,True,20,0.84473909087865,0.84473909087865
5dac8afcada7c2a4,1,I want more humane animal treatment,True,20,0.3883465963863611,0.3883465963863611
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.015009774910600905,
5dac8afcada7c2a4,1,Most family members eat meat,True,-1,0.11503134420537767,
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,11,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,13,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.00235069377336821,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,9,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,9,0.623254693518198,0.623254693518198
d59a7be61b6d34c0,1,Most people around me eat meat,True,6,0.10458569358001149,0.07911460559111066
d59a7be61b6d34c0,1,I am concerned about animal pain,True,16,0.3923414440567207,0.3923414440567207
d59a7be61b6d34c0,1,I ate only free range for a year,True,1,0.16673328379345284,0.16673328379345284
a46c865723cc0c1e,1,I eat meat two to three times daily,True,14,0.11085760437150582,0.11085760437150582
a46c865723cc0c1e,1,Eating meat is part of my routine,True,23,0.07493174865020565,0.07493174865020565
a46c865723cc0c1e,1,I try to include more protein,True,3,0.09954774964092078,0.09954774964092078
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,5,0.009807145658649657,0.007730972272306428
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,37,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.016822792086003714,
a46c865723cc0c1e,1,I limit red meat consumption,True,1,1.0,1.0
5a6edee02aac678f,1,I eat meat daily,True,26,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,15,1.0,1.0
5a6edee02aac678f,1,I like the taste of meat,True,9,0.4484328816735539,0.4484328816735539
5a6edee02aac678f,1,I eat meat for protein,True,22,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,31,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,4,0.06575659394182799,0.06575659394182799
5a6edee02aac678f,1,People around me eat a lot of meat,True,6,0.10484416159588417,0.09445455025550042
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,6,0.135055403760169,0.12891618794442938
036858a3a8430897,1,I love to eat meat,True,-1,0.02626062816278945,
036858a3a8430897,1,I eat meat at least once a day,True,-1,0.018043375014155965,
036858a3a8430897,1,I get most of my protein from meat,True,22,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,24,1.0,1.0
036858a3a8430897,1,I enjoy eating meat with my husband,False,11,0.24714334595347745,0.24714334595347745
036858a3a8430897,1,I think meat is important for health,True,31,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,30,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.11249868889997329,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,7,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,1,0.30045161978041685,0.30045161978041685
086ecf273585a9a4,1,I want to eat more plant-based foods,True,33,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.02260749154239328,
086ecf273585a9a4,1,I have health concerns about red meat,True,0,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,10,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,1,0.23534744746954242,0.23534744746954242
086ecf273585a9a4,1,I save money buying chicken and pork,True,-1,0.1346079938432592,
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,1,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,17,0.07963044160303077,0.07963044160303077
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,0,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,2,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,-1,0.10905006180091432,
f003c96b131253d6,1,I eat white meat twice a week,True,14,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,14,0.35481023529337136,0.35481023529337136
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.03126473070968357,
f003c96b131253d6,1,One family member eats only white meat,True,2,0.49134769455037197,0.49134769455037197
