key,wave,stance,canvas,topic,topic_conf,assigned_prob
6db699e0a33315d4,1,I eat what I crave,True,6,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,8,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.0787086278023656,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,1,0.30731723044914955,0.30731723044914955
bb10b3e293fa7488,1,I eat beef occasionally,True,5,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,0,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,4,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,9,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,0,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,2,0.07528444443026362,0.07528444443026362
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,3,0.11703365605644435,0.11703365605644435
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,15,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,-1,0.08933307206677918,
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.0109922268297565,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,1,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,13,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.07140963874223498,
7c0d0af95f8b1f08,1,I am the main household cook,True,5,0.09552937917707902,0.09552937917707902
7c0d0af95f8b1f08,1,My household eats what I cook,True,3,0.43962619523317387,0.43962619523317387
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,3,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,10,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,10,0.5629381063449362,0.5629381063449362
7c0d0af95f8b1f08,1,We raise our own chickens,True,1,0.5049101454697259,0.5049101454697259
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,0.4254459433475958,0.4254459433475958
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,12,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,16,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,13,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,4,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,-1,0.09117614204310809,
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,6,0.21127959227252252,0.21127959227252252
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,16,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,6,0.19054593022645863,0.19054593022645863
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,15,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,1,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.10173704164430708,
97773a8839d3f6fe,1,I consider price when choosing meat,True,10,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.1032464617944718,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,0.3964041782565995,0.3964041782565995
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.07817780894669112,
97773a8839d3f6fe,1,I consider animal intelligence,True,9,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,0.5565666047499915,0.5565666047499915
97773a8839d3f6fe,1,My household primarily eats chicken,True,1,0.6634457611808721,0.6634457611808721
ac2d736537b2aa39,1,I like the taste of meat,True,14,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.07239833956920198,
ac2d736537b2aa39,1,I want to get protein from meat,True,12,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.03339473661168952,
ac2d736537b2aa39,1,I eat chicken most often,True,1,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,1,0.11258480767127708,0.10129393794600386
ac2d736537b2aa39,1,I dislike tofu,True,0,0.3764030361488969,0.3764030361488969
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,9,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,-1,0.09855451330270179,
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,5,0.09350283665098935,0.07934399559041144
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.07143985886868448,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,0,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,3,0.14880838031459026,0.14006920898580494
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,9,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.0493049677249058,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,2,0.2351811858513852,0.2351811858513852
d4cec8da03bc12ab,1,I aspire to eat less meat,True,4,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,10,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,7,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,7,0.30975748407268194,0.30975748407268194
c842caeb15405a78,1,I eat meat with every meal,True,5,0.17952073732280288,0.17952073732280288
c842caeb15405a78,1,My religion restricts some meats,True,4,0.07273332376612855,0.07273332376612855
c842caeb15405a78,1,I select meat for health benefits,True,8,0.18230311252743195,0.18230311252743195
c842caeb15405a78,1,I prefer grass-fed meat,True,1,0.1984193167784801,0.1984193167784801
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,5,0.09933888079217847,0.09933888079217847
c842caeb15405a78,1,I am concerned about animal welfare,True,9,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,3,0.4698207312123324,0.4698207312123324
c842caeb15405a78,1,I eat less meat than before,True,4,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.02629498710035945,
740b157201268df1,1,I have health concerns,True,11,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,9,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,4,0.5537265641772885,0.5537265641772885
740b157201268df1,1,I seek ethically sourced meat,True,1,0.18350229572367002,0.1285910259185819
740b157201268df1,1,My family enjoys eating diverse foods,True,3,0.481105980356424,0.481105980356424
740b157201268df1,1,My family values animal welfare,True,9,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,9,0.8927886798712765,0.8927886798712765
740b157201268df1,1,I avoid eating octopus,True,0,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.033129057968060836,
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.1174414345334334,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,5,0.09741736733720284,0.07357071269339258
b3f7e055bf4647c4,1,I like meat's protein content,True,12,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.013675940301465657,
b3f7e055bf4647c4,1,My family eats meat regularly,True,3,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,2,0.38340540361028297,0.38340540361028297
b3f7e055bf4647c4,1,I have meatless meals to save money,True,7,0.4144170570849263,0.4144170570849263
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.03484852732019636,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,1,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,5,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,12,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,8,0.1968356664605272,0.1968356664605272
a7ac88105b8c14d3,1,I want to get enough protein,True,13,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,10,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,1,0.16921577265548646,0.14006110413428097
f323942068c63066,1,I eat meat at most meals,True,5,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.026230655533819782,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.07365558287346849,
f323942068c63066,1,I feel guilty about animal suffering,True,9,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,8,0.20324735386314519,0.20324735386314519
f323942068c63066,1,I discuss meat-eating with vegans,True,2,0.3967051685933097,0.3967051685933097
f323942068c63066,1,Social contacts are motivated by animal welfare,True,2,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,9,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,1,0.27373596554175067,0.27373596554175067
a3557ae863ad9e1d,1,I eat beef occasionally,True,5,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,6,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,6,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.11056452649591207,
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.08884417023076434,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,10,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,4,0.22188700169413453,0.22188700169413453
ad62d2edd2e18b97,1,I eat meat in most meals,True,5,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,14,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.05485300152737223,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.013678616580796233,
ad62d2edd2e18b97,1,Most people around me eat meat,True,2,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,16,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,16,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,4,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,0.34246791346245176,0.34246791346245176
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,1,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,1,0.17212932386947175,0.12743764026138069
3828779ad7644dd3,1,I avoid eating swine,True,0,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,9,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,9,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,1,0.15716326338237388,0.14790480801634237
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,10,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,2,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,-1,0.10014306543065334,
41c5996495e366da,1,I have trouble getting protein elsewhere,True,13,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,12,1.0,1.0
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.04941621549663993,
41c5996495e366da,1,I care about the environment,True,16,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,9,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,6,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,3,0.2715450557858991,0.2715450557858991
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,2,0.5322739670737874,0.5322739670737874
54b98e8a7620dd67,1,I try to eat healthy fish,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,1,0.2719447352591713,0.2719447352591713
54b98e8a7620dd67,1,I try to cut down on red meat,True,4,0.7855108032268238,0.7855108032268238
54b98e8a7620dd67,1,I am motivated by health advice,True,6,0.2150537151487517,0.2150537151487517
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,2,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,1,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,5,0.24623264163620448,0.24623264163620448
54b98e8a7620dd67,1,I eat steak as a reward,True,5,0.21895504328201582,0.21895504328201582
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,14,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,8,0.20686376982443527,0.20686376982443527
4dc0b760b47b9e68,1,I eat meat for protein,True,12,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,12,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,12,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,5,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,7,0.260648278814816,0.260648278814816
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.3243834396408436,0.3243834396408436
4dc0b760b47b9e68,1,Meat can be expensive for me,True,10,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,10,0.1904251879582549,0.1904251879582549
5d841d10765ae730,1,I eat meat for most meals,True,5,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,7,0.23867944088825796,0.23867944088825796
5d841d10765ae730,1,I am concerned about my health,True,11,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,16,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,6,0.12482633279685154,0.12482633279685154
5d841d10765ae730,1,I sometimes avoid pork,True,0,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,15,0.47209311620354916,0.47209311620354916
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,4,0.17257621730763964,0.17257621730763964
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.053938380241300335,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,8,0.20715776274710632,0.20715776274710632
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.42481479033144937,0.42481479033144937
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,9,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,4,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,2,0.1297807508092469,0.1297807508092469
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,2,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,1,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,0,0.4251530993820166,0.4251530993820166
c425ac83f24beef2,1,I do not like red meat texture,True,0,0.4162612799231886,0.4162612799231886
c425ac83f24beef2,1,Red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,1,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,15,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,10,0.11212438899670012,0.06452019715040312
c425ac83f24beef2,1,I enjoy vegetables and salads,True,7,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,0.7445511689674014,0.7445511689674014
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.05448414820457604,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,1,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,15,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,3,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,14,0.9955667939999936,0.9955667939999936
248480856d4a9c8c,1,Meat is a good protein source,True,-1,0.1309958384494439,
248480856d4a9c8c,1,No vegetarians in my social circle,True,2,0.41650416996289,0.41650416996289
248480856d4a9c8c,1,My wife's family raises cattle,True,3,0.3462355355848381,0.3462355355848381
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,3,0.14830404925628593,0.14830404925628593
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,1,0.19452279079910756,0.19452279079910756
36d1ca03b3d61873,1,I limit the meat that I eat,True,4,0.168188218511049,0.168188218511049
36d1ca03b3d61873,1,I eat more plant-based foods,True,7,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,5,0.09621653322660413,0.09621653322660413
36d1ca03b3d61873,1,I feel better with less meat,True,4,0.37255158530242066,0.37255158530242066
36d1ca03b3d61873,1,I want to improve my digestion,True,6,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,0.7071014886432778,0.7071014886432778
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,1,0.13948215273120562,0.13948215273120562
36d1ca03b3d61873,1,I want to get enough protein,True,13,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,7,0.5215596182151225,0.5215596182151225
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,12,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,13,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,8,0.1901429489167099,0.18478209025181425
5ae9064e5cbccf07,1,My family included meat in daily meals,True,3,0.5143577570678625,0.5143577570678625
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,3,0.592622726890905,0.592622726890905
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,3,0.06046217562056764,0.06046217562056764
5ae9064e5cbccf07,1,I eat more fish when more is available,True,1,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,1,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.013644799741242749,
0266776e84599980,1,I include meat to complete meals,True,5,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,-1,0.10229147026651339,
0266776e84599980,1,People around me prefer meat with every meal,True,2,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,7,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,1,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,2,0.22176826701869942,0.22176826701869942
25d9c5f16c668c52,1,I eat meat with most meals,True,5,1.0,1.0
