key,wave,stance,canvas,topic,topic_conf,assigned_prob
847c51b8edf36462,1,Everyone I know eats meat,True,11,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,-1,0.0050211431054129445,
30f98abadffddf8e,1,I eat meat every day,True,7,0.08521729746904615,0.08521729746904615
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.004983135823026117,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,2,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,-1,0.49657806137852084,
30f98abadffddf8e,1,Meat provides essential amino acids,True,5,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,8,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,12,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,0.6522473873889393,0.6522473873889393
9cb164abacf3625b,1,I eat meat most days,True,-1,0.48692229805010934,
9cb164abacf3625b,1,I prefer convenient food options,True,0,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,2,0.488731852898115,0.488731852898115
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.013223498843960157,
9cb164abacf3625b,1,I want protein for energy and focus,True,16,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,17,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,8,0.2894436444869558,0.13557037629334284
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,5,0.4476387730589479,0.4476387730589479
9cb164abacf3625b,1,My family sees meat as a meal staple,True,8,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,-1,0.1847859484036421,
0abdb72dd1d9ebaf,1,I eat meat every day,True,7,0.0864072959144917,0.0864072959144917
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,4,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.19577901537941608,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,12,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.6714894932768743,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.04055602721759081,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,12,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.18103849712629727,
95ad60153e77940d,1,I love the taste of meat,True,-1,0.010177274986466147,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,7,0.16353708371200815,0.16353708371200815
95ad60153e77940d,1,My wife cannot tolerate beef,True,3,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,0,0.40056054064933877,0.40056054064933877
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,3,1.0,1.0
95ad60153e77940d,1,The cost of living affects my choices,True,0,0.2100909296899245,0.2100909296899245
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,14,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,12,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,16,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,5,0.28701517560240164,0.28701517560240164
57e921dbf3976ff9,1,Family plans meals around meat,True,8,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,5,0.28596659273223973,0.28596659273223973
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,-1,0.2512887704538076,
57e921dbf3976ff9,1,I am health conscious about meat choice,True,14,1.0,1.0
57e921dbf3976ff9,1,I choose meat for quality and health,True,14,1.0,1.0
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.027992224965788206,
6c13354781f251c4,1,I am an omnivore,True,-1,0.062494337545286494,
6c13354781f251c4,1,I grew up eating meat,True,-1,0.03162810518430745,
6c13354781f251c4,1,I am unlikely to change my habits,True,1,0.5408022835618396,0.5408022835618396
6c13354781f251c4,1,My wife has similar eating habits,True,0,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,9,0.4666708481029164,0.4666708481029164
6c13354781f251c4,1,I want a smaller environmental footprint,True,-1,0.32020195121842016,
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,1,0.732686429077683,0.732686429077683
5dac8afcada7c2a4,1,I do not eat meat,True,6,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,4,0.11100462639320603,0.11100462639320603
5dac8afcada7c2a4,1,Meat looks gross to me,True,3,1.0,1.0
5dac8afcada7c2a4,1,I am a big animal lover,True,10,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,10,1.0,1.0
5dac8afcada7c2a4,1,Eating out limits my food choices,False,1,0.6325128264338307,0.6325128264338307
5dac8afcada7c2a4,1,Most family members eat meat,True,15,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,6,0.19456569380939884,0.13766506430090575
5dac8afcada7c2a4,1,I was raised eating meat,True,-1,0.031381052228543115,
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.028390393630768566,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,-1,0.0049776335871600606,
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,-1,0.25769116651803303,
d59a7be61b6d34c0,1,Most people around me eat meat,True,15,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,10,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,7,0.36264517037555394,0.36264517037555394
a46c865723cc0c1e,1,I eat meat two to three times daily,True,7,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,8,0.3675838888768768,0.3675838888768768
a46c865723cc0c1e,1,I try to include more protein,True,16,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,1,0.7358752289215877,0.7358752289215877
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,11,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,2,0.14873152833108969,0.12858880832520256
a46c865723cc0c1e,1,I limit red meat consumption,True,1,1.0,1.0
5a6edee02aac678f,1,I eat meat daily,True,-1,0.030703448803139667,
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,4,1.0,1.0
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.013236951270471298,
5a6edee02aac678f,1,I eat meat for protein,True,5,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,2,0.43728660528639746,0.43728660528639746
5a6edee02aac678f,1,I switch meat types due to cost,True,14,1.0,1.0
5a6edee02aac678f,1,People around me eat a lot of meat,True,8,0.21610131517774672,0.21610131517774672
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,-1,0.005023616802202178,
036858a3a8430897,1,I love to eat meat,True,-1,0.18905270319008052,
036858a3a8430897,1,I eat meat at least once a day,True,7,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,-1,0.3130419550588365,
036858a3a8430897,1,I miss meat when I do not eat it,True,3,0.3757461591732544,0.3757461591732544
036858a3a8430897,1,I enjoy eating meat with my husband,False,12,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,14,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,9,0.4635131946336372,0.4635131946336372
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,0,0.41579311165967386,0.41579311165967386
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,4,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,1,0.4264424708923934,0.4264424708923934
086ecf273585a9a4,1,I want to eat more plant-based foods,True,0,0.5763285666324072,0.5763285666324072
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.231477668030969,
086ecf273585a9a4,1,I have health concerns about red meat,True,-1,0.1488337400309322,
086ecf273585a9a4,1,I am concerned about environmental impacts,True,17,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,-1,0.08313752453082245,
086ecf273585a9a4,1,I save money buying chicken and pork,True,4,0.7724164326417245,0.7724164326417245
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,7,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,-1,0.06863899954579927,
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,14,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,11,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,6,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,7,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,7,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,8,0.23586513030892023,0.23586513030892023
f003c96b131253d6,1,One family member eats only white meat,True,1,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,-1,0.14541970921739608,
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,0,0.2658366691470443,0.2658366691470443
e510d4025a1f07f7,1,I am vegetarian,True,9,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,5,0.24198963676619845,0.24198963676619845
e510d4025a1f07f7,1,I want more protein,True,16,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,0,0.20981746840942617,0.11681511690781397
e510d4025a1f07f7,1,I want healthy hair,True,0,0.18068579123095707,0.1051406982687395
e510d4025a1f07f7,1,I want stronger muscles,True,0,0.19947807933351036,0.11098121561987744
e510d4025a1f07f7,1,Everyone in my life eats meat,True,11,1.0,1.0
e510d4025a1f07f7,1,People around me like the taste of meat,True,-1,0.004977163288426834,
e510d4025a1f07f7,1,I do not like the taste of meat,True,3,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,5,0.3137590726611234,0.3137590726611234
addff8dc6e11e669,1,I avoid eating red meat and pork,True,6,0.5466077268797562,0.5466077268797562
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,4,0.5796825364173654,0.5796825364173654
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,6,0.4613126259581819,0.4613126259581819
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,3,0.8217856921526889,0.8217856921526889
addff8dc6e11e669,1,Food availability during travel might influence eating,True,0,1.0,1.0
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,-1,0.14922518779990185,
addff8dc6e11e669,1,I am concerned about animal welfare,True,10,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,12,0.3635307215082607,0.3635307215082607
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,0,0.504603114285553,0.504603114285553
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,-1,0.13331425968448815,
ba0ae2459e448093,1,I eat almost no beef,True,6,0.2015795744026685,0.1414634206950269
ba0ae2459e448093,1,I want to stay healthy,True,0,0.1820999270946044,0.10542915216534354
ba0ae2459e448093,1,I have digestive problems with beef,True,3,1.0,1.0
ba0ae2459e448093,1,I had colon cancer,True,13,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,4,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,0,0.6091157684992796,0.6091157684992796
a134d663306eaf79,1,I eat meat daily,True,-1,0.03087694300234667,
a134d663306eaf79,1,I crave meat during my follicular phase,True,5,0.2459664403098294,0.2459664403098294
a134d663306eaf79,1,I want more protein for athletic needs,True,16,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,-1,0.3901478367222943,
a134d663306eaf79,1,I live with my boyfriend,True,0,0.18096229260302749,0.18096229260302749
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,12,1.0,1.0
a134d663306eaf79,1,I am concerned about animal welfare,True,10,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,17,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,-1,0.04519841535044828,
ab0d4cea5548f80a,1,I eat meat regularly,True,-1,0.012583215128533994,
ab0d4cea5548f80a,1,I enjoy eating meat,True,-1,0.03899056367210113,
ab0d4cea5548f80a,1,I am not concerned about climate change,True,6,1.0,1.0
ab0d4cea5548f80a,1,Most family and friends eat meat,True,15,1.0,1.0
ab0d4cea5548f80a,1,High meat prices would change my habits,True,3,0.22293370292680748,0.22293370292680748
6e8cf4836e13dd9d,1,I eat meat regularly,True,-1,0.012586177461399568,
6e8cf4836e13dd9d,1,I work out a lot,True,0,0.18556623852497614,0.1177531666475242
6e8cf4836e13dd9d,1,I need protein for workouts,True,16,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,1,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,16,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,-1,0.24205126361241186,
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,14,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,-1,0.29440928403224237,
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,14,1.0,1.0
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,16,1.0,1.0
d8e85ef0973f5cae,1,I eat meat a few times a week,True,7,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,2,0.16418425293458414,0.16418425293458414
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,0,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,15,1.0,1.0
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,0,1.0,1.0
ebffac6e5df1cc08,1,I eat a lot of chicken,True,-1,0.1307942762335457,
ebffac6e5df1cc08,1,I enjoy red meat,True,1,0.22361949732324368,0.22361949732324368
ebffac6e5df1cc08,1,The cost of beef is high,True,3,0.22039300342387427,0.22039300342387427
ebffac6e5df1cc08,1,I work out and lift weights,True,0,0.12519327307335057,0.11720968923497468
ebffac6e5df1cc08,1,Protein is important to me,True,16,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,2,0.21334942638763096,0.21334942638763096
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,16,0.5805121469415256,0.5805121469415256
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,11,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,8,1.0,1.0
436f8fdfd9f19736,1,I have always eaten meat,True,-1,0.3040291135514766,
436f8fdfd9f19736,1,I plan to continue eating meat,True,5,0.4643027295023459,0.4643027295023459
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,16,1.0,1.0
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,15,1.0,1.0
436f8fdfd9f19736,1,Meat is a part of everyday life,True,8,0.4048412891013728,0.4048412891013728
436f8fdfd9f19736,1,I have budget and money worries,True,-1,0.13220494728211174,
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,6,1.0,1.0
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,5,1.0,1.0
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,14,1.0,1.0
9cfb62646c810049,1,I mostly eat meat,True,15,0.29534084313686537,0.29534084313686537
9cfb62646c810049,1,Meat tastes better to me,True,2,1.0,1.0
9cfb62646c810049,1,I need more protein,True,16,1.0,1.0
9cfb62646c810049,1,My family eats more meat,True,-1,0.3589005398000714,
9cfb62646c810049,1,I want to eat healthier meals,True,0,0.23521712614577336,0.23521712614577336
9cfb62646c810049,1,I am open to a balanced diet,True,0,0.2609390261621831,0.2609390261621831
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,0,0.6690017739749031,0.6690017739749031
84ca074474b9b6ad,1,I enjoy eating meat,True,-1,0.039230960587024535,
84ca074474b9b6ad,1,I prefer to eat chicken,True,4,1.0,1.0
84ca074474b9b6ad,1,I do not like beans,True,3,0.6048052795779957,0.6048052795779957
84ca074474b9b6ad,1,I am conscious of meat amount,False,5,0.24646050388863439,0.24646050388863439
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,2,0.3041039827346092,0.3041039827346092
84ca074474b9b6ad,1,My family does not eat much red meat,True,6,0.22226090607613422,0.1330799026951115
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,2,0.4079979656397699,0.4079979656397699
84ca074474b9b6ad,1,I lack recipes for other meats,False,6,0.6679547237997343,0.6679547237997343
337e9146d26fc3eb,1,I eat meat most days,False,-1,0.3826583938969114,
337e9146d26fc3eb,1,I try to limit beef and pork,True,1,1.0,1.0
337e9146d26fc3eb,1,I have high blood pressure,True,-1,0.10993274533242775,
337e9146d26fc3eb,1,I believe lean meats are healthier,True,2,1.0,1.0
337e9146d26fc3eb,1,I look for alternative protein sources,True,16,1.0,1.0
337e9146d26fc3eb,1,I am encouraged by my sister,True,0,0.17187730387907887,0.17187730387907887
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,-1,0.4140147895632955,
337e9146d26fc3eb,1,My family eats what I cook,True,0,0.4254938165693937,0.4254938165693937
c7383a60cb3d5477,1,I eat meat for dinner every night,True,15,1.0,1.0
c7383a60cb3d5477,1,I enjoy eating meat,True,-1,0.039689883892527686,
c7383a60cb3d5477,1,I feel healthy eating meat,True,2,0.33653410780257675,0.33653410780257675
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,5,0.2650845300919194,0.2650845300919194
c7383a60cb3d5477,1,I try to eat meat more healthily,True,2,0.13430310075498295,0.13430310075498295
c7383a60cb3d5477,1,My wife has liver issues,True,13,1.0,1.0
c7383a60cb3d5477,1,We avoid fast food at home,True,6,1.0,1.0
c7383a60cb3d5477,1,Cooking at home improves my health,True,-1,0.2792719712199448,
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,13,0.25643199758598795,0.25643199758598795
9c82fc4c36156f08,1,My typical meals usually include meat,True,12,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,-1,0.0049794986871651865,
9c82fc4c36156f08,1,Eating meat is a family tradition,True,8,1.0,1.0
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,2,0.48417983559924904,0.48417983559924904
9c82fc4c36156f08,1,My family serves meat with every meal,True,11,1.0,1.0
9c82fc4c36156f08,1,I avoid pork for health reasons,False,1,0.2538435505817638,0.24443276461044616
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,1,0.343996235893897,0.343996235893897
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,4,0.2412413884630923,0.2412413884630923
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,1,1.0,1.0
24905a929f5aaec2,1,I eat steak when dining out,True,12,1.0,1.0
24905a929f5aaec2,1,I cook pork chops at home,True,-1,0.06067643376025314,
24905a929f5aaec2,1,I use smoked sausage when cooking,True,4,0.09376601534892404,0.09376601534892404
