key,wave,stance,canvas,topic,topic_conf,assigned_prob
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,9,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,8,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,12,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,9,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,0,0.25897253692256544,0.25897253692256544
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,3,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,1,0.4235473463314176,0.4235473463314176
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,9,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.03335058499322135,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,16,0.21740447939657517,0.21740447939657517
87e1dbf2ddd33fb1,2,I avoid pork,True,1,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.06083723288085438,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,19,1.0,1.0
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,1,0.8347815053056019,0.8347815053056019
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,1,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,0,0.6597165270599605,0.6597165270599605
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.015269163862536902,
edc04ff5e481112b,2,I like the taste of meat,True,12,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,-1,0.14272530481096546,
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,-1,0.29385011606147265,
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.045124298651493235,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,-1,0.04121502987141082,
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.20010274634881828,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,17,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,17,0.5193867405182329,0.5193867405182329
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,18,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,18,0.1711054383806566,0.1531247798038346
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,3,0.46151844342319964,0.46151844342319964
b8eba67020022d75,2,I eat beef three to four times weekly,True,17,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,4,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,5,0.18871427911967342,0.18871427911967342
b8eba67020022d75,2,I have general health concerns,True,11,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,20,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.10139814486219911,
b8eba67020022d75,2,Cost influences my food choices,True,10,0.1351136290942916,0.1351136290942916
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.1070769845511966,
b8eba67020022d75,2,Most people I know eat meat,True,0,0.0784017957972665,0.0784017957972665
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,0.16625932084489617,0.16625932084489617
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,1,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,3,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,13,0.014400821477972463,0.014400821477972463
fe0757521e1d3e76,2,My family eats all types of meat,True,2,0.7464186564475243,0.7464186564475243
fe0757521e1d3e76,2,My sibling is vegan,True,2,0.06113784235858652,0.06113784235858652
fe0757521e1d3e76,2,I am concerned about fake meat products,True,1,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.06192053855960473,
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.09518464424343168,
673d057ee91b91d4,2,I try to eat low carb,True,5,0.12505432393690763,0.12505432393690763
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,1,1.0,1.0
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.09219119179905208,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,10,0.3263910978007341,0.3263910978007341
673d057ee91b91d4,2,Most people I know eat meat,True,0,0.07852820194998897,0.07852820194998897
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.12223254401145021,
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.1098779865661786,
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.062194280594891994,
30f98abadffddf8e,2,I enjoy the taste of meat,True,12,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,7,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,0,0.2192806285169382,0.2192806285169382
30f98abadffddf8e,2,I have never known vegetarians personally,True,16,0.2253857064227017,0.2253857064227017
8371a2887ae72076,2,I love the taste of meat,False,-1,0.012859062621174672,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.02573440055156185,
8371a2887ae72076,2,I prefer beef and pork,True,4,0.15138310510096326,0.15138310510096326
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.04495726952335235,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,3,0.6144135619439234,0.6144135619439234
8371a2887ae72076,2,Meat meals symbolize family and community,True,-1,0.05823067699108695,
8371a2887ae72076,2,My family shared traditional meat meals,True,2,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,2,0.2656715731593286,0.2656715731593286
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,2,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,3,0.592341682824199,0.592341682824199
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,10,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,0,0.6712653265137136,0.6712653265137136
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.13987577604383572,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,3,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,13,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,4,0.39934385908401837,0.39934385908401837
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,4,0.3910929387509133,0.3910929387509133
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.1074745285437856,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,14,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,8,1.0,1.0
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.11433481000683414,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,12,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,7,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,23,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,-1,0.057466438612734566,
ac2d736537b2aa39,2,I am concerned about animal welfare,True,18,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,1,0.5396940111227168,0.5396940111227168
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,18,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,20,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,20,1.0,1.0
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,1,0.6977104115522187,0.6977104115522187
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,6,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,15,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,13,0.014423154293423033,0.014423154293423033
9cb164abacf3625b,2,I eat meat a few times weekly,True,17,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,5,0.11909407406535674,0.0627103964058093
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.03944480475895169,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.04493171391891028,
9cb164abacf3625b,2,My family eats meat traditionally,True,2,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,0,0.14786261642338008,0.14786261642338008
9cb164abacf3625b,2,I am concerned about animal welfare,True,18,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,1,0.4184463119267977,0.4184463119267977
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,10,0.6572181101681304,0.6572181101681304
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.0321021829230496,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,0.6698644106210411,0.6698644106210411
97f6aaf7d17e1706,2,I buy meat at the store,True,19,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,10,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,3,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,2,0.6901489944675576,0.6901489944675576
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,4,0.16852160565608335,0.16852160565608335
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,1,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,17,0.5356242045262727,0.5356242045262727
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,6,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,5,0.17309141555906485,0.10066681760623859
153e1235a7bc0b55,2,I care about the environment,True,13,0.13263364445185233,0.13263364445185233
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,15,1.0,1.0
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.060591020354783205,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,8,0.3517879566185741,0.3517879566185741
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.04433356957226918,
24e9f4a8dba444ba,2,I eat meat with most meals,True,8,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,16,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,12,0.07413281541707016,0.07413281541707016
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.11937515417693438,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,0,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,18,0.3216050266596107,0.0768931698263261
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.0060421532664551945,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.01274056317411829,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,14,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,2,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,1,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.03293379134500075,
c32a7e5368c4de97,2,I want to eat more fish,True,4,0.3357209800119097,0.3357209800119097
c32a7e5368c4de97,2,Cheap meat products are widely available,True,19,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,17,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,8,0.19826379122586063,0.18856436305651958
4dc0b760b47b9e68,2,I want enough protein,True,7,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,7,0.05060066094069224,0.05060066094069224
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,13,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,0,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,18,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,23,1.0,1.0
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,4,0.4367257649506533,0.4367257649506533
2c779c0028c91422,2,I want to consume a lot of protein,True,7,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,7,0.0780689634392516,0.0780689634392516
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.1201686649096221,
2c779c0028c91422,2,Meat is a big part of my culture,True,0,0.11138153095572283,0.11138153095572283
2c779c0028c91422,2,My family consumes lots of meat,True,2,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,10,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,10,0.20991856135081977,0.20991856135081977
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.006157696457915028,
7cf1b08e24b10350,2,I include meat in most meals,True,8,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.012803958696413357,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.025845582423279924,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,4,0.14645606199755448,0.14645606199755448
7cf1b08e24b10350,2,I grew up in a hunting family,True,16,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,16,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,-1,0.1386958431838821,
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,1,0.5326503173608089,0.5326503173608089
54b98e8a7620dd67,2,I eat more chicken and fish,True,4,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,3,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,5,0.24223917682007556,0.24223917682007556
54b98e8a7620dd67,2,I want to live longer,True,5,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,0,0.16126438679989027,0.16126438679989027
54b98e8a7620dd67,2,My health focus has increased with age,True,5,0.1859196792337221,0.1859196792337221
62db37d23852862b,2,I eat meat almost every day,True,-1,0.015276775894481601,
62db37d23852862b,2,I enjoy the taste of meat,True,12,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.026239203058532883,
62db37d23852862b,2,I dislike vegetables,True,1,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,7,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,3,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,13,0.14392740370644933,0.14392740370644933
62db37d23852862b,2,I have cut back on beef,True,3,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,13,0.14310921573274574,0.14310921573274574
62db37d23852862b,2,I eat tofu as alternate protein,True,22,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,3,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,1,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,1,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,4,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,17,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.07115625491428788,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,23,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.015269389652766398,
abe8e3027db90040,2,I have financial limitations,True,-1,0.04559541829177974,
abe8e3027db90040,2,I am motivated by health reasons,True,5,0.19300647355211517,0.19300647355211517
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,5,0.21634235629376472,0.21634235629376472
abe8e3027db90040,2,I am motivated to have more energy,True,5,0.24514454777365666,0.24514454777365666
abe8e3027db90040,2,I save vegan recipes,True,6,0.21782347590745252,0.21782347590745252
abe8e3027db90040,2,Most family and friends eat meat,True,0,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,0,0.13677561587391832,0.13677561587391832
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.006060886815039497,
6e8cf4836e13dd9d,2,I want to get enough protein,True,7,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,5,0.32761936744765946,0.32761936744765946
6e8cf4836e13dd9d,2,I do not eat pork,True,1,0.6531619644420662,0.6531619644420662
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,9,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,7,0.08868723843044303,0.04583660101743579
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,10,0.21398054641188943,0.21398054641188943
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,2,0.13412755665475487,0.13412755665475487
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,2,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.13099869577363915,
41f4d247212a91b7,2,I eat beef regularly,True,8,0.1971299738299553,0.11483529877793588
41f4d247212a91b7,2,I produce my own beef,True,-1,0.3843978088645303,
41f4d247212a91b7,2,Meat is convenient,True,14,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,14,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,14,0.3195949140754859,0.3195949140754859
41f4d247212a91b7,2,Most family members eat beef regularly,True,2,0.27178929537352325,0.27178929537352325
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.05687331690643566,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,1,0.3688185535360437,0.3688185535360437
f7e046c06d20f5f6,2,I have cut back on meat,True,3,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,4,0.31130720781285043,0.31130720781285043
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.1969561462148386,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,23,1.0,1.0
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,13,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,15,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,0,0.3760081624601612,0.3760081624601612
f7e046c06d20f5f6,2,My community has good vegetarian options,True,0,0.24935015462951893,0.24935015462951893
f7e046c06d20f5f6,2,I seek natural and organic foods,True,19,1.0,1.0
f7e046c06d20f5f6,2,I need protein for endurance sports,True,7,1.0,1.0
